1.487079 0.031416 -0.122709 
1.436954 1.602212 0.216633 
1.368487 -3.110177 0.121881 
1.396834 -1.539380 -0.219629 
1.514334 0.031416 0.011610 
1.367592 1.602212 0.263459 
1.383270 -3.110177 -0.042819 
1.446419 -1.539380 -0.185917 
1.482938 0.031416 0.143961 
1.365661 1.602212 0.198102 
1.393964 -3.110177 -0.149463 
1.495268 -1.539380 -0.098945 
1.423528 0.031416 0.228340 
1.371061 1.602212 0.097237 
1.401134 -3.110177 -0.222406 
1.513046 -1.539380 0.034735 
1.362565 0.031416 0.260833 
1.385167 1.602212 -0.068167 
1.457703 -3.110177 -0.173163 
1.472427 -1.539380 0.166624 
1.366041 0.031416 0.180026 
1.394500 1.602212 -0.172018 
1.503238 -3.110177 -0.073477 
1.407812 -1.539380 0.242113 
1.373513 0.031416 0.067497 
1.407406 1.602212 -0.223127 
1.510187 -3.110177 0.061121 
1.358557 -1.539380 0.255454 
1.386620 0.031416 -0.095256 
1.469921 1.602212 -0.158803 
1.459251 -3.110177 0.191511 
1.365166 -1.539380 0.160138 
1.393402 0.031416 -0.201131 
1.511614 1.602212 -0.036608 
1.385959 -3.110177 0.258350 
1.377769 -1.539380 0.018248 
1.422057 0.031416 -0.212355 
1.501406 1.602212 0.096857 
1.360330 -3.110177 0.236220 
1.389483 -1.539380 -0.118220 
1.481196 0.031416 -0.137785 
1.445284 1.602212 0.209032 
1.366684 -3.110177 0.136991 
1.394613 -1.539380 -0.216643 
1.514554 0.031416 -0.003488 
1.371645 1.602212 0.264183 
1.381700 -3.110177 -0.025682 
1.438988 -1.539380 -0.194487 
1.489122 0.031416 0.129803 
1.364440 1.602212 0.210118 
1.392839 -3.110177 -0.138288 
1.490695 -1.539380 -0.112406 
1.431314 0.031416 0.221470 
1.369687 1.602212 0.111482 
1.398609 -3.110177 -0.220788 
1.513863 -1.539380 0.021220 
1.365493 0.031416 0.262367 
1.384157 1.602212 -0.053148 
1.451023 -3.110177 -0.180570 
1.478827 -1.539380 0.152925 
1.366088 0.031416 0.190638 
1.394419 1.602212 -0.157625 
1.498326 -3.110177 -0.089499 
1.417855 -1.539380 0.233339 
1.371975 0.031416 0.086718 
1.403178 1.602212 -0.223132 
1.512221 -3.110177 0.044413 
1.360774 -1.539380 0.259323 
1.385759 0.031416 -0.078612 
1.462385 1.602212 -0.167900 
1.467614 -3.110177 0.176298 
1.365754 -1.539380 0.172560 
1.394220 0.031416 -0.183052 
1.506662 1.602212 -0.060538 
1.399850 -3.110177 0.248530 
1.374917 -1.539380 0.050977 
1.411757 0.031416 -0.220927 
1.507779 1.602212 0.073683 
1.358318 -3.110177 0.250344 
1.387419 -1.539380 -0.104875 
1.474480 0.031416 -0.151847 
1.453833 1.602212 0.199584 
1.365265 -3.110177 0.151741 
1.393275 -1.539380 -0.209861 
1.513599 0.031416 -0.021893 
1.378536 1.602212 0.262456 
1.379558 -3.110177 -0.002337 
1.429544 -1.539380 -0.204906 
1.496260 0.031416 0.111860 
1.362211 1.602212 0.225024 
1.391013 -3.110177 -0.126735 
1.485402 -1.539380 -0.127186 
1.439428 0.031416 0.214423 
1.367964 1.602212 0.126381 
1.396136 -3.110177 -0.218867 
1.514452 -1.539380 0.007213 
1.368704 0.031416 0.263757 
1.382839 1.602212 -0.037880 
1.444256 -3.110177 -0.188391 
1.484795 -1.539380 0.139760 
1.365392 0.031416 0.201591 
1.393691 1.602212 -0.145877 
1.493859 -3.110177 -0.103101 
1.426007 -1.539380 0.226110 
1.370664 0.031416 0.101750 
1.400327 1.602212 -0.221863 
1.513322 -3.110177 0.030376 
1.363521 -1.539380 0.261308 
1.384876 0.031416 -0.063228 
1.455513 1.602212 -0.175543 
1.474586 -3.110177 0.162046 
1.366140 -1.539380 0.183476 
1.394558 0.031416 -0.166971 
1.501576 1.602212 -0.079080 
1.411355 -3.110177 0.239060 
1.372962 -1.539380 0.074417 
1.405794 0.031416 -0.223395 
1.511007 1.602212 0.055324 
1.359146 -3.110177 0.257063 
1.386326 -1.539380 -0.089819 
1.467439 0.031416 -0.161968 
1.462091 1.602212 0.186623 
1.365332 -3.110177 0.164338 
1.393678 -1.539380 -0.195330 
1.510123 0.031416 -0.044833 
1.390568 1.602212 0.255314 
1.376768 -3.110177 0.029768 
1.418201 -1.539380 -0.215873 
1.503889 0.031416 0.088713 
1.359407 1.602212 0.241726 
1.388691 -3.110177 -0.113790 
1.478944 -1.539380 -0.142994 
1.448245 0.031416 0.206102 
1.366067 1.602212 0.142271 
1.393967 -3.110177 -0.215053 
1.514448 -1.539380 -0.009264 
1.373477 0.031416 0.264091 
1.381044 1.602212 -0.018804 
1.436097 -3.110177 -0.197803 
1.491388 -1.539380 0.124414 
1.363784 0.031416 0.214769 
1.392297 1.602212 -0.134636 
1.489076 -3.110177 -0.117121 
1.433895 -1.539380 0.219278 
1.369142 0.031416 0.116259 
1.397771 1.602212 -0.220331 
1.514107 -3.110177 0.016869 
1.366398 -1.539380 0.262921 
1.383766 0.031416 -0.048530 
1.448954 1.602212 -0.182980 
1.480702 -3.110177 0.148885 
1.365924 -1.539380 0.193995 
1.394239 0.031416 -0.153853 
1.496938 1.602212 -0.093857 
1.420482 -3.110177 0.231039 
1.371551 -1.539380 0.091621 
1.402197 0.031416 -0.222880 
1.512635 1.602212 0.039977 
1.361539 -3.110177 0.260093 
1.385496 -1.539380 -0.073916 
1.460272 0.031416 -0.170309 
1.469821 1.602212 0.171955 
1.365893 -3.110177 0.175948 
1.394371 -1.539380 -0.178043 
1.507275 0.062832 0.050058 
1.341569 1.633628 0.278863 
1.384084 -3.078761 -0.032739 
1.458929 -1.507964 -0.154614 
1.464143 0.062832 0.179956 
1.345550 1.633628 0.207947 
1.401628 -3.078761 -0.138026 
1.499376 -1.507964 -0.060093 
1.396233 0.062832 0.255711 
1.359548 1.633628 0.105573 
1.414565 -3.078761 -0.201738 
1.504295 -1.507964 0.073590 
1.336615 0.062832 0.275381 
1.387622 1.633628 -0.058770 
1.469436 -3.078761 -0.141324 
1.451022 -1.507964 0.203238 
1.345942 0.062832 0.190319 
1.402894 1.633628 -0.165472 
1.505993 -3.078761 -0.028990 
1.375398 -1.507964 0.270290 
1.366422 0.062832 0.066962 
1.423871 1.633628 -0.197191 
1.497441 -3.078761 0.104171 
1.335231 -1.507964 0.264527 
1.391415 0.062832 -0.084387 
1.480049 1.633628 -0.123856 
1.435717 -3.078761 0.224348 
1.347218 -1.507964 0.169898 
1.403823 0.062832 -0.190581 
1.509807 1.633628 0.008777 
1.353887 -3.078761 0.280956 
1.375812 -1.507964 0.014942 
1.440430 0.062832 -0.178906 
1.483395 1.633628 0.141473 
1.340614 -3.078761 0.239323 
1.396608 -1.507964 -0.106224 
1.489080 0.062832 -0.097931 
1.419927 1.633628 0.237751 
1.352217 -3.078761 0.144796 
1.407394 -1.507964 -0.197977 
1.508645 0.062832 0.036462 
1.344752 1.633628 0.280532 
1.381662 -3.078761 -0.017936 
1.452980 -1.507964 -0.162450 
1.470821 0.062832 0.167327 
1.344487 1.633628 0.218099 
1.400258 -3.078761 -0.125723 
1.495784 -1.507964 -0.073995 
1.405347 0.062832 0.248783 
1.356857 1.633628 0.120823 
1.411595 -3.078761 -0.200823 
1.506249 -1.507964 0.059442 
1.339339 0.062832 0.277767 
1.385598 1.633628 -0.043417 
1.463216 -3.078761 -0.149288 
1.459004 -1.507964 0.189493 
1.345815 0.062832 0.200814 
1.402308 1.633628 -0.148761 
1.502195 -3.078761 -0.048429 
1.388260 -1.507964 0.261668 
1.361939 0.062832 0.091712 
1.417562 1.633628 -0.201480 
1.502176 -3.078761 0.085629 
1.335041 -1.507964 0.272452 
1.389138 0.062832 -0.070737 
1.474311 1.633628 -0.134547 
1.444285 -3.078761 0.213705 
1.346041 -1.507964 0.181726 
1.403106 0.062832 -0.178755 
1.508432 1.633628 -0.011559 
1.364568 -3.078761 0.276515 
1.370780 -1.507964 0.043059 
1.430957 0.062832 -0.190019 
1.491741 1.633628 0.120988 
1.337313 -3.078761 0.254264 
1.393663 -1.507964 -0.093980 
1.484159 0.062832 -0.113172 
1.428974 1.633628 0.230544 
1.349205 -3.078761 0.159424 
1.405139 -1.507964 -0.194884 
1.509614 0.062832 0.021445 
1.349116 1.633628 0.281434 
1.378650 -3.078761 -0.000758 
1.446268 -1.507964 -0.171333 
1.477784 0.062832 0.153438 
1.342639 1.633628 0.229543 
1.398382 -3.078761 -0.114352 
1.492049 -1.507964 -0.087543 
1.413807 0.062832 0.242314 
1.354279 1.633628 0.134697 
1.409130 -3.078761 -0.199166 
1.507708 -1.507964 0.046014 
1.342494 0.062832 0.279381 
1.383392 1.633628 -0.028310 
1.457144 -3.078761 -0.156925 
1.466200 -1.507964 0.176104 
1.345309 0.062832 0.210971 
1.401260 1.633628 -0.134045 
1.498259 -3.078761 -0.064503 
1.399179 -1.507964 0.253475 
1.358683 0.062832 0.110550 
1.413563 1.633628 -0.201553 
1.504974 -3.078761 0.069052 
1.337410 -1.507964 0.276239 
1.387005 0.062832 -0.053939 
1.467475 1.633628 -0.143875 
1.453609 -3.078761 0.198924 
1.345926 -1.507964 0.193655 
1.402760 0.062832 -0.160088 
1.504850 1.633628 -0.035472 
1.379616 -3.078761 0.267599 
1.364868 -1.507964 0.075453 
1.421579 0.062832 -0.199108 
1.499197 1.633628 0.098075 
1.334845 -3.078761 0.267591 
1.390651 -1.507964 -0.080462 
1.478373 0.062832 -0.127448 
1.438303 1.633628 0.221504 
1.346685 -3.078761 0.173649 
1.403497 -1.507964 -0.187825 
1.509614 0.062832 0.003118 
1.356546 1.633628 0.280121 
1.374453 -3.078761 0.022571 
1.437739 -1.507964 -0.182195 
1.485857 0.062832 0.135786 
1.339677 1.633628 0.243682 
1.395777 -3.078761 -0.102617 
1.487686 -1.507964 -0.102452 
1.422613 0.062832 0.235660 
1.351330 1.633628 0.149158 
1.406696 -3.078761 -0.197190 
1.508979 -1.507964 0.032091 
1.345949 0.062832 0.280874 
1.380821 1.633628 -0.012981 
1.451023 -3.078761 -0.165010 
1.472912 -1.507964 0.163209 
1.344037 0.062832 0.221426 
1.399743 1.633628 -0.122072 
1.494634 -3.078761 -0.078175 
1.408043 -1.507964 0.246684 
1.356076 0.062832 0.125224 
1.410806 1.633628 -0.200266 
1.506731 -3.078761 0.055112 
1.340369 -1.507964 0.278269 
1.384917 0.062832 -0.038446 
1.461221 1.633628 -0.151740 
1.461431 -3.078761 0.185021 
1.345736 -1.507964 0.204118 
1.402027 0.062832 -0.143594 
1.500873 1.633628 -0.054047 
1.392111 -3.078761 0.258825 
1.360763 -1.507964 0.098503 
1.416049 0.062832 -0.201786 
1.503260 1.633628 0.079879 
1.335664 -3.078761 0.274009 
1.388432 -1.507964 -0.065245 
1.472066 0.062832 -0.137787 
1.447442 1.633628 0.208964 
1.345961 -3.078761 0.185762 
1.403015 -1.507964 -0.172749 
1.507403 0.062832 -0.019772 
1.369556 1.633628 0.273786 
1.368705 -3.078761 0.054488 
1.427456 -1.507964 -0.193735 
1.494610 0.062832 0.112944 
1.336183 1.633628 0.259457 
1.392562 -3.078761 -0.089490 
1.482244 -1.507964 -0.118451 
1.432194 0.062832 0.227753 
1.348180 1.633628 0.164522 
1.404442 -3.078761 -0.193230 
1.509802 -1.507964 0.015697 
1.351089 0.062832 0.281439 
1.377400 1.633628 0.006126 
1.443660 -3.078761 -0.174781 
1.480337 -1.507964 0.148142 
1.341746 0.062832 0.233960 
1.397596 1.633628 -0.110640 
1.490725 -3.078761 -0.092295 
1.416608 -1.507964 0.240248 
1.353335 0.062832 0.139339 
1.408315 1.633628 -0.198699 
1.508162 -3.078761 0.041690 
1.343468 -1.507964 0.279957 
1.382626 0.062832 -0.023670 
1.455273 1.633628 -0.159414 
1.468307 -3.078761 0.172150 
1.344968 -1.507964 0.214178 
1.400827 0.062832 -0.130197 
1.497140 1.633628 -0.068880 
1.402034 -3.078761 0.251319 
1.357832 -1.507964 0.115342 
1.412624 0.062832 -0.201304 
1.505594 1.633628 0.064647 
1.338233 -3.078761 0.277011 
1.386377 -1.507964 -0.049206 
1.465554 0.062832 -0.146351 
1.456079 1.633628 0.194692 
1.345882 -3.078761 0.196905 
1.402580 -1.507964 -0.154940 
1.497805 0.094248 0.073810 
1.315360 1.665044 0.292244 
1.378717 -3.047345 -0.008655 
1.460310 -1.476549 -0.130603 
1.447409 0.094248 0.201186 
1.320613 1.665044 0.225704 
1.403966 -3.047345 -0.114430 
1.495055 -1.476549 -0.035725 
1.373885 0.094248 0.272884 
1.342061 1.665044 0.127767 
1.420189 -3.047345 -0.178729 
1.493718 -1.476549 0.097093 
1.309877 0.094248 0.288673 
1.384395 1.665044 -0.034701 
1.469797 -3.047345 -0.117139 
1.432795 -1.476549 0.223654 
1.321862 0.094248 0.209038 
1.406947 1.665044 -0.142140 
1.500134 -3.047345 -0.004708 
1.351682 -1.476549 0.285960 
1.352239 0.094248 0.090080 
1.428834 1.665044 -0.173961 
1.485311 -3.047345 0.127244 
1.308209 -1.476549 0.278435 
1.390161 0.094248 -0.060413 
1.479229 1.665044 -0.099526 
1.416073 -3.047345 0.243829 
1.324421 -1.476549 0.189651 
1.409323 0.094248 -0.167559 
1.502213 1.665044 0.032867 
1.328732 -3.047345 0.294957 
1.366259 -1.476549 0.038795 
1.443744 0.094248 -0.155259 
1.469104 1.665044 0.163788 
1.314264 -3.047345 0.255081 
1.396875 -1.476549 -0.082385 
1.486774 0.094248 -0.073543 
1.399170 1.665044 0.256370 
1.331454 -3.047345 0.165658 
1.413146 -1.476549 -0.175023 
1.499801 0.094248 0.060340 
1.318853 1.665044 0.294009 
1.375025 -3.047345 0.006115 
1.454970 -1.476549 -0.138546 
1.454899 0.094248 0.188948 
1.319068 1.665044 0.235253 
1.401805 -3.047345 -0.102027 
1.492188 -1.476549 -0.049609 
1.383609 0.094248 0.266548 
1.338093 1.665044 0.142551 
1.417308 -3.047345 -0.177850 
1.496343 -1.476549 0.083100 
1.312906 0.094248 0.291078 
1.381123 1.665044 -0.019329 
1.464182 -3.047345 -0.125204 
1.441660 -1.476549 0.210408 
1.321211 0.094248 0.218969 
1.405327 1.665044 -0.125261 
1.497283 -3.047345 -0.024085 
1.365382 -1.476549 0.278285 
1.345622 0.094248 0.114279 
1.423034 1.665044 -0.178415 
1.491011 -3.047345 0.108981 
1.308096 -1.476549 0.285837 
1.386854 0.094248 -0.046702 
1.474183 1.665044 -0.110289 
1.425378 -3.047345 0.233697 
1.322439 -1.476549 0.200889 
1.407952 0.094248 -0.155577 
1.501758 1.665044 0.012647 
1.340144 -3.047345 0.291342 
1.358707 -1.476549 0.066583 
1.435238 0.094248 -0.166600 
1.478669 1.665044 0.143753 
1.310477 -3.047345 0.268939 
1.393093 -1.476549 -0.070061 
1.482709 0.094248 -0.088807 
1.408837 1.665044 0.249657 
1.327236 -3.047345 0.179666 
1.410822 -1.476549 -0.171912 
1.501451 0.094248 0.045445 
1.323594 1.665044 0.295125 
1.370502 -3.047345 0.023214 
1.448964 -1.476549 -0.147560 
1.462746 0.094248 0.175448 
1.316700 1.665044 0.245968 
1.399188 -3.047345 -0.090571 
1.489177 -1.476549 -0.063152 
1.392640 0.094248 0.260589 
1.334359 1.665044 0.155945 
1.414867 -3.047345 -0.176205 
1.498425 -1.476549 0.069805 
1.316378 0.094248 0.292788 
1.377648 1.665044 -0.004233 
1.458705 -3.047345 -0.132945 
1.449713 -1.476549 0.197456 
1.320229 0.094248 0.228552 
1.403343 1.665044 -0.110415 
1.494166 -3.047345 -0.040129 
1.377028 -1.476549 0.270845 
1.340779 0.094248 0.132599 
1.419223 1.665044 -0.178558 
1.494614 -3.047345 0.092607 
1.310765 -1.476549 0.289526 
1.383390 0.094248 -0.029861 
1.468028 1.665044 -0.119721 
1.435659 -3.047345 0.219503 
1.321675 -1.476549 0.212198 
1.406483 0.094248 -0.136698 
1.499302 1.665044 -0.011167 
1.356173 -3.047345 0.283586 
1.349947 -1.476549 0.098398 
1.426745 0.094248 -0.175942 
1.487393 1.665044 0.121247 
1.307812 -3.047345 0.281278 
1.389107 -1.476549 -0.056468 
1.477776 0.094248 -0.103136 
1.418866 1.665044 0.241134 
1.323613 -3.047345 0.193218 
1.408854 -1.476549 -0.164766 
1.502275 0.094248 0.027243 
1.331579 1.665044 0.294320 
1.364215 -3.047345 0.046350 
1.441331 -1.476549 -0.158610 
1.471912 0.094248 0.158234 
1.313167 1.665044 0.259132 
1.395801 -3.047345 -0.078754 
1.485630 -1.476549 -0.078069 
1.402038 0.094248 0.254428 
1.330205 1.665044 0.169843 
1.412436 -3.047345 -0.174234 
1.500334 -1.476549 0.056005 
1.320158 0.094248 0.294405 
1.373752 1.665044 0.011052 
1.453216 -3.047345 -0.141143 
1.457252 -1.476549 0.184948 
1.318465 0.094248 0.238375 
1.401053 1.665044 -0.098348 
1.491259 -3.047345 -0.053787 
1.386487 -1.476549 0.264617 
1.336947 0.094248 0.146806 
1.416526 1.665044 -0.177297 
1.497027 -3.047345 0.078814 
1.314041 -1.476549 0.291613 
1.380029 0.094248 -0.014358 
1.462378 1.665044 -0.127690 
1.444372 -3.047345 0.206087 
1.320978 -1.476549 0.222091 
1.404720 0.094248 -0.120047 
1.496244 1.665044 -0.029690 
1.369488 -3.047345 0.275714 
1.343870 -1.476549 0.120893 
1.421607 0.094248 -0.178752 
1.492379 1.665044 0.103306 
1.308808 -3.047345 0.287331 
1.385719 -1.476549 -0.041192 
1.472169 0.094248 -0.113562 
1.428845 1.665044 0.229154 
1.322126 -3.047345 0.204718 
1.407507 -1.476549 -0.149498 
1.501110 0.094248 0.004472 
1.345459 1.665044 0.289005 
1.355618 -3.047345 0.077832 
1.432082 -1.476549 -0.170408 
1.481996 0.094248 0.135863 
1.309231 1.665044 0.273743 
1.391676 -3.047345 -0.065545 
1.481102 -1.476549 -0.094101 
1.412286 0.094248 0.247040 
1.325800 1.665044 0.184530 
1.410064 -3.047345 -0.170242 
1.501898 -1.476549 0.039740 
1.325724 0.094248 0.295248 
1.368637 1.665044 0.030051 
1.446634 -3.047345 -0.151064 
1.465633 -1.476549 0.170291 
1.315613 0.094248 0.250088 
1.398157 1.665044 -0.086833 
1.488110 -3.047345 -0.067904 
1.395628 -1.476549 0.258682 
1.333027 0.094248 0.160414 
1.414064 1.665044 -0.175744 
1.499079 -3.047345 0.065521 
1.317447 -1.476549 0.293389 
1.376485 0.094248 0.000397 
1.457026 1.665044 -0.135468 
1.452075 -3.047345 0.193625 
1.319733 -1.476549 0.231570 
1.402664 0.094248 -0.106536 
1.493274 1.665044 -0.044499 
1.380074 -3.047345 0.268874 
1.339526 -1.476549 0.137245 
1.418314 0.094248 -0.178321 
1.495443 1.665044 0.088251 
1.311682 -3.047345 0.290300 
1.382378 -1.476549 -0.025122 
1.466294 0.094248 -0.122228 
1.438402 1.665044 0.215426 
1.321468 -3.047345 0.215273 
1.405985 -1.476549 -0.131499 
1.484733 0.125664 0.095960 
1.286406 1.696460 0.302554 
1.368570 -3.015929 0.014080 
1.457847 -1.445133 -0.107634 
1.427045 0.125664 0.219887 
1.291650 1.696460 0.240153 
1.401824 -3.015929 -0.091574 
1.487444 -1.445133 -0.012613 
1.349048 0.125664 0.287173 
1.320172 1.696460 0.147643 
1.421642 -3.015929 -0.155872 
1.479373 -1.445133 0.118826 
1.280240 0.125664 0.298824 
1.376343 1.696460 -0.011813 
1.466439 -3.015929 -0.094090 
1.411241 -1.445133 0.241437 
1.293465 0.125664 0.224549 
1.406640 1.696460 -0.119362 
1.491032 -3.015929 0.018283 
1.325572 -1.445133 0.298666 
1.333759 0.125664 0.111197 
1.429659 1.696460 -0.151101 
1.469245 -3.015929 0.148300 
1.278066 -1.445133 0.289052 
1.384129 0.125664 -0.037464 
