1.381239 -1.570796 -0.187332 
1.496391 0.000000 -0.109625 
1.428736 1.570796 0.216852 
1.379356 -3.141593 0.054723 
1.388983 -1.570796 -0.246771 
1.516029 0.000000 0.028709 
1.377599 1.570796 0.240217 
1.378412 -3.141593 -0.117153 
1.459395 -1.570796 -0.186097 
1.472271 0.000000 0.166676 
1.379083 1.570796 0.140585 
1.377870 -3.141593 -0.222688 
1.510186 -1.570796 -0.064477 
1.403973 0.000000 0.238579 
1.379319 1.570796 -0.005205 
1.407789 3.141593 -0.235581 
1.508347 -1.570796 0.071760 
1.378496 0.000000 0.217570 
1.379514 1.570796 -0.144234 
1.474454 -3.141593 -0.162206 
1.457057 -1.570796 0.188562 
1.378597 -0.000000 0.112461 
1.378230 1.570796 -0.241229 
1.516303 -3.141593 -0.024014 
1.387750 -1.570796 0.246685 
1.379404 0.000000 -0.060154 
1.431333 1.570796 -0.214237 
1.494681 -3.141593 0.114107 
1.381456 -1.570796 0.183369 
1.381559 0.000000 -0.170308 
1.488629 1.570796 -0.129610 
1.439926 3.141593 0.205706 
1.379398 -1.570796 0.077861 
1.384048 0.000000 -0.245830 
1.516855 1.570796 0.008407 
1.380716 -3.141593 0.243939 
1.379103 -1.570796 -0.096237 
1.448990 0.000000 -0.196754 
1.481511 1.570796 0.146725 
1.380779 -3.141593 0.156583 
1.380317 -1.570796 -0.200453 
1.501822 0.000000 -0.093939 
1.419903 1.570796 0.225177 
1.379309 -3.141593 0.035154 
1.394211 -1.570796 -0.245037 
1.514336 0.000000 0.043669 
1.376816 1.570796 0.234807 
1.378271 3.141593 -0.129037 
1.465607 -1.570796 -0.178263 
1.466225 0.000000 0.177338 
1.378302 1.570796 0.130156 
1.376834 -3.141593 -0.233967 
1.514060 -1.570796 -0.045414 
1.394940 0.000000 0.244647 
1.379310 1.570796 -0.032696 
1.418848 -3.141593 -0.226125 
1.502432 -1.570796 0.092031 
1.380184 -0.000000 0.201985 
1.380686 1.570796 -0.155402 
1.480867 -3.141593 -0.148179 
1.449762 -1.570796 0.195966 
1.379072 0.000000 0.097780 
1.380472 1.570796 -0.243687 
1.516815 -3.141593 -0.009906 
1.384399 -1.570796 0.245917 
1.379418 0.000000 -0.076133 
1.439087 1.570796 -0.206516 
1.489248 -3.141593 0.128033 
1.381598 -1.570796 0.171571 
1.381518 0.000000 -0.181900 
1.494034 1.570796 -0.115780 
1.432294 -3.141593 0.213266 
1.379420 -1.570796 0.062148 
1.387314 -0.000000 -0.246618 
1.516388 1.570796 0.022261 
1.378489 -3.141593 0.241568 
1.378668 -1.570796 -0.110661 
1.456163 0.000000 -0.189482 
1.475272 1.570796 0.160481 
1.379678 -3.141593 0.145614 
1.378733 -1.570796 -0.215601 
1.507626 0.000000 -0.074455 
1.409228 1.570796 0.234411 
1.379317 -3.141593 0.008993 
1.402635 -1.570796 -0.239587 
1.510805 0.000000 0.061860 
1.377658 1.570796 0.224442 
1.378936 -3.141593 -0.139278 
1.471488 -1.570796 -0.168220 
1.460219 0.000000 0.185193 
1.378352 1.570796 0.118791 
1.377402 -3.141593 -0.239785 
1.515905 -1.570796 -0.030433 
1.389472 0.000000 0.246747 
1.379339 1.570796 -0.052666 
1.427766 3.141593 -0.217817 
1.497017 -1.570796 0.107949 
1.381146 0.000000 0.188805 
1.381347 1.570796 -0.165913 
1.486412 -3.141593 -0.135211 
1.442859 -1.570796 0.202906 
1.379298 0.000000 0.083900 
1.382841 1.570796 -0.245522 
1.516973 -3.141593 0.003207 
1.381570 -1.570796 0.244802 
1.379183 -0.000000 -0.090917 
1.446322 1.570796 -0.199490 
1.483688 -3.141593 0.141757 
1.381041 -1.570796 0.160672 
1.380702 0.000000 -0.195363 
1.499755 1.570796 -0.100224 
1.423381 -3.141593 0.222016 
1.379302 -1.570796 0.043089 
1.391946 0.000000 -0.246109 
1.515149 1.570796 0.037934 
1.376874 3.141593 0.237327 
1.378219 -1.570796 -0.125093 
1.463470 -0.000000 -0.181272 
1.468338 1.570796 0.173970 
1.378468 -3.141593 0.133917 
1.377007 -1.570796 -0.230700 
1.512965 0.000000 -0.051665 
1.397687 1.570796 0.243028 
1.379309 -3.141593 -0.023793 
1.415109 -1.570796 -0.229436 
1.514616 0.031416 0.025298 
1.362418 1.602212 0.264908 
1.384159 -3.110177 -0.062576 
1.454727 -1.539380 -0.178206 
1.475286 0.031416 0.162564 
1.365108 1.602212 0.185681 
1.393830 -3.110177 -0.169552 
1.502369 -1.539380 -0.079059 
1.409973 0.031416 0.241451 
1.372578 1.602212 0.072917 
1.405599 -3.110177 -0.225805 
1.511216 -1.539380 0.059472 
1.357023 0.031416 0.258363 
1.386096 1.602212 -0.097824 
1.470695 -3.110177 -0.159540 
1.458262 -1.539380 0.194719 
1.364253 0.031416 0.159709 
1.392458 1.602212 -0.206711 
1.513062 -3.110177 -0.030981 
1.381758 -1.539380 0.261882 
1.378327 0.031416 0.008245 
1.425313 1.602212 -0.210171 
1.499214 -3.110177 0.105125 
1.360407 -1.539380 0.231895 
1.389914 0.031416 -0.124875 
1.484167 1.602212 -0.132326 
1.441189 -3.110177 0.214218 
1.366816 -1.539380 0.130659 
1.394783 0.031416 -0.221546 
1.515261 1.602212 0.007011 
1.366959 -3.110177 0.266213 
1.382615 -1.539380 -0.041484 
1.445400 0.031416 -0.188522 
1.483782 1.602212 0.143900 
1.364626 -3.110177 0.200505 
1.393337 -1.539380 -0.151435 
1.495857 0.031416 -0.099585 
1.422630 1.602212 0.230451 
1.370512 -3.110177 0.096775 
1.400569 -1.539380 -0.225479 
1.513545 0.031416 0.038780 
1.359972 1.602212 0.262767 
1.385082 -3.110177 -0.076820 
1.461181 -1.539380 -0.170812 
1.468816 0.031416 0.175513 
1.364996 1.602212 0.175307 
1.393630 -3.110177 -0.183733 
1.506868 -1.539380 -0.062030 
1.399680 0.031416 0.249558 
1.374528 1.602212 0.051559 
1.411248 -3.110177 -0.222586 
1.508100 -1.539380 0.074967 
1.357114 0.031416 0.251603 
1.387118 1.602212 -0.108697 
1.475943 -3.110177 -0.151074 
1.451957 -1.539380 0.203538 
1.364582 0.031416 0.149765 
1.392478 1.602212 -0.215766 
1.514938 -3.110177 -0.014112 
1.373681 -1.539380 0.265850 
1.380338 0.031416 -0.015733 
1.434469 1.602212 -0.200814 
1.492610 -3.110177 0.123163 
1.362563 -1.539380 0.217957 
1.391634 0.031416 -0.136002 
1.489387 1.602212 -0.118594 
1.433471 -3.110177 0.221145 
1.368410 -1.539380 0.116727 
1.396931 0.031416 -0.223901 
1.514835 1.602212 0.020718 
1.363491 -3.110177 0.265314 
1.383816 -1.539380 -0.057316 
1.452387 0.031416 -0.180763 
1.477510 1.602212 0.157790 
1.365103 -3.110177 0.189379 
1.393816 -1.539380 -0.164560 
1.500667 0.031416 -0.084686 
1.413486 1.602212 0.238454 
1.371998 -3.110177 0.079709 
1.404047 -1.539380 -0.226071 
1.511995 0.031416 0.053898 
1.357570 1.602212 0.259902 
1.385830 -3.110177 -0.092648 
1.468324 -1.539380 -0.162567 
1.461007 0.031416 0.190093 
1.364403 1.602212 0.163739 
1.392756 -3.110177 -0.201190 
1.511710 -1.539380 -0.039209 
1.386282 0.031416 0.259065 
1.377313 1.602212 0.020151 
1.421125 -3.110177 -0.214192 
1.502015 -1.539380 0.096636 
1.359329 0.031416 0.238031 
1.389075 1.602212 -0.120280 
1.481865 -3.110177 -0.138065 
1.444353 -1.539380 0.211345 
1.366094 0.031416 0.136393 
1.393950 1.602212 -0.220452 
1.515351 -3.110177 0.001325 
1.368473 -1.539380 0.266501 
1.382039 0.031416 -0.034971 
1.442549 1.602212 -0.191797 
1.486192 -3.110177 0.138485 
1.364188 -1.539380 0.205104 
1.392960 0.031416 -0.147024 
1.494103 1.602212 -0.104915 
1.425727 -3.110177 0.227798 
1.369942 -1.539380 0.102510 
1.399470 0.031416 -0.225161 
1.513980 1.602212 0.033679 
1.360874 -3.110177 0.263607 
1.384763 -1.539380 -0.071417 
1.458736 0.031416 -0.173600 
1.471330 1.602212 0.170559 
1.365100 -3.110177 0.179230 
1.393779 -1.539380 -0.178120 
1.505149 0.031416 -0.068854 
1.403798 1.602212 0.246383 
1.373730 -3.110177 0.060335 
1.408816 -1.539380 -0.224197 
1.509480 0.031416 0.068770 
1.356878 1.602212 0.254641 
1.386670 -3.110177 -0.104753 
1.474001 -1.539380 -0.154499 
1.454330 0.031416 0.200486 
1.364357 1.602212 0.153618 
1.392352 -3.110177 -0.212918 
1.514412 -1.539380 -0.020087 
1.376341 0.031416 0.264732 
1.379645 1.602212 -0.007371 
1.431173 -3.110177 -0.204241 
1.495066 -1.539380 0.116695 
1.361849 0.031416 0.223035 
1.391047 1.602212 -0.131720 
1.487445 -3.110177 -0.123772 
1.436435 -1.539380 0.218463 
1.367842 0.031416 0.122048 
1.396105 1.602212 -0.222980 
1.515017 -3.110177 0.015414 
1.364840 -1.539380 0.265646 
1.383389 0.031416 -0.051085 
1.449638 1.602212 -0.183748 
1.480043 -3.110177 0.152198 
1.365027 -1.539380 0.193718 
1.393719 0.031416 -0.158957 
1.498680 1.602212 -0.090910 
1.417385 -3.110177 0.235028 
1.371387 -1.539380 0.087038 
1.402503 0.031416 -0.225935 
1.512717 1.602212 0.047479 
1.358505 -3.110177 0.261238 
1.385541 -1.539380 -0.086049 
1.465344 0.031416 -0.166066 
1.464350 1.602212 0.184035 
1.364677 -3.110177 0.168612 
1.393179 -1.539380 -0.193826 
1.509764 0.031416 -0.049237 
1.392067 1.602212 0.255134 
1.376075 -3.110177 0.034319 
1.416452 -1.539380 -0.218420 
1.504985 0.031416 0.086825 
1.358151 1.602212 0.244644 
1.388132 -3.110177 -0.115210 
1.479260 -1.539380 -0.144209 
1.447781 0.031416 0.208098 
1.365313 1.602212 0.142564 
1.393131 -3.110177 -0.218960 
1.515341 -1.539380 -0.005091 
1.370346 0.031416 0.266616 
1.381348 1.602212 -0.027433 
1.439299 -3.110177 -0.195536 
1.488843 -1.539380 0.132414 
1.363557 0.031416 0.210342 
1.392446 1.602212 -0.142507 
1.492219 -3.110177 -0.110595 
1.428921 -1.539380 0.225119 
1.369298 0.031416 0.108443 
1.398349 1.602212 -0.224856 
1.514401 -3.110177 0.028496 
1.361783 -1.539380 0.264473 
1.384395 0.031416 -0.066030 
1.456285 1.602212 -0.176439 
1.473771 -3.110177 0.165686 
1.365113 -1.539380 0.183186 
1.393825 0.031416 -0.172856 
1.503463 1.602212 -0.075193 
1.407613 -3.110177 0.243378 
1.373004 -1.539380 0.068201 
1.406759 0.031416 -0.225342 
1.510605 1.602212 0.063072 
1.356864 -3.110177 0.257081 
1.386298 -1.539380 -0.100731 
1.472061 0.031416 -0.157593 
1.456652 1.602212 0.197209 
1.364244 -3.110177 0.157270 
1.392359 -1.539380 -0.209521 
1.513701 0.031416 -0.026352 
1.379362 1.602212 0.263233 
1.378892 -3.110177 0.001554 
1.427773 -1.539380 -0.207721 
1.508259 0.062832 0.050077 
1.339152 1.633628 0.281640 
1.384158 -3.078761 -0.037785 
1.460601 -1.507964 -0.154462 
1.462141 0.062832 0.185550 
1.344504 1.633628 0.206217 
1.401502 -3.078761 -0.146239 
1.501648 -1.507964 -0.054015 
1.390578 0.062832 0.261104 
1.360490 1.633628 0.097038 
1.415981 -3.078761 -0.204318 
1.503284 -1.507964 0.084002 
1.333345 0.062832 0.275135 
1.388821 1.633628 -0.073328 
1.475103 -3.078761 -0.135279 
1.443131 -1.507964 0.216839 
1.345086 0.062832 0.181310 
1.402542 1.633628 -0.184556 
1.509558 -3.078761 -0.005937 
1.360012 -1.507964 0.279725 
1.372257 0.062832 0.033118 
1.433957 1.633628 -0.187704 
1.489159 -3.078761 0.129156 
1.337509 -1.507964 0.250158 
1.394573 0.062832 -0.100728 
1.486761 1.633628 -0.107636 
1.424480 -3.078761 0.235514 
1.349795 -1.507964 0.153302 
1.405561 0.062832 -0.200015 
1.509788 1.633628 0.031898 
1.344050 -3.078761 0.283130 
1.380901 -1.507964 -0.016591 
1.452133 0.062832 -0.165127 
1.471699 1.633628 0.167284 
1.343255 -3.078761 0.220375 
1.399791 -1.507964 -0.127734 
1.496395 0.062832 -0.074626 
1.404331 1.633628 0.250817 
1.356313 -3.078761 0.120377 
1.411215 -1.507964 -0.204057 
1.506558 0.062832 0.063467 
1.336515 1.633628 0.279471 
1.386199 -3.078761 -0.052129 
1.466463 -1.507964 -0.146848 
1.454896 0.062832 0.198180 
1.344951 1.633628 0.196283 
1.402241 -3.078761 -0.160792 
1.505133 -1.507964 -0.036958 
1.379412 0.062832 0.268590 
1.364412 1.633628 0.076031 
1.421176 -3.078761 -0.200851 
1.499466 -1.507964 0.099354 
1.333517 0.062832 0.268729 
1.390646 1.633628 -0.084329 
1.479756 -3.078761 -0.126645 
1.436192 -1.507964 0.225342 
1.346082 0.062832 0.171745 
1.403078 1.633628 -0.193994 
1.510532 -3.078761 0.010877 
1.351293 -1.507964 0.283137 
1.376425 0.062832 0.009201 
1.442252 1.633628 -0.177902 
1.481647 -3.078761 0.146925 
1.340300 -1.507964 0.236966 
1.397050 0.062832 -0.112028 
1.491109 1.633628 -0.093768 
1.416099 -3.078761 0.242066 
1.352521 -1.507964 0.139797 
1.407707 0.062832 -0.202455 
1.508697 1.633628 0.045525 
1.340310 -3.078761 0.282085 
1.383394 -1.507964 -0.032494 
1.458473 0.062832 -0.157101 
1.464641 1.633628 0.180883 
1.344308 -3.078761 0.209754 
1.401153 -1.507964 -0.141131 
1.500288 0.062832 -0.059660 
1.394394 1.633628 0.258312 
1.359297 -3.078761 0.103695 
1.414527 -1.507964 -0.204623 
1.504316 0.062832 0.078473 
1.333928 1.633628 0.276623 
1.388164 -3.078761 -0.068098 
1.472959 -1.507964 -0.138379 
1.446179 0.062832 0.212356 
1.344997 1.633628 0.185182 
1.402497 -3.078761 -0.178822 
1.508664 -1.507964 -0.014149 
1.364903 0.062832 0.277219 
1.370141 1.633628 0.044953 
1.430159 -3.078761 -0.191941 
1.492370 -1.507964 0.120779 
1.336179 0.062832 0.255947 
1.393418 1.633628 -0.096067 
1.484826 -3.078761 -0.113444 
1.427914 -1.507964 0.232790 
1.348615 0.062832 0.158847 
1.404718 1.633628 -0.198880 
1.510160 -3.078761 0.026242 
1.345680 -1.507964 0.283486 
1.379782 0.062832 -0.010059 
1.449556 1.633628 -0.168521 
1.474410 -3.078761 0.161975 
1.342576 -1.507964 0.224755 
1.399118 0.062832 -0.123240 
1.494971 1.633628 -0.079988 
1.407694 -3.078761 0.248328 
1.355251 -1.507964 0.125969 
1.410163 0.062832 -0.203740 
1.507229 1.633628 0.058402 
1.337488 -3.078761 0.280318 
1.385458 -1.507964 -0.046685 
1.464240 0.062832 -0.149716 
1.457709 1.633628 0.193352 
1.344844 -3.078761 0.200042 
1.402019 -1.507964 -0.155024 
1.503817 0.062832 -0.043789 
1.383877 1.633628 0.265669 
1.362798 -3.078761 0.084676 
1.418949 -1.507964 -0.202578 
1.501128 0.062832 0.093218 
1.333223 1.633628 0.271598 
1.389910 -3.078761 -0.080335 
1.478049 -1.507964 -0.130133 
1.438795 0.062832 0.222407 
1.345588 1.633628 0.175454 
1.402799 -3.078761 -0.191022 
1.510321 -1.507964 0.004924 
1.354163 0.062832 0.282200 
1.374990 1.633628 0.017553 
1.439266 -3.078761 -0.181485 
1.484434 -1.507964 0.140559 
1.339347 0.062832 0.241779 
1.396173 1.633628 -0.107677 
1.489495 -3.078761 -0.098992 
1.419320 -1.507964 0.239531 
1.351517 0.062832 0.144960 
1.406881 1.633628 -0.201500 
1.509135 -3.078761 0.040253 
1.341766 -1.507964 0.282475 
1.382463 0.062832 -0.026232 
1.455973 1.633628 -0.160187 
1.467493 -3.078761 0.175412 
1.344010 -1.507964 0.213900 
1.400678 0.062832 -0.135407 
1.498683 1.633628 -0.065909 
1.398632 -3.078761 0.255108 
1.358037 -1.507964 0.110867 
1.413063 0.062832 -0.204505 
1.505329 1.633628 0.072104 
1.334934 -3.078761 0.277940 
1.387370 -1.507964 -0.061436 
1.470251 0.062832 -0.141970 
1.449905 1.633628 0.206473 
1.344997 -3.078761 0.189861 
1.402449 -1.507964 -0.171199 
1.507286 0.062832 -0.024165 
1.371163 1.633628 0.273677 
1.367577 -3.078761 0.058999 
1.425917 -1.507964 -0.196416 
1.495804 0.062832 0.111085 
1.334757 1.633628 0.262176 
1.392123 -3.078761 -0.090927 
1.482618 -1.507964 -0.119671 
1.431638 0.062832 0.229703 
1.347351 1.633628 0.164805 
1.403867 -3.078761 -0.197328 
1.510472 -1.507964 0.019858 
1.347697 0.062832 0.283697 
1.378451 1.633628 -0.002505 
1.446621 -3.078761 -0.172404 
1.477392 -1.507964 0.156017 
1.341672 0.062832 0.229737 
1.398302 1.633628 -0.118643 
1.493440 -3.078761 -0.085705 
1.411160 -1.507964 0.245811 
1.354100 0.062832 0.131745 
1.409091 1.633628 -0.203437 
1.507893 -3.078761 0.053254 
1.338467 -1.507964 0.281191 
1.384667 0.062832 -0.041260 
1.462016 1.633628 -0.152641 
1.460442 -3.078761 0.188598 
1.344642 -1.507964 0.203830 
1.401718 0.062832 -0.149623 
1.502509 1.633628 -0.050139 
1.388015 -3.078761 0.262892 
1.361345 -1.507964 0.092408 
1.417056 0.062832 -0.203813 
1.502510 1.633628 0.087571 
1.333183 -3.078761 0.273912 
1.389241 -1.507964 -0.076267 
1.476327 0.062832 -0.133289 
1.441352 1.633628 0.219247 
1.345231 -3.078761 0.178967 
1.402612 -1.507964 -0.187481 
1.509946 0.062832 -0.001321 
1.357424 1.633628 0.280909 
1.373433 -3.078761 0.026454 
1.436186 -1.507964 -0.185131 
1.498806 0.094248 0.073841 
1.312781 1.665044 0.294702 
1.379214 -3.047345 -0.013692 
1.461913 -1.476549 -0.130421 
1.445087 0.094248 0.206622 
1.319537 1.665044 0.224048 
1.404384 -3.047345 -0.122717 
1.497005 -1.476549 -0.029649 
1.367838 0.094248 0.277842 
1.343693 1.665044 0.119469 
1.421672 -3.047345 -0.181323 
1.492221 -1.476549 0.107388 
1.306275 0.094248 0.288243 
1.386746 1.665044 -0.049299 
1.474983 -3.047345 -0.111004 
1.424061 -1.476549 0.236723 
1.321423 0.094248 0.200484 
1.407751 1.665044 -0.161461 
1.502628 -3.047345 0.018245 
1.335293 -1.476549 0.294142 
1.361062 0.094248 0.056779 
1.437990 1.665044 -0.164216 
1.475630 -3.047345 0.151762 
1.310710 -1.476549 0.265104 
1.394485 0.094248 -0.076850 
1.484976 1.665044 -0.083247 
1.403992 -3.047345 0.254346 
1.328277 -1.476549 0.173811 
1.411505 0.094248 -0.177122 
1.501162 1.665044 0.055823 
1.318141 -3.047345 0.296412 
1.374142 -1.476549 0.007460 
1.454289 0.094248 -0.141241 
1.455813 1.665044 0.188925 
1.317637 -3.047345 0.237363 
1.401489 -1.476549 -0.104054 
1.492816 0.094248 -0.050230 
1.382498 1.665044 0.268475 
1.337550 -3.047345 0.142122 
1.417114 -1.476549 -0.181142 
1.496480 0.094248 0.087095 
1.309849 1.665044 0.292500 
1.382441 -3.047345 -0.028044 
1.467194 -1.476549 -0.122708 
1.437028 0.094248 0.218809 
1.320479 1.665044 0.214669 
1.406027 -3.047345 -0.137412 
1.499651 -1.476549 -0.012641 
1.355951 0.094248 0.284525 
1.349425 1.665044 0.098965 
1.426449 -3.047345 -0.177713 
1.487613 -1.476549 0.122517 
1.306359 0.094248 0.282266 
1.389400 1.665044 -0.060351 
1.479077 -3.047345 -0.102311 
1.416533 -1.476549 0.244812 
1.323076 0.094248 0.191402 
1.408802 1.665044 -0.171034 
1.502847 -3.047345 0.034960 
1.325971 -1.476549 0.296865 
1.367377 0.094248 0.033106 
1.445439 1.665044 -0.154219 
1.467046 -3.047345 0.169120 
1.313958 -1.476549 0.252857 
1.397724 0.094248 -0.088229 
1.488554 1.665044 -0.069365 
1.395046 -3.047345 0.260427 
1.332127 -1.476549 0.160854 
1.413683 0.094248 -0.179571 
1.499452 1.665044 0.069332 
1.314053 -3.047345 0.295193 
1.378004 -1.476549 -0.008406 
1.459993 0.094248 -0.133098 
1.447886 1.665044 0.202107 
1.319177 -3.047345 0.227381 
1.403711 -1.476549 -0.117563 
1.495931 0.094248 -0.035283 
1.371904 1.665044 0.275315 
1.341937 -3.047345 0.125946 
1.420301 -1.476549 -0.181658 
1.493524 0.094248 0.101929 
1.306948 1.665044 0.289671 
1.385682 -3.047345 -0.044051 
1.473059 -1.476549 -0.114136 
1.427400 0.094248 0.232433 
1.321108 1.665044 0.204157 
1.407372 -3.047345 -0.155650 
1.502108 -1.476549 0.010075 
1.340506 0.094248 0.292030 
1.357888 1.665044 0.068451 
1.434573 -3.047345 -0.168551 
1.479330 -1.476549 0.143558 
1.309221 0.094248 0.270459 
1.393009 1.665044 -0.072159 
1.483371 -3.047345 -0.089066 
1.407659 -1.476549 0.251807 
1.326638 0.094248 0.179113 
1.410639 1.665044 -0.175979 
1.501789 -3.047345 0.050214 
1.319915 -1.476549 0.296850 
1.372449 0.094248 0.013966 
1.451981 1.665044 -0.144685 
1.458862 -3.047345 0.183769 
1.316757 -1.476549 0.241464 
1.400525 0.094248 -0.099525 
1.491675 1.665044 -0.055587 
1.386083 -3.047345 0.266193 
1.336017 -1.476549 0.147527 
1.416094 0.094248 -0.180837 
1.497390 1.665044 0.082083 
1.310933 -3.047345 0.293356 
1.381255 -1.476549 -0.022594 
1.465189 0.094248 -0.125613 
1.440152 1.665044 0.214155 
1.320183 -3.047345 0.218222 
1.405449 -1.476549 -0.131585 
1.498667 0.094248 -0.019450 
1.360704 1.665044 0.281932 
1.347062 -3.047345 0.107416 
1.424412 -1.476549 -0.179503 
1.489597 0.094248 0.116474 
1.306077 1.665044 0.284930 
1.388368 -3.047345 -0.056337 
1.477590 -1.476549 -0.105819 
1.419346 0.094248 0.242029 
1.322313 1.665044 0.194926 
1.408368 -3.047345 -0.168019 
1.502902 -1.476549 0.029045 
1.329045 0.094248 0.296151 
1.365193 1.665044 0.041385 
1.442758 -3.047345 -0.157869 
1.470223 -1.476549 0.162909 
1.312828 0.094248 0.257334 
1.396555 1.665044 -0.083847 
1.487228 -3.047345 -0.074593 
1.398484 -1.476549 0.258076 
1.330694 0.094248 0.165816 
1.412844 1.665044 -0.178613 
1.500130 -3.047345 0.064106 
1.315646 -1.476549 0.295652 
1.376538 0.094248 -0.002154 
1.457738 1.665044 -0.136228 
1.451087 -3.047345 0.196807 
1.318691 -1.476549 0.231284 
1.402870 0.094248 -0.111789 
1.494649 1.665044 -0.041522 
1.376422 -3.047345 0.272398 
1.340072 -1.476549 0.132909 
1.418899 0.094248 -0.181565 
1.494843 1.665044 0.095635 
1.308082 -3.047345 0.290966 
1.384362 -1.476549 -0.037370 
1.470615 0.094248 -0.117769 
1.431505 1.665044 0.226787 
1.320854 -3.047345 0.208591 
1.406869 -1.476549 -0.147934 
1.501195 0.094248 0.000104 
1.347172 1.665044 0.288983 
1.354079 -3.047345 0.082268 
1.430748 -1.476549 -0.173142 
1.483312 0.094248 0.134048 
1.307667 1.665044 0.276211 
1.391354 -3.047345 -0.066986 
1.481521 -1.476549 -0.095310 
1.411641 0.094248 0.248920 
1.324887 1.665044 0.184796 
1.409741 -3.047345 -0.174413 
1.502387 -1.476549 0.043879 
1.322101 0.094248 0.297174 
1.370448 1.665044 0.021481 
1.449356 -3.047345 -0.148628 
1.462224 -1.476549 0.177976 
1.315628 0.094248 0.246119 
1.399411 1.665044 -0.094892 
1.490448 -3.047345 -0.061301 
1.389777 -1.476549 0.263883 
1.334379 0.094248 0.153102 
1.415056 1.665044 -0.180548 
1.498294 -3.047345 0.076987 
1.312023 -1.476549 0.294237 
1.380014 0.094248 -0.017167 
1.463188 1.665044 -0.128575 
1.443192 -3.047345 0.209567 
1.319792 -1.476549 0.221796 
1.404812 0.094248 -0.126133 
1.497672 1.665044 -0.025783 
1.365109 -3.047345 0.279450 
1.344944 -1.476549 0.114960 
1.422671 0.094248 -0.180790 
1.491268 1.665044 0.110909 
1.306073 -3.047345 0.287090 
1.387391 -1.476549 -0.052250 
1.476073 0.094248 -0.108998 
1.422121 1.665044 0.239022 
1.321717 -3.047345 0.198261 
1.407987 -1.476549 -0.164427 
1.502807 0.094248 0.022836 
1.332531 1.665044 0.295118 
1.362836 -3.047345 0.050194 
1.439993 -1.476549 -0.161588 
1.485755 0.125664 0.096005 
1.283663 1.696460 0.304727 
1.369462 -3.015929 0.009083 
1.459396 -1.445133 -0.107436 
1.424454 0.125664 0.225133 
1.290483 1.696460 0.238562 
1.402815 -3.015929 -0.099884 
1.489103 -1.445133 -0.006546 
1.342671 0.125664 0.291672 
1.322525 1.696460 0.139659 
1.423198 -3.015929 -0.158432 
1.477318 -1.445133 0.128921 
1.276238 0.125664 0.298190 
1.379842 1.696460 -0.026363 
1.471215 -3.015929 -0.087908 
1.401870 -1.445133 0.253919 
1.293279 0.125664 0.216502 
1.408678 1.696460 -0.138696 
1.492430 -3.015929 0.041088 
1.308155 -1.445133 0.305584 
1.345462 0.125664 0.078663 
1.437942 1.696460 -0.141355 
1.458130 -3.015929 0.172152 
1.280552 -1.445133 0.276658 
1.389700 0.125664 -0.053904 
