200 50 4 
1.510000 0.000000 0.000000 
1.394788 1.570796 0.222838 
1.384318 -3.141593 -0.058876 
1.435592 -1.570796 -0.197725 
1.491334 0.000000 0.103825 
1.388801 1.570796 0.169962 
1.388120 3.141593 -0.145227 
1.479900 -1.570796 -0.131858 
1.450850 0.000000 0.179980 
1.385314 1.570796 0.089343 
1.390538 -3.141593 -0.213174 
1.507694 -1.570796 -0.033788 
1.404601 -0.000000 0.221621 
1.384115 1.570796 -0.020973 
1.419314 -3.141593 -0.212071 
1.501088 -1.570796 0.069617 
1.389419 0.000000 0.193883 
1.386944 1.570796 -0.117206 
1.465721 -3.141593 -0.157853 
1.466401 -1.570796 0.156730 
1.387015 0.000000 0.118500 
1.389393 1.570796 -0.192842 
1.500697 -3.141593 -0.071269 
1.420055 -1.570796 0.211495 
1.384116 -0.000000 0.022855 
1.404027 1.570796 -0.221885 
1.507898 -3.141593 0.032193 
1.390639 -1.570796 0.213852 
1.385248 0.000000 -0.088053 
1.450169 1.570796 -0.180881 
1.480460 -3.141593 0.130682 
1.388154 -1.570796 0.146387 
1.388772 0.000000 -0.168900 
1.490867 1.570796 -0.105175 
1.436279 -3.141593 0.197028 
1.384341 -1.570796 0.060339 
1.394497 0.000000 -0.222651 
1.509996 1.570796 -0.001439 
1.395090 -3.141593 0.223003 
1.384297 -1.570796 -0.057397 
1.434901 0.000000 -0.198415 
1.491798 1.570796 0.102462 
1.388830 -3.141593 0.171023 
1.388084 -1.570796 -0.144058 
1.479334 0.000000 -0.133031 
1.451533 1.570796 0.179067 
1.385382 -3.141593 0.090633 
1.390442 -1.570796 -0.212472 
1.507480 -0.000000 -0.035394 
1.405188 1.570796 0.221337 
1.384113 -3.141593 -0.019075 
1.418573 -1.570796 -0.212640 
1.501474 0.000000 0.067956 
1.389446 1.570796 0.194918 
1.386871 -3.141593 -0.115910 
1.465037 -1.570796 -0.158972 
1.467079 0.000000 0.155601 
1.387085 1.570796 0.119793 
1.389367 -3.141593 -0.191794 
1.500300 -1.570796 -0.072914 
1.420798 0.000000 0.210911 
1.384118 1.570796 0.024723 
1.403465 -3.141593 -0.222132 
1.508093 -1.570796 0.030607 
1.390748 0.000000 0.214508 
1.385184 1.570796 -0.086760 
1.449489 3.141593 -0.181770 
1.481014 -1.570796 0.129501 
1.388188 0.000000 0.147540 
1.388743 1.570796 -0.167836 
1.490397 -3.141593 -0.106512 
1.436966 -1.570796 0.196325 
1.384366 0.000000 0.061789 
1.394217 1.570796 -0.222443 
1.509982 3.141593 -0.002880 
1.395404 -1.570796 0.223147 
1.384277 0.000000 -0.055899 
1.434206 1.570796 -0.199101 
1.492260 -3.141593 0.101082 
1.388860 -1.570796 0.172086 
1.388048 0.000000 -0.142879 
1.478761 1.570796 -0.134204 
1.452218 -3.141593 0.178140 
1.385452 -1.570796 0.091923 
1.390353 0.000000 -0.211745 
1.507256 1.570796 -0.037014 
1.405789 -3.141593 0.221034 
1.384112 -1.570796 -0.017159 
1.417832 0.000000 -0.213201 
1.501855 1.570796 0.066285 
1.389475 3.141593 0.195947 
1.386797 -1.570796 -0.114610 
1.464349 0.000000 -0.160086 
1.467755 1.570796 0.154465 
1.387153 -3.141593 0.121086 
1.389341 -1.570796 -0.190738 
1.499897 -0.000000 -0.074552 
1.421543 1.570796 0.210318 
1.384121 -3.141593 0.026578 
1.402914 -1.570796 -0.222359 
1.508278 0.000000 0.029027 
1.390864 1.570796 0.215141 
1.385122 -3.141593 -0.085461 
1.448809 -1.570796 -0.182649 
1.481564 0.000000 0.128315 
1.388221 1.570796 0.148688 
1.388713 3.141593 -0.166769 
1.489923 -1.570796 -0.107840 
1.437651 0.000000 0.195613 
1.384393 1.570796 0.063228 
1.393947 -3.141593 -0.222211 
1.509960 -1.570796 -0.004327 
1.395730 0.000000 0.223270 
1.384259 1.570796 -0.054379 
1.433507 -3.141593 -0.199783 
1.492720 -1.570796 0.099684 
1.388889 0.000000 0.173151 
1.388011 1.570796 -0.141689 
1.478179 -3.141593 -0.135378 
1.452907 -1.570796 0.177197 
1.385523 0.000000 0.093218 
1.390269 1.570796 -0.210994 
1.507021 3.141593 -0.038648 
1.406404 -1.570796 0.220712 
1.384111 0.000000 -0.015224 
1.417091 1.570796 -0.213754 
1.502230 -3.141593 0.064603 
1.389504 -1.570796 0.196971 
1.386722 0.000000 -0.113304 
1.463657 1.570796 -0.161198 
1.468430 -3.141593 0.153321 
1.387220 -1.570796 0.122380 
1.389315 -0.000000 -0.189675 
1.499487 1.570796 -0.076186 
1.422289 -3.141593 0.209716 
1.384123 -1.570796 0.028422 
1.402375 0.000000 -0.222568 
1.508453 1.570796 0.027453 
1.390987 -3.141593 0.215753 
1.385061 -1.570796 -0.084155 
1.448127 0.000000 -0.183519 
1.482110 1.570796 0.127119 
1.388253 -3.141593 0.149833 
1.388684 -1.570796 -0.165696 
1.489444 0.000000 -0.109160 
1.438338 1.570796 0.194891 
1.384422 -3.141593 0.064658 
