1.489972 -1.539380 -0.101915 
1.431720 0.031416 0.213508 
1.373676 1.602212 0.105737 
1.403216 -3.110177 -0.203927 
1.509924 -1.539380 0.008708 
1.377721 0.031416 0.249895 
1.384419 1.602212 -0.021620 
1.439876 -3.110177 -0.184889 
1.488366 -1.539380 0.119730 
1.370287 0.031416 0.203948 
1.395345 1.602212 -0.118012 
1.483630 -3.110177 -0.116768 
1.441476 -1.539380 0.202090 
1.373211 0.031416 0.121877 
1.401727 1.602212 -0.194724 
1.508658 -3.110177 -0.012482 
1.386152 -1.539380 0.246649 
1.382393 0.031416 0.004813 
1.429974 1.602212 -0.193884 
1.495760 -3.110177 0.096503 
1.369955 -1.539380 0.218723 
1.393324 0.031416 -0.098534 
1.475011 1.602212 -0.134023 
1.453112 -3.110177 0.186541 
1.372917 -1.539380 0.140774 
1.400607 0.031416 -0.179802 
1.505379 1.602212 -0.038771 
1.398300 -3.110177 0.239800 
1.379695 -1.539380 0.036755 
1.419412 0.031416 -0.202356 
1.502646 1.602212 0.070041 
1.369581 -3.110177 0.233636 
1.390601 -1.539380 -0.078295 
1.465383 0.031416 -0.151263 
1.464454 1.602212 0.169639 
1.372241 -3.110177 0.160053 
1.399319 -1.539380 -0.163458 
1.500756 0.031416 -0.063946 
1.410734 1.602212 0.231550 
1.377019 -3.110177 0.065176 
1.411376 -1.539380 -0.207330 
1.507142 0.031416 0.047258 
1.370100 1.602212 0.243920 
1.388167 -3.110177 -0.060790 
1.456902 -1.539380 -0.164715 
1.473281 0.031416 0.154674 
1.371316 1.602212 0.175916 
1.397993 -3.110177 -0.149695 
1.496115 -1.539380 -0.083119 
1.420732 0.031416 0.223935 
1.375068 1.602212 0.085693 
1.406559 -3.110177 -0.208286 
1.509330 -1.539380 0.029808 
1.372065 0.031416 0.248939 
1.386393 1.602212 -0.045262 
1.449742 -3.110177 -0.174327 
1.480019 -1.539380 0.141034 
1.370657 0.031416 0.188322 
1.396889 1.602212 -0.137308 
1.491467 -3.110177 -0.097884 
1.429218 -1.539380 0.216125 
1.373898 0.031416 0.101399 
1.403790 1.602212 -0.205532 
1.509983 -3.110177 0.013806 
1.376029 -1.539380 0.250158 
1.384890 0.031416 -0.027758 
1.442332 1.602212 -0.182470 
1.486383 -3.110177 0.125260 
1.370349 -1.539380 0.200171 
1.395760 0.031416 -0.122935 
1.485694 1.602212 -0.112230 
1.438432 -3.110177 0.205837 
1.373306 -1.539380 0.116930 
1.402095 0.031416 -0.198027 
1.509218 1.602212 -0.005705 
1.383267 -3.110177 0.247984 
1.383057 -1.539380 -0.003678 
1.433041 0.031416 -0.191203 
1.493570 1.602212 0.103835 
1.370079 -3.110177 0.214217 
1.394011 -1.539380 -0.104467 
1.477712 0.031416 -0.128839 
1.449633 1.602212 0.191376 
1.373020 -3.110177 0.135077 
1.400931 -1.539380 -0.184546 
1.506530 0.031416 -0.030916 
1.394551 1.602212 0.242070 
1.380517 -3.110177 0.027436 
1.422333 -1.539380 -0.200159 
1.500845 0.031416 0.077603 
1.369643 1.602212 0.229629 
1.391405 -3.110177 -0.083962 
1.468127 -1.539380 -0.146541 
1.461376 0.031416 0.174420 
1.372487 1.602212 0.154697 
1.399715 -3.110177 -0.168000 
1.502140 -1.539380 -0.057190 
1.407340 0.031416 0.233909 
1.377738 1.602212 0.057753 
1.413342 -3.110177 -0.206327 
1.506114 -1.539380 0.053233 
1.369813 0.031416 0.241540 
1.388800 1.602212 -0.065542 
1.459184 -3.110177 -0.161288 
1.471002 -1.539380 0.158769 
1.371574 0.031416 0.171760 
1.398357 1.602212 -0.153410 
1.497430 -3.110177 -0.078179 
1.418082 -1.539380 0.226080 
1.375546 0.031416 0.080456 
1.407686 1.602212 -0.208386 
1.508881 -3.110177 0.034490 
1.371328 -1.539380 0.247933 
1.386854 0.031416 -0.049753 
1.451757 1.602212 -0.171811 
1.478184 -3.110177 0.145024 
1.370806 -1.539380 0.184937 
1.397192 0.031416 -0.140948 
1.492868 1.602212 -0.093826 
1.426783 -3.110177 0.218532 
1.374168 -1.539380 0.097057 
1.404450 0.031416 -0.206744 
1.509929 1.602212 0.018597 
1.374611 -3.110177 0.250143 
1.385332 -1.539380 -0.033322 
1.444618 0.031416 -0.180115 
1.484483 1.602212 0.130290 
1.370415 -3.110177 0.196602 
1.396122 -1.539380 -0.127485 
1.487562 0.031416 -0.107908 
1.435574 1.602212 0.209210 
1.373430 -3.110177 0.112227 
1.402510 -1.539380 -0.200797 
1.509612 0.031416 0.000541 
1.380748 1.602212 0.248991 
1.383655 -3.110177 -0.011510 
1.435964 -1.539380 -0.188565 
1.491399 0.031416 0.110711 
1.370179 1.602212 0.209864 
1.394615 -3.110177 -0.110210 
1.480265 -1.539380 -0.123772 
1.446211 0.031416 0.195982 
1.373100 1.602212 0.129528 
1.401247 -3.110177 -0.189009 
1.507527 -1.539380 -0.023164 
1.390939 0.031416 0.244140 
1.381316 1.602212 0.018037 
1.425413 -3.110177 -0.197708 
1.498860 -1.539380 0.085350 
1.369757 0.031416 0.225296 
1.392212 1.602212 -0.089836 
1.470938 -3.110177 -0.141543 
1.458099 -1.539380 0.179340 
1.372696 0.031416 0.149100 
1.400096 1.602212 -0.172751 
1.503507 -3.110177 -0.049935 
1.403742 -1.539380 0.236319 
1.378512 0.031416 0.049623 
1.415606 1.602212 -0.204967 
1.504867 -3.110177 0.059729 
1.369642 -1.539380 0.238673 
1.389495 0.031416 -0.070540 
1.461607 1.602212 -0.157483 
1.468506 -3.110177 0.163048 
1.371847 -1.539380 0.167251 
1.398740 0.031416 -0.157324 
1.498768 1.602212 -0.072768 
1.415248 -3.110177 0.228260 
1.376094 -1.539380 0.074692 
1.409015 0.031416 -0.208184 
1.508292 1.602212 0.039422 
1.370733 -3.110177 0.246583 
1.387353 -1.539380 -0.054198 
1.453798 0.031416 -0.169107 
1.476276 1.602212 0.148937 
1.370990 -3.110177 0.181420 
1.397505 -1.539380 -0.144502 
1.494210 0.031416 -0.089641 
1.424358 1.602212 0.220792 
1.374491 -3.110177 0.092604 
1.405215 -1.539380 -0.207604 
1.509766 0.031416 0.023198 
1.373431 1.602212 0.249856 
1.385761 -3.110177 -0.038423 
1.446768 -1.539380 -0.177784 
1.482645 0.031416 0.134896 
1.370495 1.602212 0.193181 
1.396447 -3.110177 -0.131689 
1.489255 -1.539380 -0.103757 
1.432888 0.031416 0.212238 
1.373590 1.602212 0.107727 
1.402981 -3.110177 -0.203059 
1.509857 -1.539380 0.006268 
1.503329 0.062832 0.049982 
1.350733 1.633628 0.267560 
1.384141 -3.078761 -0.015749 
1.453737 -1.507964 -0.153055 
1.469953 0.062832 0.160291 
1.350070 1.633628 0.212014 
1.401675 -3.078761 -0.109482 
1.490765 -1.507964 -0.077040 
1.414498 0.062832 0.234526 
1.358953 1.633628 0.129086 
1.412581 -3.078761 -0.181546 
1.504419 -1.507964 0.033532 
1.355859 0.062832 0.268011 
1.381014 1.633628 0.003275 
1.446619 -3.078761 -0.161495 
1.477418 -1.507964 0.143452 
1.349232 0.062832 0.223771 
1.399357 1.633628 -0.093781 
1.485384 -3.078761 -0.092017 
1.425199 -1.507964 0.223613 
1.357246 0.062832 0.144774 
1.410634 1.633628 -0.172048 
1.504255 -3.078761 0.012436 
1.364992 -1.507964 0.265230 
1.376675 0.062832 0.029656 
1.437579 1.633628 -0.170846 
1.485997 -3.078761 0.120557 
1.348296 -1.507964 0.237889 
1.395948 0.062832 -0.074076 
1.477920 1.633628 -0.109476 
1.438018 -3.078761 0.208647 
1.355607 -1.507964 0.163074 
1.408656 0.062832 -0.156706 
1.502418 1.633628 -0.013782 
1.378168 -3.078761 0.259068 
1.371075 -1.507964 0.061363 
1.427920 0.062832 -0.179713 
1.494173 1.633628 0.094398 
1.347428 -3.078761 0.252127 
1.391738 -1.507964 -0.053649 
1.469490 0.062832 -0.126993 
1.450557 1.633628 0.192280 
1.353645 -3.078761 0.181674 
1.406367 -1.507964 -0.139982 
1.499242 0.062832 -0.038944 
1.391659 1.633628 0.251485 
1.365801 -3.078761 0.089396 
1.420523 -1.507964 -0.184967 
1.499757 0.062832 0.071824 
1.347746 1.633628 0.261974 
1.387967 -3.078761 -0.036019 
1.461988 -1.507964 -0.140726 
1.460359 0.062832 0.177713 
1.351727 1.633628 0.196922 
1.404163 -3.078761 -0.125951 
1.495743 -1.507964 -0.058153 
1.402516 0.062832 0.244386 
1.362024 1.633628 0.109520 
1.415996 -3.078761 -0.186023 
1.502782 -1.507964 0.054507 
1.349774 0.062832 0.266855 
1.384958 1.633628 -0.020414 
1.455574 -3.078761 -0.150589 
1.467911 -1.507964 0.164375 
1.350362 0.062832 0.208816 
1.402236 1.633628 -0.113354 
1.492005 -3.078761 -0.072984 
1.411763 -1.507964 0.237013 
1.359526 0.062832 0.124859 
1.413215 1.633628 -0.183202 
1.504222 -3.078761 0.038604 
1.354030 -1.507964 0.268191 
1.382006 0.062832 -0.002866 
1.448856 1.633628 -0.158990 
1.475144 -3.078761 0.148892 
1.349465 -1.507964 0.220159 
1.400117 0.062832 -0.098770 
1.487151 1.633628 -0.087437 
1.421855 -3.078761 0.227204 
1.357711 -1.507964 0.139971 
1.411178 0.062832 -0.175454 
1.504456 1.633628 0.019186 
1.361865 -3.078761 0.266402 
1.378093 -1.507964 0.021194 
1.440380 0.062832 -0.168053 
1.483439 1.633628 0.127791 
1.348593 -3.078761 0.233586 
1.397061 -1.507964 -0.080072 
1.480270 0.062832 -0.104224 
1.434181 1.633628 0.213311 
1.356106 -3.078761 0.157564 
1.409261 -1.507964 -0.161575 
1.503130 0.062832 -0.005943 
1.374101 1.633628 0.261129 
1.372751 -3.078761 0.052133 
1.430593 -1.507964 -0.177406 
1.492008 0.062832 0.101880 
1.347606 1.633628 0.248300 
1.392964 -3.078761 -0.059364 
1.471901 -1.507964 -0.122187 
1.447150 0.062832 0.196919 
1.354241 1.633628 0.176514 
1.407046 -3.078761 -0.144622 
1.500231 -1.507964 -0.032186 
1.387976 0.062832 0.253666 
1.367194 1.633628 0.082091 
1.422341 -3.078761 -0.183902 
1.498444 -1.507964 0.077748 
1.347486 0.062832 0.259687 
1.388968 1.633628 -0.040801 
1.464014 -3.078761 -0.137221 
1.457822 -1.507964 0.181706 
1.352237 0.062832 0.192932 
1.404767 1.633628 -0.129735 
1.496761 -3.078761 -0.053199 
1.399636 -1.507964 0.246395 
1.362961 0.062832 0.104393 
1.417071 1.633628 -0.186112 
1.502107 -3.078761 0.059156 
1.348996 -1.507964 0.265861 
1.385782 0.062832 -0.024923 
1.457387 1.633628 -0.148002 
1.465846 -3.078761 0.168282 
1.350695 -1.507964 0.205572 
1.402784 0.062832 -0.117053 
1.493154 1.633628 -0.068904 
1.409105 -3.078761 0.239295 
1.360155 -1.507964 0.120625 
1.413909 0.062832 -0.184450 
1.503929 1.633628 0.043367 
1.352502 -3.078761 0.268117 
1.382915 -1.507964 -0.008439 
1.450935 0.062832 -0.156556 
1.472973 1.633628 0.153834 
1.349699 -3.078761 0.216743 
1.400795 -1.507964 -0.103382 
1.488738 0.062832 -0.083077 
1.418720 1.633628 0.230429 
1.358195 -3.078761 0.135401 
1.411732 -1.507964 -0.178314 
1.504525 0.062832 0.025405 
1.359135 1.633628 0.267268 
1.379378 -3.078761 0.013380 
1.443049 -1.507964 -0.165310 
1.480919 0.062832 0.134570 
1.348870 1.633628 0.229427 
1.398076 -3.078761 -0.085882 
1.482483 -1.507964 -0.099096 
1.430410 0.062832 0.217746 
1.356578 1.633628 0.152192 
1.409835 -3.078761 -0.166163 
1.503700 -1.507964 0.001788 
1.370183 0.062832 0.262994 
1.374407 1.633628 0.042807 
1.433411 -3.078761 -0.174839 
1.489645 -1.507964 0.109540 
1.347862 0.062832 0.244164 
1.394203 1.633628 -0.065291 
1.474364 -3.078761 -0.117107 
1.443526 -1.507964 0.201685 
1.354821 0.062832 0.171116 
1.407719 1.633628 -0.149482 
1.501179 -3.078761 -0.024933 
1.384072 -1.507964 0.255884 
1.368711 0.062832 0.074077 
1.424427 1.633628 -0.182463 
1.496888 -3.078761 0.084187 
1.347367 -1.507964 0.256941 
1.390046 0.062832 -0.045833 
1.466160 1.633628 -0.133335 
1.455048 -3.078761 0.185872 
1.352791 -1.507964 0.188599 
1.405401 0.062832 -0.133725 
1.497775 1.633628 -0.047776 
1.396558 -3.078761 0.248430 
1.364021 -1.507964 0.098741 
1.418323 0.062832 -0.185885 
1.501281 1.633628 0.064051 
1.348378 -3.078761 0.264545 
1.386635 -1.507964 -0.029390 
1.459217 0.062832 -0.145227 
1.463706 1.633628 0.172110 
1.351078 -3.078761 0.202202 
1.403334 -1.507964 -0.120667 
1.494236 0.062832 -0.064699 
1.406462 1.633628 0.241429 
1.360854 -3.078761 0.116277 
1.414682 -1.507964 -0.185333 
1.503539 0.062832 0.047940 
1.351233 1.633628 0.267792 
1.383767 -3.078761 -0.013552 
1.452885 -1.507964 -0.154150 
1.470882 0.062832 0.158356 
1.349948 1.633628 0.213469 
1.401411 -3.078761 -0.107648 
1.490165 -1.507964 -0.078895 
1.415777 0.062832 0.233317 
1.358708 1.633628 0.131023 
1.412309 -3.078761 -0.180649 
1.504476 -1.507964 0.031105 
1.493793 0.094248 0.073686 
1.325199 1.665044 0.282119 
1.377345 -3.047345 0.008271 
1.455230 -1.476549 -0.129130 
1.454311 0.094248 0.182019 
1.325403 1.665044 0.229651 
1.402057 -3.047345 -0.085674 
1.487416 -1.476549 -0.052708 
1.393577 0.094248 0.253069 
1.339725 1.665044 0.150529 
1.417200 -3.047345 -0.158311 
1.495655 -1.476549 0.057384 
1.330751 0.094248 0.282813 
1.372569 1.665044 0.027195 
1.448804 -3.047345 -0.137694 
1.462819 -1.476549 0.165617 
1.324098 0.094248 0.240738 
1.398662 1.665044 -0.069882 
1.482884 -3.047345 -0.067704 
1.405123 -1.476549 0.242806 
1.336828 0.094248 0.165642 
1.414786 1.665044 -0.148731 
1.496468 -3.047345 0.036441 
1.340581 -1.476549 0.280633 
1.365912 0.094248 0.053328 
1.440598 1.665044 -0.147212 
1.472749 -3.047345 0.143224 
1.322739 -1.476549 0.254025 
1.393836 0.094248 -0.050087 
1.476468 1.665044 -0.085220 
1.419045 -3.047345 0.228594 
1.333893 -1.476549 0.183188 
1.411959 0.094248 -0.133255 
1.495865 1.665044 0.010373 
1.354704 -3.047345 0.275359 
1.357538 -1.476549 0.084562 
1.431798 0.094248 -0.156269 
1.482385 1.665044 0.117531 
1.321611 -3.047345 0.267404 
1.388071 -1.476549 -0.029601 
1.469150 0.094248 -0.102830 
1.432759 1.665044 0.212929 
1.330695 -3.047345 0.200924 
1.408686 -1.476549 -0.116395 
1.493915 0.094248 -0.014682 
1.369127 1.665044 0.268639 
1.349854 -3.047345 0.112001 
1.424995 -1.476549 -0.161669 
1.489150 0.094248 0.095281 
1.321933 1.665044 0.276695 
1.382880 -3.047345 -0.011958 
1.462574 -1.476549 -0.116668 
1.443574 0.094248 0.198900 
1.327844 1.665044 0.215390 
1.405618 -3.047345 -0.102257 
1.491388 -1.476549 -0.033838 
1.380731 0.094248 0.262201 
1.344382 1.665044 0.131588 
1.420719 -3.047345 -0.162796 
1.493030 -1.476549 0.078164 
1.324155 0.094248 0.281403 
1.378561 1.665044 0.003621 
1.456877 -3.047345 -0.126633 
1.452008 -1.476549 0.185985 
1.325845 0.094248 0.226633 
1.402876 1.665044 -0.089572 
1.488435 -3.047345 -0.048652 
1.390638 -1.476549 0.255389 
1.340632 0.094248 0.146447 
1.417901 1.665044 -0.159978 
1.495221 -3.047345 0.062412 
1.328775 -1.476549 0.282889 
1.374096 0.094248 0.021093 
1.450830 1.665044 -0.135149 
1.460212 -3.047345 0.170923 
1.324462 -1.476549 0.237334 
1.399770 0.094248 -0.074898 
1.484386 1.665044 -0.063114 
1.401507 -3.047345 0.246195 
1.337650 -1.476549 0.161022 
1.415507 0.094248 -0.152168 
1.496356 1.665044 0.043145 
1.337221 -3.047345 0.281592 
1.368075 -1.476549 0.044960 
1.443143 0.094248 -0.144366 
1.469771 1.665044 0.150310 
1.323150 -3.047345 0.249978 
1.395388 -1.476549 -0.056108 
1.478497 0.094248 -0.079946 
1.414867 1.665044 0.233036 
1.334773 -3.047345 0.177914 
1.412840 -1.476549 -0.138166 
1.496205 0.094248 0.018172 
1.350350 1.665044 0.277150 
1.360017 -3.047345 0.075490 
1.434239 -1.476549 -0.153908 
1.479812 0.094248 0.124890 
1.321837 1.665044 0.263807 
1.389741 -3.047345 -0.035329 
1.471250 -1.476549 -0.097995 
1.429022 0.094248 0.217381 
1.331625 1.665044 0.196013 
1.409643 -3.047345 -0.121072 
1.494571 -1.476549 -0.007949 
1.365192 0.094248 0.270590 
1.351871 1.665044 0.104868 
1.426678 -3.047345 -0.160569 
1.487534 -1.476549 0.101127 
1.321649 0.094248 0.274529 
1.384274 1.665044 -0.016740 
1.464358 -3.047345 -0.113132 
1.440763 -1.476549 0.202754 
1.328589 0.094248 0.211610 
1.406459 1.665044 -0.106069 
1.492151 -3.047345 -0.028895 
1.377651 -1.476549 0.264036 
1.345747 0.094248 0.126607 
1.421753 1.665044 -0.162872 
1.492130 -3.047345 0.082763 
1.323304 -1.476549 0.280424 
1.379767 0.094248 -0.000876 
1.458495 1.665044 -0.124016 
1.449689 -3.047345 0.189775 
1.326340 -1.476549 0.223569 
1.403667 0.094248 -0.093296 
1.489364 1.665044 -0.044574 
1.387786 -3.047345 0.257508 
1.341601 -1.476549 0.142351 
1.418635 0.094248 -0.161232 
1.494706 1.665044 0.067133 
1.327120 -3.047345 0.282738 
1.375488 -1.476549 0.015550 
1.452707 0.094248 -0.132679 
1.457736 1.665044 0.175738 
1.324830 -3.047345 0.234113 
1.400765 -1.476549 -0.079537 
1.485726 0.094248 -0.058749 
1.398124 1.665044 0.249229 
1.338480 -3.047345 0.156621 
1.416203 -1.476549 -0.155052 
1.496137 0.094248 0.049319 
1.334284 1.665044 0.282278 
1.370047 -3.047345 0.037219 
1.445567 -1.476549 -0.141574 
1.466852 0.094248 0.156941 
1.323550 1.665044 0.246064 
1.396821 -3.047345 -0.061943 
1.480400 -1.476549 -0.074801 
1.410770 0.094248 0.237249 
1.335624 1.665044 0.172765 
1.413670 -3.047345 -0.142794 
1.496410 -1.476549 0.025859 
1.346152 0.094248 0.278750 
1.362489 1.665044 0.066307 
1.436807 -3.047345 -0.151286 
1.477024 -1.476549 0.132416 
1.322165 0.094248 0.259922 
1.391434 1.665044 -0.041272 
1.473389 -3.047345 -0.092887 
1.425056 -1.476549 0.221944 
1.332562 0.094248 0.190868 
1.410603 1.665044 -0.125971 
1.495164 -3.047345 -0.000726 
1.361019 -1.476549 0.272560 
1.354076 0.094248 0.097027 
1.428599 1.665044 -0.159090 
1.485643 -3.047345 0.107475 
1.321522 -1.476549 0.271936 
1.385759 0.094248 -0.021775 
1.466240 1.665044 -0.109217 
1.437701 -3.047345 0.206768 
1.329406 -1.476549 0.207502 
1.407340 0.094248 -0.110089 
1.492890 1.665044 -0.023487 
1.374362 -3.047345 0.265884 
1.347282 -1.476549 0.121110 
1.422939 0.094248 -0.162626 
1.491063 1.665044 0.087603 
1.322628 -3.047345 0.279151 
1.380997 -1.476549 -0.005336 
1.460123 0.094248 -0.121212 
1.447297 1.665044 0.193482 
1.326900 -3.047345 0.220384 
1.404452 -1.476549 -0.096935 
1.490223 0.094248 -0.040374 
1.384954 1.665044 0.259482 
1.342654 -3.047345 0.138141 
1.419424 -1.476549 -0.162114 
1.494101 0.094248 0.071664 
1.325743 1.665044 0.282364 
1.376782 -3.047345 0.010460 
1.454464 -1.476549 -0.130240 
1.455363 0.094248 0.180138 
1.325218 1.665044 0.231024 
1.401670 -3.047345 -0.083830 
1.486918 -1.476549 -0.054563 
1.394953 0.094248 0.251937 
1.339330 1.665044 0.152399 
1.416888 -3.047345 -0.157407 
1.495824 -1.476549 0.054976 
1.480639 0.125664 0.095784 
1.296885 1.696460 0.293530 
1.365886 -3.015929 0.030843 
1.452835 -1.445133 -0.106209 
1.434919 0.125664 0.201342 
1.296903 1.696460 0.244029 
1.397881 -3.015929 -0.062760 
1.480648 -1.445133 -0.029602 
1.369885 0.125664 0.268831 
1.316081 1.696460 0.169441 
1.417597 -3.015929 -0.135556 
1.483366 -1.445133 0.079727 
1.302952 0.125664 0.294507 
1.359563 1.696460 0.049542 
1.447031 -3.015929 -0.114820 
1.444372 -1.445133 0.185484 
1.295325 0.125664 0.254405 
1.393347 1.696460 -0.046954 
1.476891 -3.015929 -0.044597 
1.382115 -1.445133 0.259282 
1.311996 0.125664 0.183821 
1.414674 1.696460 -0.125977 
1.485256 -3.015929 0.059038 
1.313561 -1.445133 0.292971 
1.350747 0.125664 0.075259 
