1.470663 -1.539380 -0.143183 
1.458461 0.031416 0.179808 
1.372146 1.602212 0.150375 
1.399624 -3.110177 -0.174279 
1.503962 -1.539380 -0.049947 
1.402957 0.031416 0.237716 
1.378278 1.602212 0.048754 
1.415548 -3.110177 -0.206217 
1.504994 -1.539380 0.061610 
1.368672 0.031416 0.239390 
1.389422 1.602212 -0.073772 
1.462840 -3.110177 -0.156781 
1.467230 -1.539380 0.166450 
1.371314 0.031416 0.165719 
1.398464 1.602212 -0.161819 
1.500202 -3.110177 -0.069148 
1.412417 -1.539380 0.231457 
1.376126 0.031416 0.069877 
1.409746 1.602212 -0.209878 
1.508135 -3.110177 0.045309 
1.368893 -1.539380 0.246767 
1.387640 0.031416 -0.061781 
1.456920 1.602212 -0.166303 
1.473284 -3.110177 0.156422 
1.370424 -1.539380 0.176858 
1.397443 0.031416 -0.153072 
1.497199 1.602212 -0.082093 
1.418918 -3.110177 0.226862 
1.374657 -1.539380 0.083497 
1.406398 0.031416 -0.211332 
1.509746 1.602212 0.034619 
1.369554 -3.110177 0.250630 
1.386493 -1.539380 -0.053263 
1.452816 0.031416 -0.172335 
1.477221 1.602212 0.149232 
1.369793 -3.110177 0.184255 
1.396731 -1.539380 -0.146942 
1.494934 0.031416 -0.090503 
1.423344 1.602212 0.223399 
1.373764 -3.110177 0.092260 
1.404498 -1.539380 -0.211411 
1.510522 0.031416 0.027139 
1.370578 1.602212 0.252439 
1.385743 -3.110177 -0.046366 
1.449659 -1.539380 -0.176424 
1.480116 0.031416 0.143229 
1.369458 1.602212 0.189633 
1.396258 -3.110177 -0.141601 
1.492897 -1.539380 -0.096860 
1.427018 0.031416 0.220048 
1.373228 1.602212 0.099035 
1.403303 -3.110177 -0.210328 
1.510835 -1.539380 0.020336 
1.372215 0.031416 0.253018 
1.385132 1.602212 -0.038868 
1.446438 -3.110177 -0.179971 
1.482955 -1.539380 0.136442 
1.369360 0.031416 0.194771 
1.395870 1.602212 -0.135202 
1.490415 -3.110177 -0.103350 
1.431196 -1.539380 0.215627 
1.372895 0.031416 0.106182 
1.402385 1.602212 -0.207622 
1.510770 -3.110177 0.011755 
1.375090 -1.539380 0.252541 
1.384409 0.031416 -0.028155 
1.442080 1.602212 -0.184182 
1.486618 -3.110177 0.126588 
1.369408 -1.539380 0.201405 
1.395340 0.031416 -0.125847 
1.486677 1.602212 -0.111903 
1.437070 -3.110177 0.208717 
1.372692 -1.539380 0.115728 
1.401559 0.031416 -0.202078 
1.510110 1.602212 -0.001212 
1.380269 -3.110177 0.250567 
1.383269 -1.539380 -0.011230 
1.435548 0.031416 -0.190051 
1.491747 1.602212 0.111274 
1.369417 -3.110177 0.211116 
1.394298 -1.539380 -0.112077 
1.480870 0.031416 -0.123920 
1.445450 1.602212 0.197998 
1.372576 -3.110177 0.129068 
1.400786 -1.539380 -0.192115 
1.508309 0.031416 -0.020386 
1.388806 1.602212 0.246244 
1.381412 -3.110177 0.013403 
1.426722 -1.539380 -0.197581 
1.498036 0.031416 0.090027 
1.369120 1.602212 0.223952 
1.392405 -3.110177 -0.094770 
1.473026 -1.539380 -0.138880 
1.455620 0.031416 0.183932 
1.372305 1.602212 0.145596 
1.399920 -3.110177 -0.178288 
1.505046 -1.539380 -0.043587 
1.399856 0.031416 0.239682 
1.378972 1.602212 0.041450 
1.417708 -3.110177 -0.204667 
1.503737 -1.539380 0.067323 
1.368714 0.031416 0.236508 
1.390042 1.602212 -0.077905 
1.464882 -3.110177 -0.153333 
1.465031 -1.539380 0.169904 
1.371575 0.031416 0.161782 
1.398793 1.602212 -0.164951 
1.501204 -3.110177 -0.064392 
1.410060 -1.539380 0.233054 
1.376665 0.031416 0.064763 
1.411088 1.602212 -0.209117 
1.507441 -3.110177 0.049248 
1.368777 -1.539380 0.245117 
1.388070 0.031416 -0.064739 
1.458373 1.602212 -0.164039 
1.471841 -3.110177 0.158898 
1.370655 -1.539380 0.174167 
1.397700 0.031416 -0.155191 
1.497954 1.602212 -0.079021 
1.417357 -3.110177 0.228000 
1.375003 -1.539380 0.080294 
1.407151 0.031416 -0.211088 
1.509402 1.602212 0.037185 
1.369334 -3.110177 0.249805 
1.386764 -1.539380 -0.055403 
1.453831 0.031416 -0.170903 
1.476266 1.602212 0.151053 
1.369939 -3.110177 0.182459 
1.396902 -1.539380 -0.148506 
1.495521 0.031416 -0.088450 
1.422232 1.602212 0.224314 
1.373970 -3.110177 0.090112 
1.404936 -1.539380 -0.211503 
1.510361 0.031416 0.029067 
1.370246 1.602212 0.252077 
1.385929 -3.110177 -0.048264 
1.450509 -1.539380 -0.175385 
1.479348 0.031416 0.144906 
1.369526 1.602212 0.188220 
1.396375 -3.110177 -0.143129 
1.493483 -1.539380 -0.095149 
1.425988 0.031416 0.221043 
1.373353 1.602212 0.097187 
1.403597 -3.110177 -0.210764 
1.510784 -1.539380 0.022320 
1.371665 0.031416 0.252958 
1.385303 1.602212 -0.041177 
1.447410 -3.110177 -0.178956 
1.482110 -1.539380 0.138554 
1.504316 0.062832 0.050001 
1.348514 1.633628 0.270413 
1.384071 -3.078761 -0.019564 
1.454833 -1.507964 -0.153751 
1.468786 0.062832 0.164844 
1.348881 1.633628 0.211390 
1.401707 -3.078761 -0.116080 
1.492836 -1.507964 -0.073674 
1.410474 0.062832 0.239763 
1.358740 1.633628 0.124391 
1.412726 -3.078761 -0.187610 
1.504871 -1.507964 0.042995 
1.350565 0.062832 0.270777 
1.382786 1.633628 -0.011426 
1.451716 -3.078761 -0.157486 
1.472179 -1.507964 0.157582 
1.348572 0.062832 0.216542 
1.400822 1.633628 -0.108931 
1.490528 -3.078761 -0.080607 
1.415441 -1.507964 0.235038 
1.357835 0.062832 0.131822 
1.411705 1.633628 -0.184145 
1.505154 -3.078761 0.033497 
1.354242 -1.507964 0.270133 
1.380957 0.062832 0.000751 
1.447258 1.633628 -0.162247 
1.476804 -3.078761 0.146602 
1.348309 -1.507964 0.223586 
1.399457 0.062832 -0.098276 
1.486892 1.633628 -0.090121 
1.422616 -3.078761 0.227506 
1.356861 -1.507964 0.142050 
1.410559 0.062832 -0.177267 
1.504993 1.633628 0.018936 
1.360801 -3.078761 0.267939 
1.377981 -1.507964 0.019840 
1.440629 0.062832 -0.168917 
1.483232 1.633628 0.129748 
1.347817 -3.078761 0.233828 
1.397129 -1.507964 -0.083076 
1.481308 0.062832 -0.103294 
1.432583 1.633628 0.216127 
1.355696 -3.078761 0.156036 
1.409153 -1.507964 -0.165625 
1.503890 0.062832 -0.001776 
1.371073 1.633628 0.263435 
1.373549 -3.078761 0.046053 
1.432233 -1.507964 -0.176959 
1.490672 0.062832 0.107704 
1.346953 1.633628 0.246459 
1.393745 -3.078761 -0.065242 
1.474186 -1.507964 -0.118764 
1.443888 0.062832 0.202155 
1.354151 1.633628 0.172345 
1.407365 -3.078761 -0.151050 
1.501628 -1.507964 -0.024940 
1.383197 0.062832 0.257213 
1.368546 1.633628 0.073223 
1.424437 -3.078761 -0.183757 
1.496928 -1.507964 0.086055 
1.346298 0.062832 0.257590 
1.390227 1.633628 -0.049086 
1.467320 -3.078761 -0.132607 
1.453582 -1.507964 0.189200 
1.352309 0.062832 0.187123 
1.405437 1.633628 -0.138313 
1.498983 -3.078761 -0.044144 
1.393452 -1.507964 0.251452 
1.364464 0.062832 0.094020 
1.419108 1.633628 -0.187633 
1.500844 -3.078761 0.069899 
1.346384 -1.507964 0.264645 
1.387527 0.062832 -0.037011 
1.462090 1.633628 -0.142336 
1.460293 -3.078761 0.179438 
1.350715 -1.507964 0.197818 
1.403863 0.062832 -0.129393 
1.496749 1.633628 -0.057114 
1.400500 -3.078761 0.247185 
1.361775 -1.507964 0.107377 
1.416005 0.062832 -0.189189 
1.502964 1.633628 0.059292 
1.347031 -3.078761 0.268365 
1.385710 -1.507964 -0.028444 
1.458440 0.062832 -0.148519 
1.464675 1.633628 0.172420 
1.349638 -3.078761 0.204906 
1.402755 -1.507964 -0.123152 
1.494993 0.062832 -0.065552 
1.405304 1.633628 0.243945 
1.360114 -3.078761 0.115947 
1.414208 -1.507964 -0.189298 
1.504099 0.062832 0.051865 
1.348109 1.633628 0.270139 
1.384404 -3.078761 -0.021516 
1.455606 -1.507964 -0.152723 
1.467923 0.062832 0.166546 
1.349002 1.633628 0.210056 
1.401926 -3.078761 -0.117718 
1.493348 -1.507964 -0.071940 
1.409305 0.062832 0.240785 
1.359005 1.633628 0.122559 
1.413016 -3.078761 -0.188188 
1.504744 -1.507964 0.045105 
1.349868 0.062832 0.270767 
1.383179 1.633628 -0.013993 
1.452684 -3.078761 -0.156383 
1.471140 -1.507964 0.159891 
1.348646 0.062832 0.214974 
1.401100 1.633628 -0.111215 
1.491278 -3.078761 -0.078472 
1.413872 -1.507964 0.236586 
1.358091 0.062832 0.129523 
1.411998 1.633628 -0.185388 
1.505105 -3.078761 0.036571 
1.352977 -1.507964 0.270437 
1.381560 0.062832 -0.003259 
1.448704 1.633628 -0.160741 
1.475331 -3.078761 0.150209 
1.348393 -1.507964 0.221322 
1.399918 0.062832 -0.101721 
1.488093 1.633628 -0.087095 
1.420317 -3.078761 0.229989 
1.357149 -1.507964 0.138806 
1.410902 0.062832 -0.179650 
1.505108 1.633628 0.023666 
1.358590 -3.078761 0.268764 
1.378966 -1.507964 0.013663 
1.442728 0.062832 -0.166837 
1.481252 1.633628 0.135133 
1.347996 -3.078761 0.230606 
1.397903 -1.507964 -0.087771 
1.483082 0.062832 -0.099236 
1.429535 1.633628 0.219706 
1.356052 -3.078761 0.151747 
1.409583 -1.507964 -0.169366 
1.504325 0.062832 0.004563 
1.367849 1.633628 0.264945 
1.374918 -3.078761 0.038205 
1.434658 -1.507964 -0.174691 
1.488600 0.062832 0.114168 
1.347214 1.633628 0.242862 
1.394766 -3.078761 -0.070271 
1.476253 -1.507964 -0.114395 
1.440750 0.062832 0.206143 
1.354632 1.633628 0.167733 
1.407904 -3.078761 -0.155158 
1.502349 -1.507964 -0.018586 
1.379834 0.062832 0.259010 
1.369913 1.633628 0.066009 
1.426415 -3.078761 -0.182124 
1.495399 -1.507964 0.091712 
1.346413 0.062832 0.254840 
1.391158 1.633628 -0.053253 
1.469116 -3.078761 -0.129093 
1.451149 -1.507964 0.192555 
1.352826 0.062832 0.183335 
1.405960 1.633628 -0.141511 
1.499706 -3.078761 -0.039383 
1.390898 -1.507964 0.252927 
1.365467 0.062832 0.088994 
1.420344 1.633628 -0.186825 
1.499963 -3.078761 0.073804 
1.346290 -1.507964 0.263064 
1.388186 0.062832 -0.039988 
1.463377 1.633628 -0.140021 
1.458691 -3.078761 0.181851 
1.351114 -1.507964 0.195236 
1.404255 0.062832 -0.131553 
1.497320 1.633628 -0.054034 
1.398807 -3.078761 0.248245 
1.362405 -1.507964 0.104239 
1.416708 0.062832 -0.188925 
1.502498 1.633628 0.061839 
1.346806 -3.078761 0.267567 
1.386150 -1.507964 -0.030596 
1.459346 0.062832 -0.147050 
1.463610 1.633628 0.174200 
1.349890 -3.078761 0.203186 
1.403028 -1.507964 -0.124743 
1.495455 0.062832 -0.063491 
1.404096 1.633628 0.244804 
1.360506 -3.078761 0.113847 
1.414628 -1.507964 -0.189387 
1.503845 0.062832 0.053781 
1.347755 1.633628 0.269779 
1.384744 -3.078761 -0.023422 
1.456372 -1.507964 -0.151654 
1.467058 0.062832 0.168189 
1.349146 1.633628 0.208703 
1.402146 -3.078761 -0.119272 
1.493828 -1.507964 -0.070219 
1.408181 0.062832 0.241726 
1.359284 1.633628 0.120757 
1.413319 -3.078761 -0.188636 
1.504595 -1.507964 0.047077 
1.349275 0.062832 0.270685 
1.383541 1.633628 -0.016309 
1.453568 -3.078761 -0.155335 
1.470179 -1.507964 0.161963 
1.494797 0.094248 0.073716 
1.322808 1.665044 0.284692 
1.377595 -3.047345 0.004475 
1.456322 -1.476549 -0.129809 
1.452895 0.094248 0.186464 
1.324127 1.665044 0.229033 
1.402550 -3.047345 -0.092315 
1.489283 -1.476549 -0.049329 
1.389211 0.094248 0.258007 
1.339833 1.665044 0.145996 
1.417676 -3.047345 -0.164442 
1.495680 -1.476549 0.066775 
1.325036 0.094248 0.285147 
1.375610 1.665044 0.012582 
1.453506 -3.047345 -0.133598 
1.456743 -1.476549 0.179404 
1.323604 0.094248 0.233893 
1.401185 1.665044 -0.085119 
1.487358 -3.047345 -0.056264 
1.394551 -1.476549 0.253595 
1.338346 0.094248 0.153171 
1.416507 1.665044 -0.160949 
1.496400 -3.047345 0.057357 
1.329013 -1.476549 0.284737 
1.372723 0.094248 0.024691 
1.449458 1.665044 -0.138438 
1.462038 -3.047345 0.168704 
1.323092 -1.476549 0.240536 
1.399088 0.094248 -0.074400 
1.484264 1.665044 -0.065793 
1.402294 -3.047345 0.246511 
1.336602 -1.476549 0.163022 
1.415017 0.094248 -0.154006 
1.496908 1.665044 0.042903 
1.336078 -3.047345 0.282998 
1.368073 -1.476549 0.043622 
1.443427 0.094248 -0.145230 
1.469467 1.665044 0.152234 
1.322294 -3.047345 0.250179 
1.395681 -1.476549 -0.059123 
1.479462 0.094248 -0.079004 
1.413096 1.665044 0.235734 
1.334431 -3.047345 0.176448 
1.412981 -1.476549 -0.142256 
1.496768 0.094248 0.022320 
1.347100 1.665044 0.279211 
1.361336 -3.047345 0.069508 
1.435788 -1.476549 -0.153435 
1.478168 0.094248 0.130620 
1.321141 1.665044 0.262046 
1.390977 -3.047345 -0.041220 
1.473298 -1.476549 -0.094544 
1.425414 0.094248 0.222412 
1.331767 1.665044 0.192036 
1.410360 -3.047345 -0.127554 
1.495610 -1.476549 -0.000728 
1.360072 0.094248 0.273797 
1.353969 1.665044 0.096194 
1.428677 -3.047345 -0.160394 
1.485599 -1.476549 0.109324 
1.320353 0.094248 0.272495 
1.386202 1.665044 -0.025029 
1.467327 -3.047345 -0.108471 
1.436035 -1.476549 0.209990 
1.328959 0.094248 0.206092 
1.407676 1.665044 -0.114714 
1.493909 -3.047345 -0.019859 
1.371024 -1.476549 0.268676 
1.348101 0.094248 0.116513 
1.423785 1.665044 -0.164380 
1.490349 -3.047345 0.093389 
1.320454 -1.476549 0.279141 
1.382521 0.094248 -0.012945 
1.462753 1.665044 -0.118276 
1.443431 -3.047345 0.200589 
1.326701 -1.476549 0.216222 
1.405558 0.094248 -0.105725 
1.492329 1.665044 -0.032792 
1.378545 -3.047345 0.264829 
1.344276 -1.476549 0.129509 
1.420900 0.094248 -0.165996 
1.492998 1.665044 0.082909 
1.321180 -3.047345 0.282680 
1.379989 -1.476549 -0.004385 
1.459538 0.094248 -0.124517 
1.448291 1.665044 0.193809 
1.325213 -3.047345 0.222916 
1.404058 -1.476549 -0.099437 
1.491008 0.094248 -0.041214 
1.383675 1.665044 0.261873 
1.341896 -3.047345 0.137823 
1.419187 -1.476549 -0.166130 
1.494492 0.094248 0.075562 
1.322366 1.665044 0.284411 
1.378095 -3.047345 0.002529 
1.457015 -1.476549 -0.128768 
1.451924 0.094248 0.188117 
1.324311 1.665044 0.227774 
1.402878 -3.047345 -0.093965 
1.489702 -1.476549 -0.047595 
1.387957 0.094248 0.258956 
1.340245 1.665044 0.144224 
1.417986 -3.047345 -0.165023 
1.495454 -1.476549 0.068867 
1.324280 0.094248 0.285100 
1.376224 1.665044 0.010026 
1.454383 -3.047345 -0.132478 
1.455561 -1.476549 0.181651 
1.323738 0.094248 0.232414 
1.401618 1.665044 -0.087418 
1.487988 -3.047345 -0.054128 
1.392863 -1.476549 0.255044 
1.338779 0.094248 0.150952 
1.416857 1.665044 -0.162203 
1.496210 -3.047345 0.060407 
1.327647 -1.476549 0.284956 
1.373676 0.094248 0.020707 
1.450773 1.665044 -0.136906 
1.460347 -3.047345 0.172222 
1.323252 -1.476549 0.238401 
1.399787 0.094248 -0.077865 
1.485290 1.665044 -0.062761 
1.399810 -3.047345 0.248852 
1.337130 -1.476549 0.159901 
1.415482 0.094248 -0.156411 
1.496806 1.665044 0.047600 
1.333699 -3.047345 0.283667 
1.369601 -1.476549 0.037503 
1.445337 0.094248 -0.143110 
1.467171 1.665044 0.157502 
1.322563 -3.047345 0.247148 
1.396792 -1.476549 -0.063839 
1.480992 0.094248 -0.074932 
1.409787 1.665044 0.239132 
1.335090 -3.047345 0.172337 
1.413618 -1.476549 -0.146031 
1.496907 0.094248 0.028622 
1.343645 1.665044 0.280499 
1.363394 -3.047345 0.061772 
1.437995 -1.476549 -0.151118 
1.475732 0.094248 0.136966 
1.321472 1.665044 0.258669 
1.392376 -3.047345 -0.046266 
1.475090 -1.476549 -0.090152 
1.421988 0.094248 0.226223 
1.332559 1.665044 0.187636 
1.411137 -3.047345 -0.131696 
1.496026 -1.476549 0.005597 
1.356478 0.094248 0.275376 
1.355960 1.665044 0.089123 
1.430485 -3.047345 -0.158719 
1.483768 -1.476549 0.114895 
1.320487 0.094248 0.269912 
1.387463 1.665044 -0.029202 
1.468892 -3.047345 -0.104933 
1.433364 -1.476549 0.213213 
1.329718 0.094248 0.202496 
1.408391 1.665044 -0.117937 
1.494395 -3.047345 -0.015115 
1.368298 -1.476549 0.269995 
1.349535 0.094248 0.111612 
1.424924 1.665044 -0.163547 
1.489271 -3.047345 0.097244 
1.320346 -1.476549 0.277648 
1.383425 0.094248 -0.015922 
1.463881 1.665044 -0.115941 
1.441661 -3.047345 0.202916 
1.327256 -1.476549 0.213780 
1.406083 0.094248 -0.107901 
1.492743 1.665044 -0.029720 
1.376738 -3.047345 0.265790 
1.345172 -1.476549 0.126460 
1.421558 0.094248 -0.165720 
1.492406 1.665044 0.085427 
1.320930 -3.047345 0.281916 
1.380610 -1.476549 -0.006534 
1.460338 0.094248 -0.123032 
1.447105 1.665044 0.195530 
1.325561 -3.047345 0.221293 
1.404432 -1.476549 -0.101040 
1.491363 0.094248 -0.039156 
1.382384 1.665044 0.262660 
1.342463 -3.047345 0.135788 
1.419593 -1.476549 -0.166215 
1.494146 0.094248 0.077458 
1.321978 1.665044 0.284052 
1.378598 -3.047345 0.000628 
1.457699 -1.476549 -0.127686 
1.450953 0.094248 0.189710 
1.324520 1.665044 0.226498 
1.403199 -3.047345 -0.095529 
1.490089 -1.476549 -0.045875 
1.386753 0.094248 0.259828 
1.340670 1.665044 0.142481 
1.418300 -3.047345 -0.165473 
1.495214 -1.476549 0.070821 
1.323636 0.094248 0.284990 
1.376786 1.665044 0.007719 
1.455182 -3.047345 -0.131415 
1.454471 -1.476549 0.183665 
1.481663 0.125664 0.095827 
1.294335 1.696460 0.295834 
1.366427 -3.015929 0.027087 
1.453931 -1.445133 -0.106879 
1.433276 0.125664 0.205649 
1.295498 1.696460 0.243403 
1.398850 -3.015929 -0.069409 
1.482342 -1.445133 -0.026217 
1.365250 0.125664 0.273444 
1.316498 1.696460 0.165110 
1.418422 -3.015929 -0.141675 
1.482916 -1.445133 0.088995 
1.296782 0.125664 0.296397 
1.363783 1.696460 0.035111 
1.451386 -3.015929 -0.110689 
1.437525 -1.445133 0.198834 
1.294846 0.125664 0.247951 
1.396975 1.696460 -0.062201 
1.480767 -3.015929 -0.033147 
1.370897 -1.445133 0.269373 
1.314416 0.125664 0.171954 
1.417087 1.696460 -0.138191 
1.484128 -3.015929 0.079710 
1.301106 -1.445133 0.296238 
1.359909 0.125664 0.047074 
