1.380704 -1.570796 -0.069935 
1.512632 0.031416 0.025280 
1.366794 1.602212 0.258825 
1.384840 -3.110177 -0.052870 
1.451434 -1.539380 -0.178234 
1.478486 0.031416 0.151467 
1.367226 1.602212 0.188953 
1.395131 -3.110177 -0.153959 
1.497145 -1.539380 -0.090282 
1.419848 0.031416 0.230076 
1.372445 1.602212 0.089034 
1.403434 -3.110177 -0.219665 
1.511828 -1.539380 0.038507 
1.363829 0.031416 0.257448 
1.385794 1.602212 -0.067780 
1.457992 -3.110177 -0.171104 
1.472186 -1.539380 0.165266 
1.367005 0.031416 0.178616 
1.395201 1.602212 -0.168687 
1.502203 -3.110177 -0.074556 
1.409754 -1.539380 0.239348 
1.373756 0.031416 0.070220 
1.407244 1.602212 -0.221058 
1.510167 -3.110177 0.056376 
1.360511 -1.539380 0.254625 
1.386749 0.031416 -0.087349 
1.466670 1.602212 -0.161441 
1.463008 -3.110177 0.183598 
1.366147 -1.539380 0.164827 
1.394442 0.031416 -0.190277 
1.508712 1.602212 -0.049358 
1.394147 -3.110177 0.251997 
1.376386 -1.539380 0.037350 
1.416073 0.031416 -0.216683 
1.505196 1.602212 0.082150 
1.359793 -3.110177 0.244187 
1.388438 -1.539380 -0.107822 
1.476291 0.031416 -0.146899 
1.451653 1.602212 0.200989 
1.366240 -3.110177 0.147202 
1.394220 -1.539380 -0.209183 
1.513267 0.031416 -0.019173 
1.378584 1.602212 0.261202 
1.380014 -3.110177 -0.003737 
1.430379 -1.539380 -0.203041 
1.495667 0.031416 0.111916 
1.363140 1.602212 0.223239 
1.391439 -3.110177 -0.124845 
1.484807 -1.539380 -0.126835 
1.440267 0.031416 0.212330 
1.368520 1.602212 0.126853 
1.396740 -3.110177 -0.215474 
1.513756 -1.539380 0.003071 
1.371481 0.031416 0.261639 
1.382610 1.602212 -0.029784 
1.441174 -3.110177 -0.190548 
1.487378 -1.539380 0.131945 
1.365808 0.031416 0.205834 
1.393659 1.602212 -0.137600 
1.490685 -3.110177 -0.109854 
1.431214 -1.539380 0.219982 
1.370557 0.031416 0.109959 
1.399653 1.602212 -0.217241 
1.513052 -3.110177 0.018464 
1.368179 -1.539380 0.259753 
1.384219 0.031416 -0.045727 
1.448249 1.602212 -0.181960 
1.481364 -3.110177 0.145178 
1.366993 -1.539380 0.194136 
1.394811 0.031416 -0.148103 
1.494958 1.602212 -0.096889 
1.423868 -3.110177 0.226398 
1.371871 -1.539380 0.096382 
1.402093 0.031416 -0.218733 
1.512296 1.602212 0.031285 
1.365427 -3.110177 0.258225 
1.385305 -1.539380 -0.059607 
1.454395 0.031416 -0.174992 
1.475705 1.602212 0.157644 
1.367199 -3.110177 0.184267 
1.395243 -1.539380 -0.160333 
1.499398 0.031416 -0.083510 
1.415511 1.602212 0.234136 
1.372984 -3.110177 0.081107 
1.404930 -1.539380 -0.220617 
1.511241 0.031416 0.046357 
1.362143 1.602212 0.256538 
1.386232 -3.110177 -0.076763 
1.461943 -1.539380 -0.166876 
1.468130 0.031416 0.173746 
1.366614 1.602212 0.172440 
1.394921 -3.110177 -0.178547 
1.505308 -1.539380 -0.063651 
1.402802 0.031416 0.245311 
1.374805 1.602212 0.056323 
1.410640 -3.110177 -0.220211 
1.508373 -1.539380 0.067979 
1.359508 0.031416 0.251060 
1.387387 1.602212 -0.097914 
1.471508 -3.110177 -0.155051 
1.457455 -1.539380 0.193029 
1.365872 0.031416 0.156525 
1.394017 1.602212 -0.201287 
1.511566 -3.110177 -0.033780 
1.385471 -1.539380 0.257776 
1.378243 0.031416 0.015941 
1.423116 1.602212 -0.210460 
1.500704 -3.110177 0.097504 
1.361288 -1.539380 0.234240 
1.389898 0.031416 -0.116645 
1.480737 1.602212 -0.137185 
1.445917 -3.110177 0.207129 
1.367265 -1.539380 0.137162 
1.395250 0.031416 -0.213299 
1.513809 1.602212 -0.007257 
1.374321 -3.110177 0.262063 
1.381434 -1.539380 -0.018298 
1.436264 0.031416 -0.196391 
1.491273 1.602212 0.122919 
1.364668 -3.110177 0.213867 
1.392683 -1.539380 -0.131501 
1.487967 0.031416 -0.117904 
1.435543 1.602212 0.216329 
1.369626 -3.110177 0.118037 
1.398230 -1.539380 -0.216454 
1.513434 0.031416 0.011105 
1.369720 1.602212 0.260700 
1.383483 -3.110177 -0.038086 
1.444849 -1.539380 -0.186032 
1.484316 0.031416 0.138682 
1.366542 1.602212 0.199728 
1.394326 -3.110177 -0.142610 
1.492791 -1.539380 -0.103397 
1.427671 0.031416 0.222984 
1.371260 1.602212 0.103345 
1.400860 -3.110177 -0.217818 
1.512678 -1.539380 0.024504 
1.366960 0.031416 0.258918 
1.384774 1.602212 -0.052031 
1.451063 -3.110177 -0.178655 
1.478827 -1.539380 0.150713 
1.367213 0.031416 0.189550 
1.395104 1.602212 -0.153221 
1.496876 -3.110177 -0.091087 
1.420352 -1.539380 0.229607 
1.372379 0.031416 0.089952 
1.403266 1.602212 -0.219543 
1.511889 -3.110177 0.037593 
1.364033 -1.539380 0.257543 
1.385738 0.031416 -0.066731 
1.457532 1.602212 -0.171596 
1.472645 -3.110177 0.164279 
1.367041 -1.539380 0.179335 
1.395220 0.031416 -0.167572 
1.501838 1.602212 -0.075756 
1.410528 -3.110177 0.238659 
1.373648 -1.539380 0.071709 
1.406910 0.031416 -0.221053 
1.510331 1.602212 0.055052 
1.360691 -3.110177 0.254930 
1.386682 -1.539380 -0.086013 
1.466069 0.031416 -0.162162 
1.463676 1.602212 0.182369 
1.366202 -3.110177 0.165814 
1.394507 -1.539380 -0.188808 
1.508305 0.031416 -0.051245 
1.395258 1.602212 0.251185 
1.376168 -3.110177 0.039903 
1.415294 -1.539380 -0.217283 
1.505668 0.031416 0.080302 
1.359679 1.602212 0.245227 
1.388282 -3.110177 -0.106672 
1.475721 -1.539380 -0.147997 
1.452362 0.031416 0.200125 
1.366152 1.602212 0.148391 
1.394146 -3.110177 -0.208446 
1.513131 -1.539380 -0.020813 
1.379273 0.031416 0.260941 
1.379816 1.602212 -0.001605 
1.429555 -3.110177 -0.203927 
1.496259 -1.539380 0.110331 
1.362925 0.031416 0.224521 
1.391264 1.602212 -0.123920 
1.484356 -3.110177 -0.128043 
1.440915 -1.539380 0.211760 
1.368371 0.031416 0.128049 
1.396552 1.602212 -0.215285 
1.513782 -3.110177 0.001931 
1.371762 -1.539380 0.261729 
1.382483 0.031416 -0.028560 
1.440641 1.602212 -0.191191 
1.487812 -3.110177 0.130966 
1.365694 -1.539380 0.206713 
1.393558 0.031416 -0.136903 
1.490383 1.602212 -0.110759 
1.431707 -3.110177 0.219563 
1.370456 -1.539380 0.110877 
1.399489 0.031416 -0.217150 
1.513098 1.602212 0.017620 
1.368356 -3.110177 0.259861 
1.384138 -1.539380 -0.044841 
1.506289 0.062832 0.050038 
1.343934 1.633628 0.276066 
1.384044 -3.078761 -0.028036 
1.457418 -1.507964 -0.154540 
1.465902 0.062832 0.174655 
1.346625 1.633628 0.209374 
1.401695 -3.078761 -0.130303 
1.497145 -1.507964 -0.065301 
1.401390 0.062832 0.250356 
1.358987 1.633628 0.112808 
1.413630 -3.078761 -0.197919 
1.504857 -1.507964 0.063178 
1.340739 0.062832 0.274607 
1.386185 1.633628 -0.043031 
1.463387 -3.078761 -0.147193 
1.458803 -1.507964 0.188146 
1.346933 0.062832 0.199472 
1.402760 1.633628 -0.145347 
1.501240 -3.078761 -0.049520 
1.390400 -1.507964 0.259046 
1.361956 0.062832 0.094381 
1.417307 1.633628 -0.199318 
1.502370 -3.078761 0.080915 
1.337173 -1.507964 0.271759 
1.388656 0.062832 -0.062754 
1.471291 1.633628 -0.137265 
1.448514 -3.078761 0.206005 
1.346808 -1.507964 0.186236 
1.403429 0.062832 -0.167526 
1.506261 1.633628 -0.024298 
1.373448 -3.078761 0.270727 
1.367620 -1.507964 0.061991 
1.425471 0.062832 -0.194612 
1.496217 1.633628 0.106447 
1.336554 -3.078761 0.261811 
1.391868 -1.507964 -0.083447 
1.479870 0.062832 -0.122429 
1.435960 1.633628 0.222823 
1.348031 -3.078761 0.169277 
1.404352 -1.507964 -0.187108 
1.509147 0.062832 0.005822 
1.356613 1.633628 0.278918 
1.375037 -3.078761 0.021171 
1.438444 -1.507964 -0.180259 
1.485246 0.062832 0.135832 
1.340745 1.633628 0.242010 
1.396053 -3.078761 -0.100700 
1.487086 -1.507964 -0.102108 
1.423568 0.062832 0.233631 
1.351888 1.633628 0.149613 
1.407083 -3.078761 -0.193634 
1.508496 -1.507964 0.027963 
1.348964 0.062832 0.278989 
1.379908 1.633628 -0.004871 
1.448167 -3.078761 -0.167264 
1.475897 -1.507964 0.155525 
1.344302 0.062832 0.225485 
1.399128 1.633628 -0.113652 
1.491899 -3.078761 -0.084985 
1.413749 -1.507964 0.240853 
1.355320 0.062832 0.133211 
1.409930 1.633628 -0.195440 
1.507037 -3.078761 0.043266 
1.345421 -1.507964 0.277021 
1.382843 0.062832 -0.020861 
1.454538 1.633628 -0.158385 
1.469139 -3.078761 0.168499 
1.346117 -1.507964 0.214329 
1.400981 0.062832 -0.124337 
1.495368 1.633628 -0.071941 
1.405766 -3.078761 0.246896 
1.357783 -1.507964 0.119984 
1.412315 0.062832 -0.196964 
1.505666 1.633628 0.056005 
1.342461 -3.078761 0.275426 
1.385049 -1.507964 -0.034808 
1.460110 0.062832 -0.151197 
1.462767 1.633628 0.180698 
1.346838 -3.078761 0.204888 
1.402238 -1.507964 -0.136806 
1.498982 0.062832 -0.058501 
1.396666 1.633628 0.254171 
1.360216 -3.078761 0.105054 
1.415094 -1.507964 -0.198892 
1.503905 0.062832 0.070972 
1.338922 1.633628 0.273658 
1.387325 -3.078761 -0.052079 
1.466992 -1.507964 -0.142843 
1.454244 0.062832 0.196419 
1.346860 1.633628 0.193546 
1.403140 -3.078761 -0.155455 
1.503691 -1.507964 -0.038595 
1.382840 0.062832 0.264588 
1.364274 1.633628 0.080718 
1.420484 -3.078761 -0.198378 
1.500046 -1.507964 0.092419 
1.336129 0.062832 0.268325 
1.390092 1.633628 -0.073425 
1.475652 -3.078761 -0.130729 
1.442343 -1.507964 0.215151 
1.347029 0.062832 0.178254 
1.403698 1.633628 -0.178911 
1.508235 -3.078761 -0.008742 
1.364054 -1.507964 0.275938 
1.371472 0.062832 0.040764 
1.431873 1.633628 -0.188038 
1.490997 -3.078761 0.121620 
1.338406 -1.507964 0.252416 
1.393950 0.062832 -0.092384 
1.483678 1.633628 -0.112576 
1.429706 -3.078761 0.228692 
1.349814 -1.507964 0.159587 
1.405557 0.062832 -0.191384 
1.509070 1.633628 0.017688 
1.352018 -3.078761 0.279536 
1.377745 -1.507964 0.006627 
1.443748 0.062832 -0.173328 
1.480280 1.633628 0.146659 
1.342740 -3.078761 0.233122 
1.397745 -1.507964 -0.107456 
1.489684 0.062832 -0.093095 
1.418446 1.633628 0.237409 
1.353716 -3.078761 0.141062 
1.408543 -1.507964 -0.194638 
1.507778 0.062832 0.035951 
1.347075 1.633628 0.278003 
1.381478 -3.078761 -0.013194 
1.451472 -1.507964 -0.162591 
1.472459 0.062832 0.162133 
1.345367 1.633628 0.219667 
1.400128 -3.078761 -0.118746 
1.493605 -1.507964 -0.078487 
1.409902 0.062832 0.243679 
1.356581 1.633628 0.126772 
1.411101 -3.078761 -0.196026 
1.506372 -1.507964 0.049267 
1.344113 0.062832 0.276163 
1.383910 1.633628 -0.027193 
1.457081 -3.078761 -0.154975 
1.466287 -1.507964 0.173917 
1.346581 0.062832 0.209945 
1.401618 1.633628 -0.129550 
1.496926 -3.078761 -0.066111 
1.401939 -1.507964 0.249915 
1.358842 0.062832 0.113704 
1.413465 1.633628 -0.197794 
1.504960 -3.078761 0.062270 
1.340960 -1.507964 0.274707 
1.386046 0.062832 -0.041975 
1.462967 1.633628 -0.147699 
1.459321 -3.078761 0.187182 
1.346933 -1.507964 0.200162 
1.402703 0.062832 -0.144206 
1.500948 1.633628 -0.050723 
1.391241 -3.078761 0.258403 
1.361715 -1.507964 0.095842 
1.416991 0.062832 -0.199317 
1.502594 1.633628 0.079602 
1.337365 -3.078761 0.272058 
1.388487 -1.507964 -0.061407 
1.470746 0.062832 -0.138005 
1.449259 1.633628 0.204811 
1.346807 -3.078761 0.187183 
1.403399 -1.507964 -0.166012 
1.505962 0.062832 -0.026185 
1.374653 1.633628 0.269987 
1.367163 -3.078761 0.064515 
1.424760 -1.507964 -0.195249 
1.496775 0.062832 0.104620 
1.336410 1.633628 0.262794 
1.391630 -3.078761 -0.082283 
1.479374 -1.507964 -0.123544 
1.436737 0.062832 0.221993 
1.347859 1.633628 0.170423 
1.404240 -3.078761 -0.186342 
1.509098 -1.507964 0.004188 
1.357356 0.062832 0.278699 
1.374648 1.633628 0.023297 
1.437700 -3.078761 -0.181185 
1.485919 -1.507964 0.134270 
1.340470 0.062832 0.243224 
1.395815 1.633628 -0.099761 
1.486712 -3.078761 -0.103329 
1.424272 -1.507964 0.233091 
1.351643 0.062832 0.150771 
1.406896 1.633628 -0.193440 
1.508579 -3.078761 0.026830 
1.349266 -1.507964 0.279089 
1.379678 0.062832 -0.003645 
1.447687 1.633628 -0.167930 
1.476384 -3.078761 0.154564 
1.344141 -1.507964 0.226321 
1.398980 0.062832 -0.112944 
1.491654 1.633628 -0.085896 
1.414284 -3.078761 0.240458 
1.355142 -1.507964 0.134104 
1.409771 0.062832 -0.195348 
1.507124 1.633628 0.042427 
1.345611 -3.078761 0.277133 
1.382690 -1.507964 -0.019972 
1.496803 0.094248 0.073778 
1.317890 1.665044 0.289755 
1.378280 -3.047345 -0.003966 
1.458851 -1.476549 -0.130555 
1.449466 0.094248 0.196029 
1.321734 1.665044 0.227075 
1.403513 -3.047345 -0.106644 
1.493110 -1.476549 -0.040937 
1.379416 0.094248 0.267921 
1.340933 1.665044 0.134786 
1.419097 -3.047345 -0.174870 
1.494755 -1.476549 0.086785 
1.314383 0.094248 0.288195 
1.381677 1.665044 -0.018948 
1.464244 -3.047345 -0.123107 
1.441508 -1.476549 0.209084 
1.322496 0.094248 0.217720 
1.405543 1.665044 -0.121814 
1.496392 -3.047345 -0.025182 
1.367677 -1.476549 0.275857 
1.345437 0.094248 0.116877 
1.422679 1.665044 -0.176228 
1.491418 -3.047345 0.104318 
1.310432 -1.476549 0.285314 
1.385742 0.094248 -0.038698 
1.471395 1.665044 -0.113055 
1.430076 -3.047345 0.226293 
1.323023 -1.476549 0.205178 
1.407588 0.094248 -0.144213 
1.500183 1.665044 -0.000040 
1.349607 -3.047345 0.286283 
1.353885 -1.476549 0.085201 
1.430230 0.094248 -0.171328 
1.483946 1.665044 0.129473 
1.309652 -3.047345 0.275964 
1.390534 -1.476549 -0.059471 
1.478989 0.094248 -0.098106 
1.416379 1.665044 0.242351 
1.325340 -3.047345 0.189064 
1.409632 -1.476549 -0.164030 
1.501684 0.094248 0.029924 
1.331638 1.665044 0.293184 
1.364935 -3.047345 0.044962 
1.441910 -1.476549 -0.156652 
1.471276 0.094248 0.158268 
1.314369 1.665044 0.257608 
1.395931 -3.047345 -0.076827 
1.485030 -1.476549 -0.077735 
1.403097 0.094248 0.252488 
1.330772 1.665044 0.170280 
1.412612 -3.047345 -0.170618 
1.500031 -1.476549 0.051903 
1.323392 0.094248 0.292808 
1.372133 1.665044 0.019120 
1.450584 -3.047345 -0.143450 
1.460694 -1.476549 0.177461 
1.318638 0.094248 0.242204 
1.399865 1.665044 -0.089868 
1.488909 -3.047345 -0.060606 
1.392617 -1.476549 0.259172 
1.335573 0.094248 0.154513 
1.415431 1.665044 -0.172411 
1.497866 -3.047345 0.067070 
1.319522 -1.476549 0.290742 
1.376465 0.094248 0.003193 
1.456268 1.665044 -0.134450 
1.453100 -3.047345 0.190060 
1.320990 -1.476549 0.231741 
1.402413 0.094248 -0.100631 
1.491682 1.665044 -0.047570 
1.384091 -3.047345 0.264740 
1.339135 -1.476549 0.141737 
1.417790 0.094248 -0.173923 
1.495902 1.665044 0.079686 
1.316276 -3.047345 0.289067 
1.379857 -1.476549 -0.010728 
1.461281 0.094248 -0.127166 
1.445946 1.665044 0.201882 
1.322152 -3.047345 0.222841 
1.404476 -1.476549 -0.113199 
1.494592 0.094248 -0.034146 
1.374367 1.665044 0.271418 
1.342804 -3.047345 0.127260 
1.420545 -1.476549 -0.175833 
1.493434 0.094248 0.094494 
1.312380 1.665044 0.287196 
1.383556 -3.047345 -0.028002 
1.467512 -1.476549 -0.118699 
1.436422 0.094248 0.217069 
1.322700 1.665044 0.212109 
1.406558 -3.047345 -0.132016 
1.498301 -1.476549 -0.014285 
1.359615 0.094248 0.280849 
1.348915 1.665044 0.103544 
1.425663 -3.047345 -0.175222 
1.488518 -1.476549 0.115666 
1.309238 0.094248 0.282038 
1.388007 1.665044 -0.049404 
1.475299 -3.047345 -0.106457 
1.423304 -1.476549 0.235054 
1.323712 0.094248 0.197601 
1.408530 1.665044 -0.155730 
1.501434 -3.047345 0.015444 
1.339591 -1.476549 0.290766 
1.359614 0.094248 0.064318 
1.436014 1.665044 -0.164590 
1.477872 -3.047345 0.144363 
1.311691 -1.476549 0.267261 
1.393256 0.094248 -0.068459 
1.482215 1.665044 -0.088221 
1.409661 -3.047345 0.247878 
1.327881 -1.476549 0.179825 
1.411027 0.094248 -0.168354 
1.501071 1.665044 0.041708 
1.326698 -3.047345 0.293504 
1.368947 -1.476549 0.030545 
1.446646 0.094248 -0.149605 
1.465641 1.665044 0.168830 
1.316728 -3.047345 0.249336 
1.398075 -1.476549 -0.083629 
1.487133 0.094248 -0.068717 
1.397630 1.665044 0.255990 
1.333313 -3.047345 0.162071 
1.414062 -1.476549 -0.171617 
1.498946 0.094248 0.059822 
1.321331 1.665044 0.291766 
1.374435 -3.047345 0.010835 
1.453527 -1.476549 -0.138713 
1.456830 0.094248 0.183882 
1.319983 1.665044 0.236755 
1.401197 -3.047345 -0.094998 
1.490267 -1.476549 -0.054111 
1.388511 0.094248 0.261776 
1.337372 1.665044 0.148300 
1.416581 -3.047345 -0.172989 
1.496922 -1.476549 0.073014 
1.318086 0.094248 0.289857 
1.378075 1.665044 -0.003124 
1.458548 -3.047345 -0.130996 
1.449899 -1.476549 0.195313 
1.321664 0.094248 0.227614 
1.403388 1.665044 -0.105885 
1.492934 -3.047345 -0.041746 
1.380002 -1.476549 0.267516 
1.340714 0.094248 0.135655 
1.418933 1.665044 -0.174746 
1.494902 -3.047345 0.085887 
1.314626 -1.476549 0.288302 
1.381451 0.094248 -0.017892 
1.463863 1.665044 -0.123620 
1.442087 -3.047345 0.208152 
1.322464 -1.476549 0.218373 
1.405413 0.094248 -0.120663 
1.496161 1.665044 -0.026382 
1.368575 -3.047345 0.275274 
1.345073 -1.476549 0.118300 
1.422377 0.094248 -0.176232 
1.491707 1.665044 0.103021 
1.310648 -3.047345 0.285605 
1.385466 -1.476549 -0.037348 
1.470904 0.094248 -0.113803 
1.430898 1.665044 0.225146 
1.322972 -3.047345 0.206077 
1.407466 -1.476549 -0.142682 
1.499973 0.094248 -0.001919 
1.350890 1.665044 0.285634 
1.353208 -3.047345 0.087678 
1.429584 -1.476549 -0.171984 
1.484603 0.094248 0.127677 
1.309498 1.665044 0.276876 
1.390210 -3.047345 -0.058302 
1.478561 -1.476549 -0.099227 
1.417217 0.094248 0.241565 
1.325082 1.665044 0.190155 
1.409481 -3.047345 -0.163255 
1.501709 -1.476549 0.028300 
1.332434 0.094248 0.293019 
1.364354 1.665044 0.047066 
1.441243 -3.047345 -0.157596 
1.472044 -1.476549 0.156742 
1.314049 0.094248 0.258735 
1.395630 1.665044 -0.075882 
1.484724 -3.047345 -0.078957 
1.403849 -1.476549 0.251985 
1.330431 0.094248 0.171390 
1.412422 1.665044 -0.170423 
1.500166 -3.047345 0.050778 
1.323720 -1.476549 0.292920 
1.371794 0.094248 0.020339 
1.450157 1.665044 -0.144126 
1.461243 -3.047345 0.176526 
1.318437 -1.476549 0.242986 
1.399671 0.094248 -0.089155 
1.488712 1.665044 -0.061517 
1.393188 -3.047345 0.258807 
1.335321 -1.476549 0.155374 
1.415274 0.094248 -0.172320 
1.497993 1.665044 0.066239 
1.319730 -3.047345 0.290859 
1.376236 -1.476549 0.004079 
1.483710 0.125664 0.095915 
1.289098 1.696460 0.300347 
1.367768 -3.015929 0.018729 
1.456427 -1.445133 -0.107601 
1.429361 0.125664 0.214904 
1.292873 1.696460 0.241479 
1.400828 -3.015929 -0.083767 
1.485752 -1.445133 -0.017821 
1.354887 0.125664 0.282626 
1.318459 1.696460 0.154380 
1.420384 -3.015929 -0.152049 
1.480957 -1.445133 0.108699 
1.285194 0.125664 0.298651 
1.372375 1.696460 0.003856 
1.461311 -3.015929 -0.100109 
1.420693 -1.445133 0.227457 
1.293922 0.125664 0.232721 
1.403886 1.696460 -0.098982 
1.488268 -3.015929 -0.002107 
1.342490 -1.445133 0.289754 
1.324571 0.125664 0.137158 
1.423888 1.696460 -0.153382 
1.476654 -3.015929 0.125893 
1.280740 -1.445133 0.295680 
1.378013 0.125664 -0.015797 
