200 50 4 
1.519000 0.000000 0.000000 
1.378089 1.570796 0.251571 
1.377598 -3.141593 -0.098547 
1.448882 -1.570796 -0.200338 
1.481438 0.000000 0.151214 
1.378940 1.570796 0.158457 
1.377924 3.141593 -0.209286 
1.504941 -1.570796 -0.088610 
1.414544 0.000000 0.232236 
1.378497 1.570796 0.024629 
1.396381 -3.141593 -0.246807 
1.513821 -1.570796 0.055380 
1.374392 -0.000000 0.233685 
1.376796 1.570796 -0.143754 
1.472430 -3.141593 -0.171624 
1.458814 -1.570796 0.191640 
1.376267 0.000000 0.119221 
1.374030 1.570796 -0.251537 
1.519396 -3.141593 -0.015315 
1.380010 -1.570796 0.254859 
1.377516 0.000000 -0.084761 
1.441652 1.570796 -0.208362 
1.487200 -3.141593 0.139170 
1.379001 -1.570796 0.169848 
1.378410 -0.000000 -0.198243 
1.500339 1.570796 -0.104468 
1.422515 -3.141593 0.226112 
1.378052 -1.570796 0.044120 
1.389974 0.000000 -0.252137 
1.516523 1.570796 0.044861 
1.372364 -3.141593 0.241894 
1.375546 -1.570796 -0.142619 
1.470975 0.000000 -0.176651 
1.460082 1.570796 0.192438 
1.375189 -3.141593 0.123109 
1.372051 -1.570796 -0.255928 
1.520701 0.000000 -0.011590 
1.376548 1.570796 0.258389 
1.376452 -3.141593 -0.096642 
1.446871 -1.570796 -0.205184 
1.482919 0.000000 0.151501 
1.377589 1.570796 0.162821 
1.376214 -3.141593 -0.213141 
1.506161 -1.570796 -0.088441 
1.412419 0.000000 0.235911 
1.377870 1.570796 0.021196 
1.396698 -3.141593 -0.248825 
1.513884 -1.570796 0.061066 
1.372560 -0.000000 0.234312 
1.375470 1.570796 -0.152961 
1.476492 -3.141593 -0.168050 
1.453988 -1.570796 0.200661 
1.374844 0.000000 0.112458 
1.372209 1.570796 -0.262621 
1.522254 -3.141593 0.006827 
1.369578 -1.570796 0.261209 
1.373829 0.000000 -0.128332 
1.461904 1.570796 -0.193092 
1.468824 -3.141593 0.183240 
1.374003 -1.570796 0.140642 
1.369764 0.000000 -0.252505 
1.519862 1.570796 -0.029042 
1.381028 -3.141593 0.258787 
1.376962 -1.570796 -0.074864 
1.436104 0.000000 -0.215437 
1.491261 1.570796 0.131828 
1.378077 3.141593 0.179000 
1.377695 -1.570796 -0.194049 
1.498222 0.000000 -0.113300 
1.425892 1.570796 0.224678 
1.377351 -3.141593 0.053054 
1.386623 -1.570796 -0.256450 
1.518047 0.000000 0.043346 
1.369756 1.570796 0.246755 
1.373848 3.141593 -0.149606 
1.473631 -1.570796 -0.176332 
1.456705 0.000000 0.200387 
1.373487 1.570796 0.119423 
1.369459 -3.141593 -0.267661 
1.523702 -1.570796 0.010721 
1.365357 0.000000 0.265498 
1.371377 1.570796 -0.144754 
1.469260 -3.141593 -0.188349 
1.460452 -1.570796 0.200492 
1.371286 0.000000 0.129227 
1.365341 1.570796 -0.275948 
1.525919 -3.141593 0.020101 
1.357738 -1.570796 0.272044 
1.365399 0.000000 -0.177571 
1.483921 1.570796 -0.176947 
1.440768 3.141593 0.232947 
1.367020 -1.570796 0.100649 
1.365076 0.000000 -0.310106 
1.521897 1.570796 0.133924 
1.326952 -3.141593 0.273243 
1.332723 -1.570796 -0.326430 
1.537330 -0.000000 0.075912 
1.303828 1.570796 0.313144 
1.323744 -3.141593 -0.322669 
1.539938 -1.570796 0.032960 
1.310043 0.000000 0.318134 
1.306363 1.570796 -0.319174 
1.540065 -3.141593 -0.043192 
1.324360 -1.570796 0.325248 
1.302474 0.000000 -0.314126 
1.537536 1.570796 -0.077390 
1.332126 3.141593 0.327713 
1.324385 -1.570796 -0.277970 
1.523794 0.000000 -0.128584 
1.361497 1.570796 0.312089 
1.366056 -3.141593 -0.116670 
1.449125 -1.570796 -0.225418 
1.476429 0.000000 0.190440 
1.365273 1.570796 0.164526 
1.356123 -3.141593 -0.286744 
1.529340 -1.570796 0.021142 
1.348194 0.000000 0.282911 
1.355263 1.570796 -0.215320 
1.499876 -3.141593 -0.161612 
1.413846 -1.570796 0.266275 
1.365887 0.000000 0.051160 
1.377348 1.570796 -0.311462 
1.507945 3.141593 0.180556 
1.334291 -1.570796 0.244640 
1.340390 0.000000 -0.371845 
1.548036 1.570796 0.093801 
1.283910 -3.141593 0.366967 
