1.496772 -1.539380 0.090564 
1.370930 0.031416 0.220178 
1.393171 1.602212 -0.091903 
1.472282 -3.110177 -0.137359 
1.456417 -1.539380 0.180323 
1.373563 0.031416 0.145267 
1.400925 1.602212 -0.172146 
1.503290 -3.110177 -0.047319 
1.403626 -1.539380 0.235076 
1.379141 0.031416 0.047947 
1.416541 1.602212 -0.202561 
1.504191 -3.110177 0.059356 
1.371028 -1.539380 0.236495 
1.389856 0.031416 -0.067676 
1.460719 1.602212 -0.157032 
1.469386 -3.110177 0.159652 
1.372729 -1.539380 0.167755 
1.399245 0.031416 -0.152275 
1.497148 1.602212 -0.075782 
1.418212 -3.110177 0.224338 
1.376343 -1.539380 0.079151 
1.408658 0.031416 -0.205122 
1.508096 1.602212 0.032698 
1.373489 -3.110177 0.245333 
1.387097 -1.539380 -0.044555 
1.450010 0.031416 -0.171958 
1.479736 1.602212 0.139206 
1.371883 -3.110177 0.186651 
1.397538 -1.539380 -0.133393 
1.490185 0.031416 -0.098403 
1.431108 1.602212 0.212400 
1.374648 -3.110177 0.103166 
1.404393 -1.539380 -0.200659 
1.509016 0.031416 0.007997 
1.379712 1.602212 0.247091 
1.384697 -3.110177 -0.017831 
1.438857 -1.539380 -0.184197 
1.489117 0.031416 0.115196 
1.371353 1.602212 0.204529 
1.395542 -3.110177 -0.112080 
1.481386 -1.539380 -0.119422 
1.502341 0.062832 0.049964 
1.352906 1.633628 0.264690 
1.384250 -3.078761 -0.012188 
1.452757 -1.507964 -0.152171 
1.470959 0.062832 0.155951 
1.351301 1.633628 0.212401 
1.401628 -3.078761 -0.103177 
1.488752 -1.507964 -0.079956 
1.418224 0.062832 0.229334 
1.359337 1.633628 0.133209 
1.412556 -3.078761 -0.175102 
1.503716 -1.507964 0.024636 
1.361207 0.062832 0.264822 
1.379321 1.633628 0.016837 
1.442168 -3.078761 -0.164552 
1.481714 -1.507964 0.130434 
1.349959 0.062832 0.229848 
1.397806 1.633628 -0.080385 
1.480564 -3.078761 -0.101415 
1.433462 -1.507964 0.212804 
1.357100 0.062832 0.155424 
1.409878 1.633628 -0.159427 
1.502499 -3.078761 -0.005664 
1.375287 -1.507964 0.259274 
1.372985 0.062832 0.053296 
1.430537 1.633628 -0.175819 
1.491998 -3.078761 0.099581 
1.348875 -1.507964 0.247504 
1.392819 0.062832 -0.055433 
1.470521 1.633628 -0.123007 
1.448985 -3.078761 0.192922 
1.354907 -1.507964 0.178216 
1.407090 0.062832 -0.138918 
1.498828 1.633628 -0.036797 
1.391868 -3.078761 0.249983 
1.366586 -1.507964 0.088285 
1.421175 0.062832 -0.182170 
1.499167 1.633628 0.070514 
1.349662 -3.078761 0.259936 
1.387908 -1.507964 -0.031847 
1.460631 0.062832 -0.140766 
1.461928 1.633628 0.173095 
1.352697 -3.078761 0.198164 
1.404136 -1.507964 -0.119410 
1.493837 0.062832 -0.062215 
1.406665 1.633628 0.239578 
1.361908 -3.078761 0.114932 
1.415476 -1.507964 -0.181491 
1.502757 0.062832 0.045777 
1.353959 1.633628 0.265132 
1.383471 -3.078761 -0.007704 
1.451041 -1.507964 -0.154364 
1.472803 0.062832 0.151993 
1.351055 1.633628 0.215337 
1.401051 -3.078761 -0.099512 
1.487511 -1.507964 -0.083602 
1.420743 0.062832 0.226824 
1.358902 1.633628 0.136972 
1.412057 -3.078761 -0.172998 
1.503701 -1.507964 0.019759 
1.363250 0.062832 0.264254 
1.378320 1.633628 0.022743 
1.440159 -3.078761 -0.166657 
1.483599 -1.507964 0.125327 
1.349732 0.062832 0.233010 
1.397005 1.633628 -0.076085 
1.478903 -3.078761 -0.105246 
1.436230 -1.507964 0.209482 
1.356740 0.062832 0.159417 
1.409421 1.633628 -0.155994 
1.502011 -3.078761 -0.011259 
1.378155 -1.507964 0.257827 
1.371810 0.062832 0.059818 
1.428653 1.633628 -0.177387 
1.493524 -3.078761 0.094196 
1.348816 -1.507964 0.250182 
1.391922 0.062832 -0.051207 
1.468749 1.633628 -0.126455 
1.451456 -3.078761 0.189435 
1.354503 -1.507964 0.181960 
1.406576 0.062832 -0.135407 
1.498033 1.633628 -0.041676 
1.394598 -3.078761 0.248241 
1.365632 -1.507964 0.093499 
1.419948 0.062832 -0.182566 
1.500016 1.633628 0.066009 
1.350122 -3.078761 0.261325 
1.387126 -1.507964 -0.027847 
1.458986 0.062832 -0.143349 
1.463898 1.633628 0.169647 
1.352367 -3.078761 0.201254 
1.403626 -1.507964 -0.116106 
1.492862 0.062832 -0.066072 
1.409074 1.633628 0.237616 
1.361286 -3.078761 0.118907 
1.414766 -1.507964 -0.180621 
1.503096 0.062832 0.041548 
1.355162 1.633628 0.265395 
1.382669 -3.078761 -0.003021 
1.449280 -1.507964 -0.156526 
1.474652 0.062832 0.147857 
1.350818 1.633628 0.218298 
1.400443 -3.078761 -0.095725 
1.486197 -1.507964 -0.087269 
1.423316 0.062832 0.224164 
1.358495 1.633628 0.140759 
1.411581 -3.078761 -0.170621 
1.503606 -1.507964 0.014704 
1.365476 0.062832 0.263513 
1.377271 1.633628 0.028883 
1.438121 -3.078761 -0.168728 
1.485463 -1.507964 0.120064 
1.349510 0.062832 0.236173 
1.396167 1.633628 -0.071742 
1.477192 -3.078761 -0.109074 
1.438991 -1.507964 0.206076 
1.356374 0.062832 0.163422 
1.408954 1.633628 -0.152456 
1.501450 -3.078761 -0.016830 
1.381065 -1.507964 0.256286 
1.370647 0.062832 0.066212 
1.426867 1.633628 -0.178773 
1.494934 -3.078761 0.088929 
1.348828 -1.507964 0.252657 
1.391040 0.062832 -0.047049 
1.466999 1.633628 -0.129752 
1.453828 -3.078761 0.185976 
1.354102 -1.507964 0.185587 
1.406061 0.062832 -0.131961 
1.497206 1.633628 -0.046345 
1.397250 -3.078761 0.246481 
1.364738 -1.507964 0.098432 
1.418832 0.062832 -0.182749 
1.500761 1.633628 0.061638 
1.350694 -3.078761 0.262496 
1.386357 -1.507964 -0.023813 
1.457348 0.062832 -0.145812 
1.465815 1.633628 0.166146 
1.352058 -3.078761 0.204268 
1.403112 -1.507964 -0.112772 
1.491846 0.062832 -0.069830 
1.411476 1.633628 0.235571 
1.360712 -3.078761 0.122776 
1.414115 -1.507964 -0.179511 
1.503362 0.062832 0.037241 
1.356524 1.633628 0.265484 
1.381837 -3.078761 0.001891 
1.447469 -1.507964 -0.158669 
1.476511 0.062832 0.143522 
1.350588 1.633628 0.221298 
1.399800 -3.078761 -0.091813 
1.484806 -1.507964 -0.090969 
1.425944 0.062832 0.221351 
1.358108 1.633628 0.144587 
1.411121 -3.078761 -0.167975 
1.503429 -1.507964 0.009477 
1.367879 0.062832 0.262602 
1.376176 1.633628 0.035219 
1.436073 -3.078761 -0.170745 
1.487290 -1.507964 0.114683 
1.349301 0.062832 0.239307 
1.395300 1.633628 -0.067381 
1.475443 -3.078761 -0.112874 
1.441725 -1.507964 0.202612 
1.355998 0.062832 0.167417 
1.408474 1.633628 -0.148858 
1.500825 -3.078761 -0.022327 
1.383983 -1.507964 0.254673 
1.369510 0.062832 0.072417 
1.425191 1.633628 -0.179964 
1.496224 -3.078761 0.083809 
1.348921 -1.507964 0.254910 
1.390177 0.062832 -0.042954 
1.465273 1.633628 -0.132892 
1.456101 -3.078761 0.182542 
1.353709 -1.507964 0.189090 
1.405547 0.062832 -0.128576 
1.496352 1.633628 -0.050807 
1.399828 -3.078761 0.244699 
1.363906 -1.507964 0.103108 
1.417819 0.062832 -0.182716 
1.501410 1.633628 0.057368 
1.351382 -3.078761 0.263461 
1.385597 -1.507964 -0.019711 
1.455705 0.062832 -0.148177 
1.467693 1.633628 0.162563 
1.351768 -3.078761 0.207230 
1.402589 -1.507964 -0.109378 
1.490779 0.062832 -0.073520 
1.413889 1.633628 0.233424 
1.360182 -3.078761 0.126575 
1.413515 -1.507964 -0.178149 
1.503555 0.062832 0.032817 
1.358057 1.633628 0.265398 
1.380967 -3.078761 0.007059 
1.445600 -1.507964 -0.160803 
1.478384 0.062832 0.138975 
1.350361 1.633628 0.224348 
1.399117 -3.078761 -0.087776 
1.483337 -1.507964 -0.094712 
1.492789 0.094248 0.073656 
1.327547 1.665044 0.279521 
1.377157 -3.047345 0.011813 
1.454241 -1.476549 -0.128260 
1.455551 0.094248 0.177776 
1.326734 1.665044 0.230047 
1.401564 -3.047345 -0.079332 
1.485587 -1.476549 -0.055639 
1.397638 0.094248 0.248152 
1.339845 1.665044 0.154507 
1.416809 -3.047345 -0.151800 
1.495356 -1.476549 0.048548 
1.336514 0.094248 0.280060 
1.369699 1.665044 0.040641 
1.444680 -3.047345 -0.140827 
1.467865 -1.476549 0.152882 
1.324732 0.094248 0.246498 
1.396145 1.665044 -0.056424 
1.478644 -3.047345 -0.077140 
1.414135 -1.476549 0.232523 
1.335975 0.094248 0.175867 
1.413304 1.665044 -0.135994 
1.495561 -3.047345 0.018442 
1.351631 -1.476549 0.275431 
1.360168 0.094248 0.076631 
1.434101 1.665044 -0.152313 
1.479907 -3.047345 0.122619 
1.323234 -1.476549 0.263111 
1.389287 0.094248 -0.031393 
1.469952 1.665044 -0.098834 
1.431097 -3.047345 0.213520 
1.332251 -1.476549 0.197643 
1.409318 0.094248 -0.115320 
1.493402 1.665044 -0.012550 
1.369376 -3.047345 0.267203 
1.350763 -1.476549 0.110914 
1.425469 0.094248 -0.158838 
1.488606 1.665044 0.093975 
1.324021 -3.047345 0.274870 
1.382478 -1.476549 -0.007795 
1.461265 0.094248 -0.116729 
1.445407 1.665044 0.194409 
1.328843 -3.047345 0.216585 
1.405147 -1.476549 -0.095670 
1.489710 0.094248 -0.037905 
1.385214 1.665044 0.257701 
1.343866 -3.047345 0.136835 
1.419971 -1.476549 -0.158222 
1.493405 0.094248 0.069509 
1.328690 1.665044 0.279992 
1.375990 -3.047345 0.016276 
1.452698 -1.476549 -0.130482 
1.457644 0.094248 0.173925 
1.326360 1.665044 0.232818 
1.400737 -3.047345 -0.075646 
1.484550 -1.476549 -0.059288 
1.400356 0.094248 0.245793 
1.339124 1.665044 0.158135 
1.416208 -3.047345 -0.149679 
1.495568 -1.476549 0.043706 
1.338713 0.094248 0.279620 
1.368179 1.665044 0.046489 
1.442858 -3.047345 -0.142968 
1.470049 -1.476549 0.147884 
1.324410 0.094248 0.249474 
1.395031 1.665044 -0.052107 
1.477216 -3.047345 -0.080985 
1.417147 -1.476549 0.229361 
1.335337 0.094248 0.179693 
1.412653 1.665044 -0.132533 
1.495339 -3.047345 0.012877 
1.354703 -1.476549 0.274172 
1.358426 0.094248 0.083042 
1.432378 1.665044 -0.153917 
1.481726 -3.047345 0.117322 
1.323144 -1.476549 0.265634 
1.388059 0.094248 -0.027160 
1.468405 1.665044 -0.102304 
1.433813 -3.047345 0.210170 
1.331609 -1.476549 0.201207 
1.408591 0.094248 -0.111782 
1.492850 1.665044 -0.017414 
1.372296 -3.047345 0.265629 
1.349368 -1.476549 0.116000 
1.424314 0.094248 -0.159254 
1.489681 1.665044 0.089525 
1.324521 -3.047345 0.276203 
1.381362 -1.476549 -0.003801 
1.459805 0.094248 -0.119337 
1.447606 1.665044 0.191071 
1.328346 -3.047345 0.219510 
1.404423 -1.476549 -0.092344 
1.488940 0.094248 -0.041758 
1.387798 1.665044 0.255884 
1.342922 -3.047345 0.140686 
1.419242 -1.476549 -0.157351 
1.493944 0.094248 0.065320 
1.329992 1.665044 0.280302 
1.374783 -3.047345 0.020934 
1.451112 -1.476549 -0.132675 
1.459749 0.094248 0.169895 
1.326002 1.665044 0.235612 
1.399869 -3.047345 -0.071839 
1.483445 -1.476549 -0.062960 
1.403135 0.094248 0.243287 
1.338431 1.665044 0.161782 
1.415612 -3.047345 -0.147282 
1.495710 -1.476549 0.038686 
1.341106 0.094248 0.279022 
1.366590 1.665044 0.052561 
1.441008 -3.047345 -0.145077 
1.472219 -1.476549 0.142728 
1.324101 0.094248 0.252451 
1.393873 1.665044 -0.047747 
1.475740 -3.047345 -0.084829 
1.420158 -1.476549 0.226113 
1.334695 0.094248 0.183525 
1.411983 1.665044 -0.128966 
1.495046 -3.047345 0.007333 
1.357819 -1.476549 0.272820 
1.356710 0.094248 0.089317 
1.430740 1.665044 -0.155338 
1.483419 -3.047345 0.112136 
1.323138 -1.476549 0.267967 
1.386848 0.094248 -0.022997 
1.466874 1.665044 -0.105624 
1.436427 -3.047345 0.206841 
1.330983 -1.476549 0.204654 
1.407864 0.094248 -0.108311 
1.492260 1.665044 -0.022069 
1.375133 -3.047345 0.264032 
1.348060 -1.476549 0.120806 
1.423256 0.094248 -0.159452 
1.490643 1.665044 0.085205 
1.325143 -3.047345 0.277337 
1.380255 -1.476549 0.000225 
1.458348 0.094248 -0.121826 
1.449752 1.665044 0.187678 
1.327880 -3.047345 0.222362 
1.403691 -1.476549 -0.088987 
1.488125 0.094248 -0.045512 
1.390377 1.665044 0.253983 
1.342038 -3.047345 0.144430 
1.418556 -1.476549 -0.156237 
1.494413 0.094248 0.061051 
1.331464 1.665044 0.280455 
1.373523 -3.047345 0.025815 
1.449477 -1.476549 -0.134849 
1.461875 0.094248 0.165668 
1.325655 1.665044 0.238442 
1.398953 -3.047345 -0.067906 
1.482268 -1.476549 -0.066667 
1.405978 0.094248 0.240629 
1.337761 1.665044 0.165464 
1.415014 -3.047345 -0.144615 
1.495777 -1.476549 0.033494 
1.343687 0.094248 0.278269 
1.364939 1.665044 0.058819 
1.439146 -3.047345 -0.147133 
1.474355 -1.476549 0.137452 
1.323814 0.094248 0.255399 
1.392681 1.665044 -0.043372 
1.474227 -3.047345 -0.088646 
1.423143 -1.476549 0.222803 
1.334049 0.094248 0.187343 
1.411294 1.665044 -0.125339 
1.494687 -3.047345 0.001862 
1.360941 -1.476549 0.271395 
1.355039 0.094248 0.095399 
1.429197 1.665044 -0.156560 
1.484979 -3.047345 0.107091 
1.323227 -1.476549 0.270095 
1.385656 0.094248 -0.018899 
1.465360 1.665044 -0.108787 
1.438939 -3.047345 0.203533 
1.330377 -1.476549 0.207982 
1.407140 0.094248 -0.104901 
1.491633 1.665044 -0.026520 
1.377892 -3.047345 0.262408 
1.346837 -1.476549 0.125355 
1.422284 0.094248 -0.159432 
1.491501 1.665044 0.080982 
1.325892 -3.047345 0.278282 
1.379147 -1.476549 0.004317 
1.456881 0.094248 -0.124217 
1.451863 1.665044 0.184202 
1.327443 -3.047345 0.225162 
1.402943 -1.476549 -0.085572 
1.487258 0.094248 -0.049201 
1.392970 1.665044 0.251981 
1.341206 -3.047345 0.148104 
1.417904 -1.476549 -0.154868 
1.494813 0.094248 0.056664 
1.333120 1.665044 0.280450 
1.372202 -3.047345 0.030946 
1.447789 -1.476549 -0.137016 
1.464024 0.094248 0.161230 
1.325316 1.665044 0.241317 
1.397985 -3.047345 -0.063849 
1.481018 -1.476549 -0.070418 
1.479614 0.125664 0.095742 
1.299391 1.696460 0.291196 
1.365427 -3.015929 0.034344 
1.451828 -1.445133 -0.105347 
1.436378 0.125664 0.197227 
1.298369 1.696460 0.244450 
1.396931 -3.015929 -0.056413 
1.478973 -1.445133 -0.032540 
1.374207 0.125664 0.264216 
1.315954 1.696460 0.173239 
1.416824 -3.015929 -0.129048 
1.483509 -1.445133 0.070996 
1.309153 0.125664 0.292204 
1.355604 1.696460 0.062788 
1.443195 -3.015929 -0.117980 
1.450140 -1.445133 0.173126 
1.295996 0.125664 0.259851 
1.389831 1.696460 -0.033507 
1.473164 -3.015929 -0.054052 
1.391720 -1.445133 0.249579 
1.310491 0.125664 0.193524 
1.412420 1.696460 -0.113216 
1.485244 -3.015929 0.041206 
1.325382 -1.445133 0.288572 
1.343052 0.125664 0.098072 
