1.388308 -3.141593 0.235920 
1.381470 -1.570796 -0.071238 
1.438645 0.000000 -0.201972 
1.489535 1.570796 0.120003 
1.384481 3.141593 0.169553 
1.384471 -1.570796 -0.168155 
1.488887 0.000000 -0.121623 
1.439540 1.570796 0.201019 
1.381495 -3.141593 0.073045 
1.387994 -1.570796 -0.235611 
1.513968 0.000000 0.000354 
1.387851 1.570796 0.235528 
1.381496 -3.141593 -0.073795 
1.439904 -1.570796 -0.200655 
1.488623 -0.000000 0.122315 
1.384452 1.570796 0.167601 
1.384469 -3.141593 -0.170187 
1.489821 -1.570796 -0.119318 
1.438247 0.000000 0.202418 
1.381449 1.570796 0.070452 
1.388433 -3.141593 -0.236098 
1.514018 -1.570796 0.003025 
1.387214 0.000000 0.235391 
1.381448 1.570796 -0.076870 
1.441355 -3.141593 -0.199307 
1.487557 -1.570796 0.125234 
1.384301 0.000000 0.165449 
1.384347 1.570796 -0.173031 
1.491071 -3.141593 -0.116438 
1.436491 -1.570796 0.204467 
1.381317 -0.000000 0.067046 
1.388938 1.570796 -0.237011 
1.514144 -3.141593 0.006857 
1.386179 -1.570796 0.235413 
1.381305 0.000000 -0.081616 
1.443555 1.570796 -0.197399 
1.485903 -3.141593 0.129864 
1.383959 -1.570796 0.162267 
1.384030 0.000000 -0.177814 
1.493108 1.570796 -0.111775 
1.433552 -3.141593 0.207937 
1.381064 -1.570796 0.061354 
1.389811 0.000000 -0.238496 
1.514308 1.570796 0.013283 
1.384474 -3.141593 0.235404 
1.381001 -1.570796 -0.089644 
1.447289 0.000000 -0.194177 
1.482982 1.570796 0.137793 
1.383267 -3.141593 0.156886 
1.383320 -1.570796 -0.186353 
1.496635 0.000000 -0.103268 
1.428219 1.570796 0.213994 
1.380658 3.141593 0.050692 
1.391785 -1.570796 -0.240299 
1.514246 0.000000 0.024442 
1.381979 1.570796 0.234598 
1.380452 -3.141593 -0.102842 
1.453550 -1.570796 -0.188472 
1.477741 0.000000 0.150835 
1.381986 1.570796 0.147712 
1.381841 -3.141593 -0.200968 
1.502402 -1.570796 -0.087389 
1.418693 -0.000000 0.223820 
1.380194 1.570796 0.030046 
1.396888 -3.141593 -0.240220 
1.512869 -1.570796 0.042752 
1.379692 0.000000 0.230043 
1.379909 1.570796 -0.120705 
1.462420 -3.141593 -0.178818 
1.469578 -1.570796 0.167859 
1.380349 0.000000 0.133798 
1.379818 1.570796 -0.220044 
1.509437 3.141593 -0.062079 
1.405119 -1.570796 0.235421 
1.380025 -0.000000 -0.004390 
1.408318 1.570796 -0.232971 
1.507910 -3.141593 0.068454 
1.380226 -1.570796 0.215766 
1.380689 0.000000 -0.137380 
1.471663 1.570796 -0.163921 
1.460239 -3.141593 0.181463 
1.379981 -1.570796 0.116435 
1.511640 0.031416 0.025271 
1.368901 1.602212 0.255770 
1.385196 -3.110177 -0.048501 
1.450043 -1.539380 -0.177928 
1.479773 0.031416 0.146351 
1.368307 1.602212 0.190130 
1.395667 -3.110177 -0.146798 
1.494666 -1.539380 -0.094736 
1.424145 0.031416 0.224492 
1.372699 1.602212 0.095395 
1.403071 -3.110177 -0.215075 
1.511510 -1.539380 0.028193 
1.368173 0.031416 0.255565 
1.385431 1.602212 -0.051848 
1.451488 -3.110177 -0.176384 
1.478453 -1.539380 0.149433 
1.368292 0.031416 0.187860 
1.395764 1.602212 -0.149903 
1.495809 -3.110177 -0.091598 
1.422089 -1.539380 0.226571 
1.372888 0.031416 0.091804 
1.403621 1.602212 -0.216038 
1.511396 -3.110177 0.032237 
1.367001 -1.539380 0.255526 
1.385702 0.031416 -0.056878 
1.453623 1.602212 -0.174277 
1.476460 -3.110177 0.154204 
1.368126 -1.539380 0.184611 
1.395796 0.031416 -0.155042 
1.497640 1.602212 -0.086641 
1.418706 -3.110177 0.230041 
1.373159 -1.539380 0.085919 
1.404542 0.031416 -0.217595 
1.511163 1.602212 0.038913 
1.365089 -3.110177 0.255438 
1.386087 -1.539380 -0.065299 
1.457208 0.031416 -0.170782 
1.472988 1.602212 0.162287 
1.367719 -3.110177 0.179192 
1.395684 -1.539380 -0.164172 
1.500753 0.031416 -0.077680 
1.412605 1.602212 0.236049 
1.373739 -3.110177 0.074940 
1.406545 -1.539380 -0.219421 
1.510404 0.031416 0.050414 
1.362354 1.602212 0.254483 
1.386662 -3.110177 -0.079041 
1.463167 -1.539380 -0.164652 
1.466856 0.031416 0.175430 
1.366949 1.602212 0.170022 
1.395182 -3.110177 -0.179706 
1.505659 -1.539380 -0.061078 
1.401785 0.031416 0.245651 
1.375207 1.602212 0.053684 
1.411537 -3.110177 -0.218995 
1.507843 -1.539380 0.069113 
1.360113 0.031416 0.249632 
1.387647 1.602212 -0.097340 
1.471419 -3.110177 -0.154396 
1.457585 -1.539380 0.192134 
1.366253 0.031416 0.156263 
1.394389 1.602212 -0.199477 
1.511081 -3.110177 -0.035223 
1.386759 -1.539380 0.256532 
1.378140 0.031416 0.018771 
1.422271 1.602212 -0.210790 
1.501260 -3.110177 0.094931 
1.361457 -1.539380 0.235242 
1.389818 0.031416 -0.114187 
1.479674 1.602212 -0.138801 
1.447335 -3.110177 0.205042 
1.367349 -1.539380 0.139195 
1.395340 0.031416 -0.210937 
1.513356 1.602212 -0.011290 
1.376380 -3.110177 0.260896 
1.381043 -1.539380 -0.012145 
1.433920 0.031416 -0.198469 
1.493061 1.602212 0.117633 
1.364512 -3.110177 0.217315 
1.392361 -1.539380 -0.127066 
1.486075 0.031416 -0.122060 
1.438378 1.602212 0.213092 
1.369433 -3.110177 0.122652 
1.397850 -1.539380 -0.213951 
1.513184 0.031416 0.004747 
1.372212 1.602212 0.259886 
1.382941 -3.110177 -0.029327 
1.441287 -1.539380 -0.189402 
1.487294 0.031416 0.130768 
1.366495 1.602212 0.205103 
1.393985 -3.110177 -0.135169 
1.489845 -1.539380 -0.110450 
1.432485 0.031416 0.217724 
1.370930 1.602212 0.111331 
1.399977 -3.110177 -0.214357 
1.512556 -1.539380 0.014257 
1.370603 0.031416 0.258085 
1.384033 1.602212 -0.038219 
1.445337 -3.110177 -0.184029 
1.483911 -1.539380 0.137763 
1.367512 0.031416 0.198143 
1.394855 1.602212 -0.139883 
1.491903 -3.110177 -0.103580 
1.429024 -1.539380 0.220344 
1.371794 0.031416 0.104575 
1.401344 1.602212 -0.214302 
1.512068 -3.110177 0.019732 
1.369858 -1.539380 0.256787 
1.384645 0.031416 -0.043087 
1.447600 1.602212 -0.180958 
1.481950 -3.110177 0.141687 
1.368018 -1.539380 0.194212 
1.395313 0.031416 -0.142740 
1.493092 1.602212 -0.099533 
1.426942 -3.110177 0.221952 
1.372274 -1.539380 0.100523 
1.402171 0.031416 -0.214305 
1.511764 1.602212 0.023096 
1.369377 -3.110177 0.256023 
1.385001 -1.539380 -0.046163 
1.449017 0.031416 -0.179094 
1.480695 1.602212 0.144256 
1.368260 -3.110177 0.191783 
1.395560 -1.539380 -0.144812 
1.493916 0.031416 -0.096855 
1.425476 1.602212 0.223185 
1.372551 -3.110177 0.097749 
1.402701 -1.539380 -0.214507 
1.511588 0.031416 0.025624 
1.368892 1.602212 0.255630 
1.385239 -3.110177 -0.048743 
1.450167 -1.539380 -0.177726 
1.479661 0.031416 0.146531 
1.368348 1.602212 0.189896 
1.395700 -3.110177 -0.146900 
1.494711 -1.539380 -0.094521 
1.424059 0.031416 0.224528 
1.372734 1.602212 0.095197 
1.403127 -3.110177 -0.215006 
1.511480 -1.539380 0.028287 
1.368203 0.031416 0.255479 
1.385448 1.602212 -0.051848 
1.451501 -3.110177 -0.176325 
1.478442 -1.539380 0.149405 
1.368319 0.031416 0.187814 
1.395780 1.602212 -0.149824 
1.495784 -3.110177 -0.091605 
1.422129 -1.539380 0.226497 
1.372902 0.031416 0.091844 
1.403632 1.602212 -0.215948 
1.511382 -3.110177 0.032109 
1.367075 -1.539380 0.255473 
1.385701 0.031416 -0.056641 
1.453530 1.602212 -0.174338 
1.476548 -3.110177 0.153961 
1.368152 -1.539380 0.184735 
1.395807 0.031416 -0.154745 
1.497537 1.602212 -0.086886 
1.418895 -3.110177 0.229830 
1.373153 -1.539380 0.086234 
1.404499 0.031416 -0.217476 
1.511171 1.602212 0.038515 
1.365219 -3.110177 0.255419 
1.386069 -1.539380 -0.064757 
1.456981 0.031416 -0.170989 
1.473213 1.602212 0.161756 
1.367757 -3.110177 0.179527 
1.395703 -1.539380 -0.163544 
1.500545 0.031416 -0.078287 
1.413026 1.602212 0.235637 
1.373699 -3.110177 0.075708 
1.406396 -1.539380 -0.219321 
1.510467 0.031416 0.049632 
1.362524 1.602212 0.254571 
1.386627 -3.110177 -0.078125 
1.462767 -1.539380 -0.165072 
1.467282 0.031416 0.174557 
1.367005 1.602212 0.170642 
1.395229 -3.110177 -0.178647 
1.505341 -1.539380 -0.062269 
1.402542 0.031416 0.245019 
1.375088 1.602212 0.055255 
1.411125 -3.110177 -0.219165 
1.508072 -1.539380 0.067844 
1.360176 0.031416 0.250103 
1.387571 1.602212 -0.096273 
1.470924 -3.110177 -0.155107 
1.458167 -1.539380 0.191207 
1.366265 0.031416 0.157147 
1.394418 1.602212 -0.198429 
1.510823 -3.110177 -0.036815 
1.387607 -1.539380 0.256004 
1.377950 0.031416 0.020956 
1.421524 1.602212 -0.211483 
1.501749 -3.110177 0.093349 
1.361288 -1.539380 0.236323 
1.389660 0.031416 -0.113280 
1.479218 1.602212 -0.139841 
1.447934 -3.110177 0.204423 
1.367235 -1.539380 0.140257 
1.505303 0.062832 0.050020 
1.346249 1.633628 0.273249 
1.384039 -3.078761 -0.023653 
1.456057 -1.507964 -0.154250 
1.467442 0.062832 0.169625 
1.347733 1.633628 0.210516 
1.401717 -3.078761 -0.123006 
1.494964 -1.507964 -0.069790 
1.406119 0.062832 0.245040 
1.358737 1.633628 0.119015 
1.413050 -3.078761 -0.193133 
1.505032 -1.507964 0.052923 
1.345464 0.062832 0.273018 
1.384544 1.633628 -0.027015 
1.457372 -3.078761 -0.152657 
1.465949 -1.507964 0.172645 
1.347832 0.062832 0.208342 
1.402026 1.633628 -0.126168 
1.495911 -3.078761 -0.066635 
1.403874 -1.507964 0.247006 
1.359228 0.062832 0.115509 
1.413621 1.633628 -0.194128 
1.504723 -3.078761 0.056942 
1.344197 -1.507964 0.272926 
1.385220 0.062832 -0.032069 
1.459325 1.633628 -0.150482 
1.463687 -3.078761 0.177317 
1.347821 -1.507964 0.205228 
1.402410 0.062832 -0.131406 
1.497431 1.633628 -0.061654 
1.400178 -3.078761 0.250283 
1.359997 -1.507964 0.109758 
1.414573 0.062832 -0.195740 
1.504174 1.633628 0.063574 
1.342128 -3.078761 0.272751 
1.386276 -1.507964 -0.040538 
1.462610 0.062832 -0.146877 
1.459754 1.633628 0.185223 
1.347672 -3.078761 0.200031 
1.402922 -1.507964 -0.140728 
1.499989 0.062832 -0.052659 
1.393522 1.633628 0.255934 
1.361532 -3.078761 0.099008 
1.416563 -1.507964 -0.197617 
1.502879 0.062832 0.074995 
1.339175 1.633628 0.271712 
1.387926 -3.078761 -0.054376 
1.468061 -1.507964 -0.140570 
1.452848 0.062832 0.198048 
1.347361 1.633628 0.191228 
1.403463 -3.078761 -0.156643 
1.503896 -1.507964 -0.036023 
1.381747 0.062832 0.264879 
1.364926 1.633628 0.078116 
1.421276 -3.078761 -0.197094 
1.499461 -1.507964 0.093538 
1.336808 0.062832 0.266997 
1.390302 1.633628 -0.072847 
1.475531 -3.078761 -0.130070 
1.442512 -1.507964 0.214272 
1.347454 0.062832 0.178003 
1.403943 1.633628 -0.177032 
1.507835 -3.078761 -0.010185 
1.365455 -1.507964 0.274795 
1.371109 0.062832 0.043573 
1.431083 1.633628 -0.188393 
1.491673 -3.078761 0.119076 
1.338564 -1.507964 0.253374 
1.393691 0.062832 -0.089895 
1.482729 1.633628 -0.114218 
1.431272 -3.078761 0.226682 
1.349763 -1.507964 0.161552 
1.405511 0.062832 -0.188921 
1.508829 1.633628 0.013669 
1.354247 -3.078761 0.278516 
1.376816 -1.507964 0.012774 
1.441605 0.062832 -0.175499 
1.482336 1.633628 0.141454 
1.342442 -3.078761 0.236405 
1.397111 -1.507964 -0.102955 
1.488063 0.062832 -0.097294 
1.421549 1.633628 0.234320 
1.353169 -3.078761 0.145539 
1.408049 -1.507964 -0.192030 
1.507846 0.062832 0.029625 
1.349771 1.633628 0.277345 
1.380198 -3.078761 -0.004417 
1.448216 -1.507964 -0.166089 
1.475857 0.062832 0.154358 
1.345077 1.633628 0.224800 
1.399270 -3.078761 -0.111182 
1.491110 -1.507964 -0.085594 
1.415167 0.062832 0.238680 
1.355611 1.633628 0.134543 
1.410083 -3.078761 -0.192426 
1.506751 -1.507964 0.039077 
1.348057 0.062832 0.275543 
1.382035 1.633628 -0.013332 
1.451836 -3.078761 -0.160539 
1.472076 -1.507964 0.161216 
1.346490 0.062832 0.218169 
1.400448 1.633628 -0.115972 
1.492746 -3.078761 -0.078682 
1.411419 -1.507964 0.241138 
1.357050 0.062832 0.127966 
1.411374 1.633628 -0.192350 
1.505998 -3.078761 0.044516 
1.347269 -1.507964 0.274266 
1.383047 0.062832 -0.018218 
1.453858 1.633628 -0.157372 
1.469887 -3.078761 0.165058 
1.347222 -1.507964 0.214418 
1.401092 0.062832 -0.118878 
1.493687 1.633628 -0.074613 
1.409163 -3.078761 0.242645 
1.357878 -1.507964 0.124017 
1.412157 0.062832 -0.192342 
1.505532 1.633628 0.047858 
1.346759 -3.078761 0.273512 
1.383654 -1.507964 -0.021306 
1.455128 0.062832 -0.155452 
1.468482 1.633628 0.167573 
1.347601 -3.078761 0.212097 
1.401476 -1.507964 -0.120985 
1.494346 0.062832 -0.071921 
1.407570 1.633628 0.243805 
1.358392 -3.078761 0.121311 
1.412670 -1.507964 -0.192545 
1.505233 0.062832 0.050370 
1.346240 1.633628 0.273114 
1.384101 -3.078761 -0.023897 
1.456166 -1.507964 -0.154042 
1.467318 0.062832 0.169801 
1.347790 1.633628 0.210292 
1.401756 -3.078761 -0.123110 
1.494995 -1.507964 -0.069575 
1.406026 0.062832 0.245072 
1.358790 1.633628 0.118821 
1.413099 -3.078761 -0.193059 
1.504998 -1.507964 0.053017 
1.345498 0.062832 0.272938 
1.384561 1.633628 -0.027015 
1.457381 -3.078761 -0.152596 
1.465938 -1.507964 0.172617 
1.347864 0.062832 0.208298 
1.402036 1.633628 -0.126087 
1.495886 -3.078761 -0.066643 
1.403919 -1.507964 0.246935 
1.359239 0.062832 0.115547 
1.413627 1.633628 -0.194034 
1.504716 -3.078761 0.056815 
1.344278 -1.507964 0.272879 
1.385200 0.062832 -0.031830 
1.459238 1.633628 -0.150546 
1.463789 -3.078761 0.177078 
1.347842 -1.507964 0.205347 
1.402401 0.062832 -0.131102 
1.497344 1.633628 -0.061901 
1.400386 -3.078761 0.250083 
1.359965 -1.507964 0.110066 
1.414527 0.062832 -0.195617 
1.504200 1.633628 0.063180 
1.342269 -3.078761 0.272740 
1.386215 -1.507964 -0.039992 
1.462400 0.062832 -0.147091 
1.460010 1.633628 0.184704 
1.347695 -3.078761 0.200353 
1.402897 -1.507964 -0.140086 
1.499819 0.062832 -0.053268 
1.393981 1.633628 0.255548 
1.361425 -3.078761 0.099761 
1.416417 -1.507964 -0.197514 
1.502978 0.062832 0.074218 
1.339358 1.633628 0.271804 
1.387820 -3.078761 -0.053454 
1.467696 -1.507964 -0.141002 
1.453326 0.062832 0.197197 
1.347386 1.633628 0.191824 
1.403440 -3.078761 -0.155556 
1.503649 -1.507964 -0.037215 
1.382570 0.062832 0.264293 
1.364663 1.633628 0.079663 
1.420893 -3.078761 -0.197278 
1.499749 -1.507964 0.092281 
1.336869 0.062832 0.267446 
1.390146 1.633628 -0.071768 
1.475088 -3.078761 -0.130795 
1.443157 -1.507964 0.213375 
1.347411 0.062832 0.178853 
1.403907 1.633628 -0.175947 
1.507666 -3.078761 -0.011774 
1.366373 -1.507964 0.274323 
1.370716 0.062832 0.045744 
1.430405 1.633628 -0.189124 
1.492238 -3.078761 0.117514 
1.338353 -1.507964 0.254396 
1.393469 0.062832 -0.088976 
1.482341 1.633628 -0.115272 
1.431924 -3.078761 0.226092 
1.349568 -1.507964 0.162577 
1.495800 0.094248 0.073747 
1.320372 1.665044 0.287238 
1.377906 -3.047345 0.000403 
1.457525 -1.476549 -0.130288 
1.451287 0.094248 0.191128 
1.322904 1.665044 0.228180 
1.403038 -3.047345 -0.099290 
1.491183 -1.476549 -0.045434 
1.384506 0.094248 0.262960 
1.340215 1.665044 0.140797 
1.418287 -3.047345 -0.170028 
1.495394 -1.476549 0.076623 
1.319516 0.094248 0.286976 
1.378698 1.665044 -0.002951 
1.458713 -3.047345 -0.128672 
1.449603 -1.476549 0.194057 
1.323098 0.094248 0.226127 
1.403554 1.665044 -0.102476 
1.491961 -3.047345 -0.042281 
1.382100 -1.476549 0.264778 
1.340990 0.094248 0.137402 
1.418887 1.665044 -0.171029 
1.494898 -3.047345 0.080603 
1.318135 -1.476549 0.286816 
1.379800 0.094248 -0.007997 
1.460488 1.665044 -0.126465 
1.447049 -3.047345 0.198588 
1.323213 -1.476549 0.223183 
1.404282 0.094248 -0.107755 
1.493217 1.665044 -0.037303 
1.378142 -3.047345 0.267805 
1.342225 -1.476549 0.131825 
1.419882 0.094248 -0.172647 
1.494040 1.665044 0.087169 
1.315875 -3.047345 0.286533 
1.381561 -1.476549 -0.016458 
1.463479 0.094248 -0.122805 
1.442621 1.665044 0.206244 
1.323278 -3.047345 0.218263 
1.405397 -1.476549 -0.117153 
1.495308 0.094248 -0.028320 
1.371021 1.665044 0.272991 
1.344643 -3.047345 0.121380 
1.421881 -1.476549 -0.174517 
1.492204 0.094248 0.098464 
1.312629 1.665044 0.285386 
1.384341 -3.047345 -0.030305 
1.468433 -1.476549 -0.116411 
1.434904 0.094248 0.218627 
1.323364 1.665044 0.209920 
1.406945 -3.047345 -0.133216 
1.498383 -1.476549 -0.011726 
1.358454 0.094248 0.281079 
1.349800 1.665044 0.100999 
1.426352 -3.047345 -0.173909 
1.487867 -1.476549 0.116764 
1.309972 0.094248 0.280832 
1.388169 1.665044 -0.048825 
1.475150 -3.047345 -0.105801 
1.423512 -1.476549 0.234201 
1.324189 0.094248 0.197366 
1.408654 1.665044 -0.153826 
1.501101 -3.047345 0.014005 
1.341084 -1.476549 0.289753 
1.359007 0.094248 0.067086 
1.435276 1.665044 -0.164961 
1.478684 -3.047345 0.141865 
1.311863 -1.476549 0.268166 
1.392814 0.094248 -0.065957 
1.481372 1.665044 -0.089874 
1.411360 -3.047345 0.245970 
1.327699 -1.476549 0.181702 
1.410844 0.094248 -0.165856 
1.501010 1.665044 0.037714 
1.329088 -3.047345 0.292669 
1.367473 -1.476549 0.036642 
1.444699 0.094248 -0.151819 
1.468007 1.665044 0.163748 
1.316333 -3.047345 0.252410 
1.397131 -1.476549 -0.079098 
1.485753 0.094248 -0.072924 
1.400966 1.665044 0.253093 
1.332420 -3.047345 0.166372 
1.413447 -1.476549 -0.168978 
1.499300 0.094248 0.053545 
1.324242 1.665044 0.291303 
1.372390 -3.047345 0.019568 
1.450572 -1.476549 -0.142272 
1.460705 0.094248 0.176312 
1.319510 1.665044 0.241583 
1.399830 -3.047345 -0.087381 
1.488167 -1.476549 -0.061224 
1.394162 0.094248 0.257115 
1.335788 1.665044 0.155796 
1.415413 -3.047345 -0.169354 
1.497765 -1.476549 0.062912 
1.322363 0.094248 0.289504 
1.375011 1.665044 0.010692 
1.453776 -3.047345 -0.136652 
1.456474 -1.476549 0.182972 
1.321266 0.094248 0.235374 
1.401315 1.665044 -0.092205 
1.489435 -3.047345 -0.054317 
1.390167 -1.476549 0.259369 
1.337784 0.094248 0.149451 
1.416643 1.665044 -0.169259 
1.496755 -3.047345 0.068298 
1.321493 -1.476549 0.288254 
1.376448 0.094248 0.005823 
1.455563 1.665044 -0.133449 
1.454030 -3.047345 0.186698 
1.322199 -1.476549 0.231852 
1.402145 0.094248 -0.095132 
1.490162 1.665044 -0.050253 
1.387761 -3.047345 0.260751 
1.338945 -1.476549 0.145636 
1.417391 0.094248 -0.169240 
1.496131 1.665044 0.071607 
1.320930 -3.047345 0.287515 
1.377321 -1.476549 0.002744 
1.456690 0.094248 -0.131506 
1.452459 1.665044 0.189137 
1.322699 -3.047345 0.229670 
1.402664 -1.476549 -0.097255 
1.490679 0.094248 -0.047564 
1.386060 1.665044 0.261817 
1.339684 -3.047345 0.143019 
1.417892 -1.476549 -0.169438 
1.495714 0.094248 0.074093 
1.320362 1.665044 0.287110 
1.377990 -3.047345 0.000159 
1.457620 -1.476549 -0.130078 
1.451151 0.094248 0.191298 
1.322975 1.665044 0.227969 
1.403083 -3.047345 -0.099395 
1.491204 -1.476549 -0.045219 
1.384407 0.094248 0.262988 
1.340286 1.665044 0.140610 
1.418331 -3.047345 -0.169954 
1.495354 -1.476549 0.076715 
1.319552 0.094248 0.286902 
1.378715 1.665044 -0.002951 
1.458719 -3.047345 -0.128611 
1.449594 -1.476549 0.194029 
1.323134 0.094248 0.226087 
1.403559 1.665044 -0.102395 
1.491938 -3.047345 -0.042289 
1.382149 -1.476549 0.264711 
1.340999 0.094248 0.137439 
1.418887 1.665044 -0.170934 
1.494896 -3.047345 0.080476 
1.318222 -1.476549 0.286776 
1.379760 0.094248 -0.007758 
1.460408 1.665044 -0.126530 
1.447165 -3.047345 0.198356 
1.323232 -1.476549 0.223296 
1.404253 0.094248 -0.107449 
1.493143 1.665044 -0.037550 
1.378365 -3.047345 0.267620 
1.342168 -1.476549 0.132124 
1.419832 0.094248 -0.172523 
1.494085 1.665044 0.086778 
1.316029 -3.047345 0.286530 
1.381456 -1.476549 -0.015913 
1.463288 0.094248 -0.123022 
1.442909 1.665044 0.205742 
1.323288 -3.047345 0.218568 
1.405332 -1.476549 -0.116506 
1.495169 0.094248 -0.028928 
1.371512 1.665044 0.272638 
1.344473 -3.047345 0.122112 
1.421736 -1.476549 -0.174416 
1.492341 0.094248 0.097696 
1.312831 1.665044 0.285483 
1.384161 -3.047345 -0.029381 
1.468102 -1.476549 -0.116849 
1.435436 0.094248 0.217807 
1.323361 1.665044 0.210485 
1.406854 -3.047345 -0.132117 
1.498194 -1.476549 -0.012914 
1.359331 0.094248 0.280555 
1.349405 1.665044 0.102512 
1.425996 -3.047345 -0.174102 
1.488218 -1.476549 0.115525 
1.310044 0.094248 0.281257 
1.387931 1.665044 -0.047743 
1.474756 -3.047345 -0.106533 
1.424217 -1.476549 0.233344 
1.324093 0.094248 0.198174 
1.408554 1.665044 -0.152728 
1.501005 -3.047345 0.012425 
1.342064 -1.476549 0.289352 
1.358421 0.094248 0.069225 
1.434665 1.665044 -0.165708 
1.479339 -3.047345 0.140332 
1.311627 -1.476549 0.269113 
1.392528 0.094248 -0.065033 
1.481044 1.665044 -0.090931 
1.412060 -3.047345 0.245415 
1.327423 -1.476549 0.182680 
1.482687 0.125664 0.095871 
1.291740 1.696460 0.298107 
1.367054 -3.015929 0.023057 
1.455125 -1.445133 -0.107346 
1.431430 0.125664 0.210164 
1.294155 1.696460 0.242557 
1.399834 -3.015929 -0.076397 
1.484047 -1.445133 -0.022318 
1.360267 0.125664 0.278046 
1.317265 1.696460 0.160138 
1.419334 -3.015929 -0.147238 
1.482125 -1.445133 0.098699 
1.290794 0.125664 0.297807 
1.368118 1.696460 0.019732 
1.456200 -3.015929 -0.105721 
1.429583 -1.445133 0.212987 
1.294406 0.125664 0.240636 
1.400571 1.696460 -0.079590 
1.484669 -3.015929 -0.019170 
1.357726 -1.445133 0.279705 
1.318335 0.125664 0.156888 
1.419966 1.696460 -0.148232 
1.481417 -3.015929 0.102614 
1.289274 -1.445133 0.297572 
1.369627 0.125664 0.014728 
