1.457610 0.031416 -0.176837 
1.472369 1.602212 0.170572 
1.364014 -3.110177 0.182047 
1.392960 -1.539380 -0.180336 
1.505814 0.031416 -0.069319 
1.402627 1.602212 0.248532 
1.373360 -3.110177 0.059150 
1.408638 -1.539380 -0.226247 
1.509618 0.031416 0.072244 
1.355110 1.602212 0.255743 
1.386330 -3.110177 -0.111640 
1.476772 -1.539380 -0.152359 
1.450774 0.031416 0.207319 
1.363410 1.602212 0.149470 
1.391144 -3.110177 -0.222672 
1.516485 -1.539380 -0.005838 
1.509243 0.062832 0.050096 
1.336681 1.633628 0.284395 
1.384260 -3.078761 -0.043202 
1.462449 -1.507964 -0.154075 
1.459864 0.062832 0.191464 
1.343479 1.633628 0.204161 
1.401296 -3.078761 -0.155019 
1.503948 -1.507964 -0.046867 
1.384332 0.062832 0.266536 
1.361896 1.633628 0.086825 
1.418048 -3.078761 -0.205339 
1.501728 -1.507964 0.094341 
1.331193 0.062832 0.273596 
1.389837 1.633628 -0.085783 
1.479988 -3.078761 -0.129224 
1.435817 -1.507964 0.227915 
1.344665 0.062832 0.172859 
1.402105 1.633628 -0.200101 
1.511587 -3.078761 0.016735 
1.346247 -1.507964 0.286539 
1.378006 0.062832 -0.003570 
1.446638 1.633628 -0.174282 
1.477308 -3.078761 0.158383 
1.340337 -1.507964 0.230664 
1.398058 0.062832 -0.123422 
1.494961 1.633628 -0.084073 
1.408237 -3.078761 0.249783 
1.353815 -1.507964 0.128627 
1.408976 0.062832 -0.208373 
1.508046 1.633628 0.061714 
1.333739 -3.078761 0.283268 
1.385977 -1.507964 -0.057266 
1.468132 0.062832 -0.147287 
1.452662 1.633628 0.204134 
1.343523 -3.078761 0.194831 
1.401629 -1.507964 -0.170742 
1.507437 0.062832 -0.028300 
1.372043 1.633628 0.274400 
1.366489 -3.078761 0.062366 
1.424614 -1.507964 -0.199487 
1.496761 0.062832 0.110895 
1.332815 1.633628 0.264790 
1.391794 -3.078761 -0.094940 
1.483951 -1.507964 -0.119743 
1.429497 0.062832 0.233928 
1.346392 1.633628 0.163343 
1.403141 -3.078761 -0.204707 
1.511386 -1.507964 0.029481 
1.341135 0.062832 0.287290 
1.380726 1.633628 -0.021209 
1.453421 -3.078761 -0.166200 
1.470224 -1.507964 0.173040 
1.341727 0.062832 0.219623 
1.399611 1.633628 -0.136632 
1.499082 -3.078761 -0.069381 
1.398462 -1.507964 0.257252 
1.356747 0.062832 0.112612 
1.411979 1.633628 -0.209410 
1.506027 -3.078761 0.076448 
1.330865 -1.507964 0.280908 
1.387793 0.062832 -0.073828 
1.474850 1.633628 -0.138853 
1.443420 -3.078761 0.218879 
1.343399 -1.507964 0.183441 
1.401508 0.062832 -0.190329 
1.510788 1.633628 -0.001898 
1.355615 -3.078761 0.283273 
1.373438 -1.507964 0.023740 
1.436800 0.062832 -0.185965 
1.486604 1.633628 0.137480 
1.337300 -3.078761 0.246441 
1.395342 -1.507964 -0.108679 
1.489681 0.062832 -0.101730 
1.419210 1.633628 0.241438 
1.350298 -3.078761 0.146375 
1.405954 -1.507964 -0.206278 
1.509873 0.062832 0.044735 
1.337748 1.633628 0.285243 
1.383405 -3.078761 -0.037541 
1.460115 -1.507964 -0.157169 
1.462661 0.062832 0.186596 
1.343165 1.633628 0.208143 
1.400952 -3.078761 -0.149718 
1.502643 -1.507964 -0.053276 
1.388425 0.062832 0.263878 
1.360389 1.633628 0.094519 
1.416143 -3.078761 -0.206818 
1.503107 -1.507964 0.089127 
1.330898 0.062832 0.275998 
1.389240 1.633628 -0.082652 
1.478629 -3.078761 -0.132057 
1.437883 -1.507964 0.225685 
1.344219 0.062832 0.175836 
1.401871 1.633628 -0.197956 
1.511503 -3.078761 0.012033 
1.348420 -1.507964 0.285943 
1.376909 0.062832 0.003230 
1.444109 1.633628 -0.177282 
1.479804 -3.078761 0.152956 
1.339674 -1.507964 0.234752 
1.397398 0.062832 -0.119111 
1.493502 1.633628 -0.088990 
1.411422 -3.078761 0.247307 
1.352861 -1.507964 0.133741 
1.408096 0.062832 -0.207716 
1.508601 1.633628 0.056702 
1.334946 -3.078761 0.283820 
1.385269 -1.507964 -0.051273 
1.465706 0.062832 -0.150200 
1.455802 1.633628 0.198730 
1.343538 -3.078761 0.198829 
1.401544 -1.507964 -0.163872 
1.505993 0.062832 -0.036625 
1.377488 1.633628 0.271043 
1.364376 -3.078761 0.073601 
1.421472 -1.507964 -0.202569 
1.499175 0.062832 0.103466 
1.331808 1.633628 0.269163 
1.390879 -3.078761 -0.091303 
1.482349 -1.507964 -0.124091 
1.432111 0.062832 0.231771 
1.345483 1.633628 0.167503 
1.402559 -3.078761 -0.203660 
1.511629 -1.507964 0.025009 
1.342536 0.062832 0.287454 
1.379841 1.633628 -0.015717 
1.451243 -3.078761 -0.168976 
1.472556 -1.507964 0.168522 
1.341225 0.062832 0.223266 
1.399122 1.633628 -0.132554 
1.497864 -3.078761 -0.074197 
1.401534 -1.507964 0.255071 
1.355723 0.062832 0.117851 
1.410898 1.633628 -0.209616 
1.506766 -3.078761 0.072252 
1.331319 -1.507964 0.281985 
1.387307 0.062832 -0.069905 
1.473227 1.633628 -0.141172 
1.445722 -3.078761 0.215539 
1.343311 -1.507964 0.186361 
1.401507 0.062832 -0.186025 
1.510182 1.633628 -0.008388 
1.359402 -3.078761 0.281480 
1.371735 -1.507964 0.033465 
1.433532 0.062832 -0.189755 
1.489464 1.633628 0.130528 
1.336106 -3.078761 0.251536 
1.394391 -1.507964 -0.104713 
1.488108 0.062832 -0.106876 
1.422195 1.633628 0.239265 
1.349210 -3.078761 0.151286 
1.405123 -1.507964 -0.205849 
1.510340 0.062832 0.040310 
1.338712 1.633628 0.285853 
1.382662 -3.078761 -0.032758 
1.458152 -1.507964 -0.159758 
1.464948 0.062832 0.182521 
1.342850 1.633628 0.211482 
1.400616 -3.078761 -0.145470 
1.501540 -1.507964 -0.058361 
1.391677 0.062832 0.261711 
1.359226 1.633628 0.100452 
1.414741 -3.078761 -0.207729 
1.504107 -1.507964 0.084949 
1.330848 0.062832 0.277679 
1.388770 1.633628 -0.079779 
1.477404 -3.078761 -0.134319 
1.439712 -1.507964 0.223495 
1.343942 0.062832 0.178348 
1.401747 1.633628 -0.195530 
1.511311 -3.078761 0.007446 
1.350752 -1.507964 0.285117 
1.375792 0.062832 0.010096 
1.441618 1.633628 -0.180185 
1.482190 -3.078761 0.147574 
1.338980 -1.507964 0.238734 
1.396723 0.062832 -0.115073 
1.492080 1.633628 -0.093615 
1.414397 -3.078761 0.244957 
1.351976 -1.507964 0.138475 
1.407319 0.062832 -0.206931 
1.509070 1.633628 0.051888 
1.336217 -3.078761 0.284231 
1.384542 -1.507964 -0.045358 
1.463320 0.062832 -0.153024 
1.458795 1.633628 0.193391 
1.343516 -3.078761 0.202729 
1.401382 -1.507964 -0.157304 
1.504494 0.062832 -0.044245 
1.382579 1.633628 0.267712 
1.362517 -3.078761 0.083515 
1.418878 -1.507964 -0.204730 
1.501116 0.062832 0.096669 
1.331287 1.633628 0.272555 
1.390098 -3.078761 -0.087305 
1.480633 -1.507964 -0.127928 
1.434819 0.062832 0.229029 
1.344844 1.633628 0.171461 
1.402196 -3.078761 -0.201248 
1.511637 -1.507964 0.019128 
1.499807 0.094248 0.073873 
1.310149 1.665044 0.297128 
1.379770 -3.047345 -0.019104 
1.463673 -1.476549 -0.130000 
1.442471 0.094248 0.212360 
1.318501 1.665044 0.222087 
1.404751 -3.047345 -0.131583 
1.498939 -1.476549 -0.022510 
1.361179 0.094248 0.282784 
1.345950 1.665044 0.109517 
1.423693 -3.047345 -0.182320 
1.490166 -1.476549 0.117595 
1.303868 0.094248 0.286673 
1.388717 1.665044 -0.061808 
1.479422 -3.047345 -0.104877 
1.416054 -1.476549 0.247308 
1.321470 0.094248 0.192451 
1.408210 1.665044 -0.177260 
1.503648 -3.047345 0.040791 
1.320593 -1.476549 0.299764 
1.370087 0.094248 0.020428 
1.449465 1.665044 -0.150509 
1.462031 -3.047345 0.180302 
1.314131 -1.476549 0.246945 
1.399507 0.094248 -0.099707 
1.491858 1.665044 -0.059654 
1.386620 -3.047345 0.267620 
1.334300 -1.476549 0.150095 
1.415203 0.094248 -0.185576 
1.498078 1.665044 0.085378 
1.306898 -3.047345 0.295877 
1.382641 -1.476549 -0.033184 
1.468824 0.094248 -0.123115 
1.434464 1.665044 0.224575 
1.318987 -3.047345 0.213273 
1.406053 -1.476549 -0.147477 
1.501534 0.094248 -0.004005 
1.348109 1.665044 0.289717 
1.352675 -3.047345 0.085576 
1.429660 -1.476549 -0.176269 
1.484310 0.094248 0.133878 
1.305536 1.665044 0.278547 
1.391334 -3.047345 -0.071020 
1.482816 -1.476549 -0.095358 
1.409274 0.094248 0.252964 
1.323946 1.665044 0.183398 
1.409447 -3.047345 -0.181938 
1.502884 -1.476549 0.053443 
1.315074 0.094248 0.300140 
1.374360 1.665044 0.002864 
1.455579 -3.047345 -0.142291 
1.454027 -1.476549 0.194544 
1.315978 0.094248 0.236613 
1.401917 1.665044 -0.113026 
1.495203 -3.047345 -0.044972 
1.376206 -1.476549 0.274457 
1.338580 0.094248 0.134605 
1.418116 1.665044 -0.186577 
1.495368 -3.047345 0.099949 
1.303673 -1.476549 0.293481 
1.385771 0.094248 -0.049795 
1.474907 1.665044 -0.114573 
1.424286 -3.047345 0.238722 
1.319462 -1.476549 0.202488 
1.407093 0.094248 -0.167330 
1.503675 1.665044 0.022273 
1.330621 -3.047345 0.297252 
1.363070 -1.476549 0.047514 
1.440622 0.094248 -0.162416 
1.472610 1.665044 0.159919 
1.310507 -3.047345 0.261616 
1.395816 -1.476549 -0.084854 
1.487538 0.094248 -0.077317 
1.398316 1.665044 0.259923 
1.329290 -3.047345 0.167173 
1.412213 -1.476549 -0.183493 
1.500682 0.094248 0.068563 
1.311336 1.665044 0.297993 
1.378440 -3.047345 -0.013443 
1.461576 -1.476549 -0.133135 
1.445583 0.094248 0.207661 
1.317986 1.665044 0.225836 
1.404077 -3.047345 -0.126230 
1.497950 -1.476549 -0.028901 
1.365532 0.094248 0.280415 
1.343778 1.665044 0.117019 
1.421953 -3.047345 -0.183859 
1.491814 -1.476549 0.112458 
1.303591 0.094248 0.288897 
1.387888 1.665044 -0.058660 
1.478240 -3.047345 -0.107726 
1.418281 -1.476549 0.245197 
1.320802 0.094248 0.195278 
1.407868 1.665044 -0.175079 
1.503772 -3.047345 0.036119 
1.322926 -1.476549 0.299339 
1.368384 0.094248 0.027184 
1.447189 1.665044 -0.153564 
1.464864 -3.047345 0.175018 
1.313309 -1.476549 0.250757 
1.398564 0.094248 -0.095363 
1.490663 1.665044 -0.064571 
1.390015 -3.047345 0.265340 
1.332918 -1.476549 0.155027 
1.414330 0.094248 -0.184922 
1.498863 1.665044 0.080416 
1.308236 -3.047345 0.296474 
1.381445 -1.476549 -0.027181 
1.466625 0.094248 -0.126068 
1.437947 1.665044 0.219370 
1.318809 -3.047345 0.217052 
1.405547 -1.476549 -0.140529 
1.500486 0.094248 -0.012299 
1.353900 1.665044 0.286781 
1.349576 -3.047345 0.096590 
1.426817 -1.476549 -0.179447 
1.487131 0.094248 0.126578 
1.304473 1.665044 0.282572 
1.390162 -3.047345 -0.067359 
1.481467 -1.476549 -0.099719 
1.412066 0.094248 0.250948 
1.322693 1.665044 0.187359 
1.408836 -3.047345 -0.180880 
1.503326 -1.476549 0.049006 
1.316599 0.094248 0.300386 
1.372995 1.665044 0.008338 
1.453623 -3.047345 -0.145109 
1.456648 -1.476549 0.190160 
1.315310 0.094248 0.240023 
1.401168 1.665044 -0.108913 
1.494234 -3.047345 -0.049782 
1.379475 -1.476549 0.272475 
1.337109 0.094248 0.139681 
1.417097 1.665044 -0.186807 
1.496309 -3.047345 0.095803 
1.304203 -1.476549 0.294517 
1.384980 0.094248 -0.045857 
1.473450 1.665044 -0.116917 
1.426804 -3.047345 0.235528 
1.319202 -1.476549 0.205254 
1.406845 0.094248 -0.162960 
1.503361 1.665044 0.015817 
1.334658 -3.047345 0.295772 
1.360494 -1.476549 0.057125 
1.437686 0.094248 -0.166288 
1.475885 1.665044 0.153122 
1.309150 -3.047345 0.266330 
1.394599 -1.476549 -0.080859 
1.486249 0.094248 -0.082469 
1.401495 1.665044 0.257914 
1.327786 -3.047345 0.171879 
1.411398 -1.476549 -0.183071 
1.501350 0.094248 0.064178 
1.312403 1.665044 0.298629 
1.377292 -3.047345 -0.008663 
1.459813 -1.476549 -0.135759 
1.448134 0.094248 0.203721 
1.317506 1.665044 0.228977 
1.403476 -3.047345 -0.121943 
1.497102 -1.476549 -0.033974 
1.368990 0.094248 0.278472 
1.342105 1.665044 0.122796 
1.420663 -3.047345 -0.184812 
1.493025 -1.476549 0.108339 
1.303573 0.094248 0.290464 
1.387202 1.665044 -0.055772 
1.477162 -3.047345 -0.110004 
1.420261 -1.476549 0.243116 
1.320350 0.094248 0.197662 
1.407615 1.665044 -0.172612 
1.503782 -3.047345 0.031561 
1.325423 -1.476549 0.298704 
1.366652 0.094248 0.033998 
1.444946 1.665044 -0.156522 
1.467581 -3.047345 0.169771 
1.312468 -1.476549 0.254465 
1.397621 0.094248 -0.091294 
1.489494 1.665044 -0.069198 
1.393189 -3.047345 0.263169 
1.331637 -1.476549 0.159584 
1.413549 0.094248 -0.184136 
1.499552 1.665044 0.075648 
1.309638 -3.047345 0.296943 
1.380230 -1.476549 -0.021261 
1.464462 0.094248 -0.128934 
1.441279 1.665044 0.214221 
1.318604 -3.047345 0.220735 
1.404979 -1.476549 -0.133891 
1.499356 0.094248 -0.019895 
1.359314 1.665044 0.283832 
1.346857 -3.047345 0.106285 
1.424454 -1.476549 -0.181687 
1.489433 0.094248 0.119889 
1.303952 1.665044 0.285707 
1.389090 -3.047345 -0.063338 
1.479986 -1.476549 -0.103574 
1.414977 0.094248 0.248361 
1.321751 1.665044 0.191123 
1.408359 -3.047345 -0.178426 
1.503593 -1.476549 0.043167 
1.486777 0.125664 0.096050 
1.280864 1.696460 0.306863 
1.370444 -3.015929 0.003709 
1.461087 -1.445133 -0.106998 
1.421557 0.125664 0.230665 
1.289366 1.696460 0.236688 
1.403787 -3.015929 -0.108774 
1.490699 -1.445133 0.000577 
1.335649 0.125664 0.296105 
1.325666 1.696460 0.130052 
1.425179 -3.015929 -0.159407 
1.474698 -1.445133 0.138911 
1.273507 0.125664 0.296555 
1.382788 1.696460 -0.038850 
1.475275 -3.015929 -0.081740 
1.393359 -1.445133 0.263974 
1.293666 0.125664 0.208951 
1.410097 1.696460 -0.154434 
1.492355 -3.015929 0.063428 
1.292405 -1.445133 0.310051 
1.357515 0.125664 0.042882 
1.448313 1.696460 -0.127606 
1.442889 -3.015929 0.199800 
1.284219 -1.445133 0.259801 
1.396376 0.125664 -0.076801 
