1.400074 -3.110177 -0.165657 
1.502657 -1.539380 -0.060024 
1.403974 0.031416 0.238305 
1.381360 1.602212 0.044744 
1.419209 -3.110177 -0.205101 
1.501749 -1.539380 0.078817 
1.368610 0.031416 0.230228 
1.393799 1.602212 -0.100248 
1.477122 -3.110177 -0.137395 
1.447090 -1.539380 0.200364 
1.373691 0.031416 0.129433 
1.401641 1.602212 -0.200407 
1.510139 -3.110177 -0.001381 
1.378519 -1.539380 0.250957 
1.387364 0.031416 -0.027137 
1.444585 1.602212 -0.182106 
1.482219 -3.110177 0.137918 
1.372194 -1.539380 0.188955 
1.398894 0.031416 -0.142468 
1.495127 1.602212 -0.089445 
1.419644 -3.110177 0.226475 
1.378292 -1.539380 0.078314 
1.410434 0.031416 -0.209100 
1.507091 1.602212 0.051156 
1.368790 -3.110177 0.242791 
1.391557 -1.539380 -0.079949 
1.467619 0.031416 -0.154039 
1.458721 1.602212 0.184451 
1.372840 -3.110177 0.148836 
1.400431 -1.539380 -0.186702 
1.507960 0.031416 -0.029362 
1.389128 1.602212 0.247384 
1.384601 -3.110177 0.007043 
1.431482 -1.539380 -0.195084 
1.493034 0.031416 0.109009 
1.370527 1.602212 0.210747 
1.396589 -3.110177 -0.120325 
1.486319 -1.539380 -0.115635 
1.434287 0.031416 0.213595 
1.375711 1.602212 0.106381 
1.404881 -3.110177 -0.207099 
1.509691 -1.539380 0.024515 
1.372247 0.031416 0.249129 
1.389592 1.602212 -0.055165 
1.456514 -3.110177 -0.168598 
1.470840 -1.539380 0.162675 
1.372808 0.031416 0.168608 
1.400056 1.602212 -0.164956 
1.502455 -3.110177 -0.060956 
1.404455 -1.539380 0.237971 
1.381261 0.031416 0.045850 
1.418886 1.602212 -0.205318 
1.501960 -3.110177 0.077938 
1.368574 -1.539380 0.230718 
1.393721 0.031416 -0.099663 
1.476845 1.602212 -0.137963 
1.447448 -3.110177 0.199945 
1.373646 -1.539380 0.130054 
1.401578 0.031416 -0.200116 
1.510116 1.602212 -0.002170 
1.378763 -3.110177 0.250936 
1.387291 -1.539380 -0.026219 
1.444211 0.031416 -0.182504 
1.482551 1.602212 0.137120 
1.372160 -3.110177 0.189586 
1.398842 -1.539380 -0.141799 
1.494885 0.031416 -0.090258 
1.420091 1.602212 0.226109 
1.378210 -3.110177 0.079207 
1.410232 -1.539380 -0.209120 
1.507201 0.031416 0.050371 
1.368845 1.602212 0.243053 
1.391500 -3.110177 -0.079293 
1.467318 -1.539380 -0.154482 
1.459069 0.031416 0.183895 
1.372833 1.602212 0.149398 
1.400418 -3.110177 -0.186157 
1.507844 -1.539380 -0.030262 
1.389527 0.031416 0.247182 
1.384508 1.602212 0.008171 
1.431080 -3.110177 -0.195450 
1.493340 -1.539380 0.108085 
1.370462 0.031416 0.211403 
1.396505 1.602212 -0.119681 
1.486039 -3.110177 -0.116375 
1.434708 -1.539380 0.213197 
1.375639 0.031416 0.107159 
1.404750 1.602212 -0.206963 
1.509735 -3.110177 0.023714 
1.372397 -1.539380 0.249249 
1.389529 0.031416 -0.054353 
1.456158 1.602212 -0.169024 
1.471204 -3.110177 0.161951 
1.372803 -1.539380 0.169222 
1.400036 0.031416 -0.164251 
1.502249 1.602212 -0.061889 
1.404938 -3.110177 0.237634 
1.381162 -1.539380 0.046955 
1.418565 0.031416 -0.205530 
1.502169 1.602212 0.077058 
1.368539 -3.110177 0.231204 
1.393644 -1.539380 -0.099074 
1.476567 0.031416 -0.138529 
1.447807 1.602212 0.199520 
1.373602 -3.110177 0.130674 
1.401515 -1.539380 -0.199816 
1.510091 0.031416 -0.002965 
1.379013 1.602212 0.250911 
1.387217 -3.110177 -0.025290 
1.443833 -1.539380 -0.182903 
1.482885 0.031416 0.136313 
1.372125 1.602212 0.190223 
1.398788 -3.110177 -0.141126 
1.494639 -1.539380 -0.091075 
1.420540 0.031416 0.225738 
1.378127 1.602212 0.080102 
1.410031 -3.110177 -0.209133 
1.507310 -1.539380 0.049580 
1.368903 0.031416 0.243312 
1.391442 1.602212 -0.078626 
1.467013 -3.110177 -0.154927 
1.459422 -1.539380 0.183328 
1.372828 0.031416 0.149966 
1.400406 1.602212 -0.185598 
1.507724 -3.110177 -0.031174 
1.389935 -1.539380 0.246971 
1.384413 0.031416 0.009315 
1.430675 1.602212 -0.195818 
1.493647 -3.110177 0.107150 
1.370397 -1.539380 0.212064 
1.396420 0.031416 -0.119033 
1.485756 1.602212 -0.117119 
1.435131 -3.110177 0.212796 
1.375567 -1.539380 0.107941 
1.404620 0.031416 -0.206822 
1.509779 1.602212 0.022906 
1.372551 -3.110177 0.249365 
1.389465 -1.539380 -0.053530 
1.455797 0.031416 -0.169454 
1.471570 1.602212 0.161216 
1.372797 -3.110177 0.169844 
1.400016 -1.539380 -0.163539 
1.502040 0.031416 -0.062829 
1.405425 1.602212 0.237291 
1.381062 -3.110177 0.048065 
1.418246 -1.539380 -0.205737 
1.502377 0.031416 0.076173 
1.368507 1.602212 0.231686 
1.393566 -3.110177 -0.098480 
1.476286 -1.539380 -0.139094 
1.448167 0.031416 0.199089 
1.373559 1.602212 0.131297 
1.401455 -3.110177 -0.199506 
1.510064 -1.539380 -0.003770 
1.379270 0.031416 0.250879 
1.387141 1.602212 -0.024346 
1.443450 -3.110177 -0.183306 
1.483222 -1.539380 0.135493 
1.372089 0.031416 0.190868 
1.398733 1.602212 -0.140445 
1.494389 -3.110177 -0.091898 
1.420993 -1.539380 0.225362 
1.378045 0.031416 0.081002 
1.409831 1.602212 -0.209142 
1.507418 -3.110177 0.048780 
1.368966 -1.539380 0.243568 
1.391384 0.031416 -0.077946 
1.466702 1.602212 -0.155377 
1.459779 -3.110177 0.182748 
1.372823 -1.539380 0.150542 
1.400394 0.031416 -0.185024 
1.507600 1.602212 -0.032103 
1.390353 -3.110177 0.246751 
1.384317 -1.539380 0.010480 
1.430265 0.031416 -0.196188 
1.493957 1.602212 0.106200 
1.370331 -3.110177 0.212731 
1.396333 -1.539380 -0.118377 
1.485469 0.031416 -0.117869 
1.435559 1.602212 0.212388 
1.375494 -3.110177 0.108729 
1.404491 -1.539380 -0.206675 
1.509820 0.031416 0.022087 
1.372710 1.602212 0.249480 
1.389400 -3.110177 -0.052692 
1.455431 -1.539380 -0.169890 
1.471941 0.031416 0.160468 
1.372791 1.602212 0.170475 
1.399994 -3.110177 -0.162816 
1.501826 -1.539380 -0.063778 
1.405919 0.031416 0.236942 
1.380961 1.602212 0.049184 
1.417926 -3.110177 -0.205940 
1.502583 -1.539380 0.075281 
1.503293 0.062832 0.050098 
1.349676 1.633628 0.266905 
1.389068 -3.078761 -0.031108 
1.462186 -1.507964 -0.144199 
1.457035 0.062832 0.186298 
1.353653 1.633628 0.189366 
1.407303 -3.078761 -0.142186 
1.500898 -1.507964 -0.034952 
1.384160 0.062832 0.257824 
1.372028 1.633628 0.069318 
1.427937 -3.078761 -0.182536 
1.492836 -1.507964 0.103151 
1.346326 0.062832 0.248837 
1.396581 1.633628 -0.075743 
1.480196 -3.078761 -0.112796 
1.431102 -1.507964 0.222105 
1.357101 0.062832 0.152162 
1.410960 1.633628 -0.177901 
1.505130 -3.078761 0.023556 
1.356572 -1.507964 0.269050 
1.384418 0.062832 -0.002186 
1.451063 1.633628 -0.158558 
1.470268 -3.078761 0.161383 
1.351850 -1.507964 0.209473 
1.404594 0.062832 -0.118546 
1.495139 1.633628 -0.064438 
1.401187 -3.078761 0.246845 
1.365939 -1.507964 0.102351 
1.419794 0.062832 -0.186804 
1.499495 1.633628 0.075752 
1.346210 -3.078761 0.260830 
1.392835 -1.507964 -0.055247 
1.471854 0.062832 -0.129726 
1.443917 1.633628 0.206768 
1.354868 -3.078761 0.170916 
1.408989 -1.507964 -0.163767 
1.504449 0.062832 -0.004323 
1.368051 1.633628 0.266051 
1.378686 -3.078761 0.031934 
1.439149 -1.507964 -0.172034 
1.482627 0.062832 0.132961 
1.349069 1.633628 0.230292 
1.400784 -3.078761 -0.096065 
1.487973 -1.507964 -0.090794 
1.417124 0.062832 0.234710 
1.360958 1.633628 0.129773 
1.414413 -3.078761 -0.184800 
1.503379 -1.507964 0.049306 
1.349833 0.062832 0.267029 
1.388942 1.633628 -0.030300 
1.461866 -3.078761 -0.144636 
1.457441 -1.507964 0.185598 
1.353613 0.062832 0.189953 
1.407239 1.633628 -0.141470 
1.500750 -3.078761 -0.035884 
1.384682 -1.507964 0.257518 
1.371828 0.062832 0.070410 
1.427641 1.633628 -0.182765 
1.493089 -3.078761 0.102281 
1.346272 -1.507964 0.249304 
1.396460 0.062832 -0.075151 
1.479958 1.633628 -0.113373 
1.431494 -3.078761 0.221703 
1.357009 -1.507964 0.152763 
1.410882 0.062832 -0.177600 
1.505149 1.633628 0.022770 
1.356835 -3.078761 0.269041 
1.384267 -1.507964 -0.001268 
1.450723 0.062832 -0.158969 
1.470645 1.633628 0.160601 
1.351782 -3.078761 0.210077 
1.404497 -1.507964 -0.117865 
1.494946 0.062832 -0.065255 
1.401672 1.633628 0.246502 
1.365778 -3.078761 0.103225 
1.419603 -1.507964 -0.186827 
1.499643 0.062832 0.074974 
1.346264 1.633628 0.261083 
1.392728 -3.078761 -0.054586 
1.471586 -1.507964 -0.130179 
1.444304 0.062832 0.206230 
1.354824 1.633628 0.171458 
1.408943 -3.078761 -0.163206 
1.504383 -1.507964 -0.005221 
1.368484 0.062832 0.265872 
1.378492 1.633628 0.033057 
1.438784 -3.078761 -0.172417 
1.482980 -1.507964 0.132051 
1.348974 0.062832 0.230918 
1.400656 1.633628 -0.095413 
1.487740 -3.078761 -0.091541 
1.417583 -1.507964 0.234333 
1.360821 0.062832 0.130530 
1.414281 1.633628 -0.184660 
1.503463 -3.078761 0.048511 
1.349993 -1.507964 0.267150 
1.388814 0.062832 -0.029484 
1.461544 1.633628 -0.145074 
1.457849 -3.078761 0.184892 
1.353572 -1.507964 0.190544 
1.407174 0.062832 -0.140749 
1.500600 1.633628 -0.036818 
1.385206 -3.078761 0.257207 
1.371628 -1.507964 0.071501 
1.427346 0.062832 -0.182988 
1.493341 1.633628 0.101410 
1.346222 -3.078761 0.249766 
1.396340 -1.507964 -0.074556 
1.479717 0.062832 -0.113946 
1.431887 1.633628 0.221296 
1.356918 -3.078761 0.153364 
1.410806 -1.507964 -0.177290 
1.505165 0.062832 0.021979 
1.357105 1.633628 0.269027 
1.384115 -3.078761 -0.000338 
1.450380 -1.507964 -0.159383 
1.471024 0.062832 0.159809 
1.351713 1.633628 0.210687 
1.404398 -3.078761 -0.117181 
1.494751 -1.507964 -0.066075 
1.402161 0.062832 0.246155 
1.365617 1.633628 0.104102 
1.419413 -3.078761 -0.186844 
1.499789 -1.507964 0.074189 
1.346323 0.062832 0.261332 
1.392620 1.633628 -0.053914 
1.471314 -3.078761 -0.130633 
1.444695 -1.507964 0.205681 
1.354782 0.062832 0.172005 
1.408896 1.633628 -0.162632 
1.504314 -3.078761 -0.006131 
1.368926 -1.507964 0.265685 
1.378295 0.062832 0.034195 
1.438415 1.633628 -0.172800 
1.483335 -3.078761 0.131129 
1.348878 -1.507964 0.231547 
1.400526 0.062832 -0.094756 
1.487505 1.633628 -0.092291 
1.418044 -3.078761 0.233952 
1.360685 -1.507964 0.131291 
1.414150 0.062832 -0.184516 
1.503546 1.633628 0.047708 
1.350157 -3.078761 0.267268 
1.388684 -1.507964 -0.028657 
1.461219 0.062832 -0.145516 
1.458260 1.633628 0.184175 
1.353530 -3.078761 0.191141 
1.407107 -1.507964 -0.140021 
1.500446 0.062832 -0.037758 
1.385736 1.633628 0.256892 
1.371427 -3.078761 0.072597 
1.427052 -1.507964 -0.183207 
1.493590 0.062832 0.100535 
1.346173 1.633628 0.250225 
1.396220 -3.078761 -0.073955 
1.479474 -1.507964 -0.114520 
1.432282 0.062832 0.220882 
1.356828 1.633628 0.153966 
1.410730 -3.078761 -0.176970 
1.505179 -1.507964 0.021177 
1.357382 0.062832 0.269008 
1.383959 1.633628 0.000607 
1.450032 -3.078761 -0.159800 
1.471407 -1.507964 0.159005 
1.351642 0.062832 0.211304 
1.404297 1.633628 -0.116489 
1.494552 -3.078761 -0.066902 
1.402654 -1.507964 0.245802 
1.365456 0.062832 0.104984 
1.419223 1.633628 -0.186855 
1.499935 -3.078761 0.073396 
1.346386 -1.507964 0.261579 
1.392510 0.062832 -0.053228 
1.471036 1.633628 -0.131092 
1.445092 -3.078761 0.205118 
1.354740 -1.507964 0.172560 
1.408850 0.062832 -0.162041 
1.504241 1.633628 -0.007058 
1.369379 -3.078761 0.265489 
1.378094 -1.507964 0.035354 
1.438041 0.062832 -0.173187 
1.483693 1.633628 0.130193 
1.348780 -3.078761 0.232184 
1.400393 -1.507964 -0.094092 
1.487266 0.062832 -0.093047 
1.418510 1.633628 0.233566 
1.360547 -3.078761 0.132058 
1.414019 -1.507964 -0.184364 
1.503628 0.062832 0.046894 
1.350327 1.633628 0.267384 
1.388552 -3.078761 -0.027815 
1.460887 -1.507964 -0.145964 
1.458676 0.062832 0.183446 
1.353487 1.633628 0.191747 
1.407038 -3.078761 -0.139282 
1.500288 -1.507964 -0.038708 
1.386272 0.062832 0.256570 
1.371225 1.633628 0.073701 
1.426758 -3.078761 -0.183422 
1.493839 -1.507964 0.099652 
1.493728 0.094248 0.073855 
1.323901 1.665044 0.281401 
1.383576 -3.047345 -0.006990 
1.462968 -1.476549 -0.120097 
1.439672 0.094248 0.207264 
1.330146 1.665044 0.208271 
1.409785 -3.047345 -0.118569 
1.495360 -1.476549 -0.010640 
1.360968 0.094248 0.274405 
1.357831 1.665044 0.092431 
1.432016 -3.047345 -0.159083 
1.480566 -1.476549 0.126210 
1.320267 0.094248 0.264229 
1.394608 1.665044 -0.051695 
1.478862 -3.047345 -0.088452 
1.411245 -1.476549 0.241525 
1.336049 0.094248 0.172790 
1.415496 1.665044 -0.154611 
1.496816 -3.047345 0.047545 
1.331386 -1.476549 0.283793 
1.376466 0.094248 0.021829 
1.452969 1.665044 -0.134646 
1.454524 -3.047345 0.183138 
1.327282 -1.476549 0.227299 
1.405575 0.094248 -0.094746 
1.491102 1.665044 -0.040052 
1.379166 -3.047345 0.264520 
1.348931 -1.476549 0.124684 
1.424452 0.094248 -0.163506 
1.488671 1.665044 0.099219 
1.320098 -3.047345 0.275502 
1.389299 -1.476549 -0.031135 
1.471599 0.094248 -0.105479 
1.425176 1.665044 0.226939 
1.332476 -3.047345 0.190718 
1.412766 -1.476549 -0.140344 
1.497436 0.094248 0.019850 
1.343728 1.665044 0.281529 
1.367748 -3.047345 0.055643 
1.442212 -1.476549 -0.148349 
1.468641 0.094248 0.155436 
1.323582 1.665044 0.246879 
1.400259 -3.047345 -0.072121 
1.485364 -1.476549 -0.066401 
1.396223 0.094248 0.253336 
1.341684 1.665044 0.151254 
1.419194 -3.047345 -0.161550 
1.493852 -1.476549 0.073071 
1.324072 0.094248 0.281526 
1.383382 1.665044 -0.006183 
1.462682 -3.047345 -0.120539 
1.440124 -1.476549 0.206589 
1.330073 0.094248 0.208828 
1.409676 1.665044 -0.117847 
1.495258 -3.047345 -0.011568 
1.361526 -1.476549 0.274133 
1.357537 0.094248 0.093501 
1.431744 1.665044 -0.159318 
1.480868 -3.047345 0.125356 
1.320205 -1.476549 0.264666 
1.394444 0.094248 -0.051100 
1.478658 1.665044 -0.089030 
1.411668 -3.047345 0.241145 
1.335910 -1.476549 0.173366 
1.415405 0.094248 -0.154308 
1.496871 1.665044 0.046766 
1.331670 -3.047345 0.283798 
1.376236 -1.476549 0.022742 
1.452663 0.094248 -0.135063 
1.454951 1.665044 0.182378 
1.327184 -3.047345 0.227869 
1.405433 -1.476549 -0.094061 
1.490952 0.094248 -0.040868 
1.379685 1.665044 0.264207 
1.348698 -3.047345 0.125535 
1.424271 -1.476549 -0.163532 
1.488858 0.094248 0.098451 
1.320158 1.665044 0.275742 
1.389139 -3.047345 -0.030473 
1.471362 -1.476549 -0.105935 
1.425600 0.094248 0.226424 
1.332397 1.665044 0.191235 
1.412688 -3.047345 -0.139778 
1.497413 -1.476549 0.018957 
1.344192 0.094248 0.281379 
1.367456 1.665044 0.056753 
1.441881 -3.047345 -0.148739 
1.469049 -1.476549 0.154545 
1.323462 0.094248 0.247465 
1.400085 1.665044 -0.071465 
1.485173 -3.047345 -0.067148 
1.396714 -1.476549 0.252986 
1.341486 0.094248 0.151985 
1.419061 1.665044 -0.161411 
1.493974 -3.047345 0.072283 
1.324247 -1.476549 0.281649 
1.383187 0.094248 -0.005368 
1.462393 1.665044 -0.120982 
1.440578 -3.047345 0.205907 
1.329999 -1.476549 0.209388 
1.409566 0.094248 -0.117120 
1.495154 1.665044 -0.012499 
1.362086 -3.047345 0.273858 
1.357243 -1.476549 0.094570 
1.431474 0.094248 -0.159548 
1.481167 1.665044 0.124500 
1.320145 -3.047345 0.265098 
1.394280 -1.476549 -0.050503 
1.478452 0.094248 -0.089606 
1.412093 1.665044 0.240761 
1.335774 -3.047345 0.173942 
1.415313 -1.476549 -0.153996 
1.496925 0.094248 0.045980 
1.331961 1.665044 0.283799 
1.376003 -3.047345 0.023666 
1.452354 -1.476549 -0.135483 
1.455380 0.094248 0.181609 
1.327086 1.665044 0.228444 
1.405290 -3.047345 -0.093372 
1.490800 -1.476549 -0.041687 
1.380207 0.094248 0.263890 
1.348463 1.665044 0.126387 
1.424090 -3.047345 -0.163552 
1.489045 -1.476549 0.097677 
1.320223 0.094248 0.275979 
1.388978 1.665044 -0.029799 
1.471121 -3.047345 -0.106393 
1.426029 -1.476549 0.225899 
1.332319 0.094248 0.191757 
1.412608 1.665044 -0.139198 
1.497387 -3.047345 0.018051 
1.344666 -1.476549 0.281223 
1.367159 0.094248 0.057876 
1.441547 1.665044 -0.149130 
1.469459 -3.047345 0.153644 
1.323342 -1.476549 0.248055 
1.399910 0.094248 -0.070804 
1.484980 1.665044 -0.067899 
1.397209 -3.047345 0.252631 
1.341288 -1.476549 0.152719 
1.418927 0.094248 -0.161266 
1.494095 1.665044 0.071488 
1.324426 -3.047345 0.281769 
1.382988 -1.476549 -0.004542 
1.462100 0.094248 -0.121429 
1.441037 1.665044 0.205215 
1.329924 -3.047345 0.209955 
1.409454 -1.476549 -0.116386 
1.495047 0.094248 -0.013437 
1.362652 1.665044 0.273578 
1.356948 -3.047345 0.095643 
1.431204 -1.476549 -0.159773 
1.481464 0.094248 0.123639 
1.320089 1.665044 0.265528 
1.394115 -3.047345 -0.049900 
1.478244 -1.476549 -0.090182 
1.412520 0.094248 0.240370 
1.335638 1.665044 0.174519 
1.415222 -3.047345 -0.153673 
1.496976 -1.476549 0.045185 
1.332260 0.094248 0.283796 
1.375765 1.665044 0.024606 
1.452040 -3.047345 -0.135906 
1.455814 -1.476549 0.180827 
1.326985 0.094248 0.229026 
1.405143 1.665044 -0.092675 
1.490644 -3.047345 -0.042512 
1.380735 -1.476549 0.263568 
1.348228 0.094248 0.127244 
1.423909 1.665044 -0.163566 
1.489230 -3.047345 0.096893 
1.320292 -1.476549 0.276214 
1.388814 0.094248 -0.029113 
1.470875 1.665044 -0.106856 
1.426465 -3.047345 0.225360 
1.332241 -1.476549 0.192286 
1.412527 0.094248 -0.138601 
1.497357 1.665044 0.017130 
1.345152 -3.047345 0.281059 
1.366856 -1.476549 0.059020 
1.441208 0.094248 -0.149524 
1.469873 1.665044 0.152728 
1.323220 -3.047345 0.248651 
1.399731 -1.476549 -0.070136 
1.484783 0.094248 -0.068656 
1.397709 1.665044 0.252271 
1.341088 -3.047345 0.153459 
1.418793 -1.476549 -0.161114 
1.494216 0.094248 0.070682 
1.324612 1.665044 0.281888 
1.382786 -3.047345 -0.003702 
1.461803 -1.476549 -0.121882 
1.441501 0.094248 0.204510 
1.329847 1.665044 0.210530 
1.409339 -3.047345 -0.115641 
1.494937 -1.476549 -0.014384 
1.363226 0.094248 0.273291 
1.356651 1.665044 0.096724 
1.430934 -3.047345 -0.159994 
1.481762 -1.476549 0.122770 
1.480527 0.125664 0.096000 
1.295288 1.696460 0.292711 
1.373378 -3.015929 0.015785 
1.459943 -1.445133 -0.097079 
1.418785 0.125664 0.225667 
1.302490 1.696460 0.224056 
1.407855 -3.015929 -0.095695 
1.486498 -1.445133 0.012393 
1.335228 0.125664 0.288007 
1.339346 1.696460 0.113534 
1.431970 -3.015929 -0.136258 
1.464388 -1.445133 0.147259 
1.290961 0.125664 0.276288 
1.387938 1.696460 -0.028717 
1.473955 -3.015929 -0.065306 
1.388403 -1.445133 0.258223 
1.310570 0.125664 0.190641 
1.415774 1.696460 -0.131828 
1.485022 -3.015929 0.070075 
1.303516 -1.445133 0.295415 
1.363926 0.125664 0.044313 
1.450947 1.696460 -0.111710 
1.435005 -3.015929 0.202464 
1.298834 -1.445133 0.241871 
1.402040 0.125664 -0.071800 
