1.367113 -1.570796 0.270325 
1.373632 0.000000 -0.141488 
1.469894 1.570796 -0.188922 
1.453368 -3.141593 0.210785 
1.373753 -1.570796 0.111939 
1.369079 0.000000 -0.284545 
1.523008 1.570796 0.072365 
1.349685 3.141593 0.263113 
1.351095 -1.570796 -0.250337 
1.517799 0.000000 -0.103350 
1.378230 1.570796 0.283908 
1.374791 -3.141593 -0.069877 
1.431626 -1.570796 -0.233223 
1.488431 0.000000 0.156790 
1.372865 1.570796 0.176180 
1.368445 -3.141593 -0.243725 
1.517531 -1.570796 -0.051909 
1.384588 -0.000000 0.259447 
1.379556 1.570796 -0.069227 
1.435962 -3.141593 -0.217299 
1.487870 -1.570796 0.141621 
1.379884 0.000000 0.168031 
1.378556 1.570796 -0.210234 
1.506506 -3.141593 -0.084469 
1.407940 -1.570796 0.238053 
1.381723 0.000000 -0.000434 
1.408261 1.570796 -0.237792 
1.506332 -3.141593 0.085046 
1.378632 -1.570796 0.209756 
1.379929 0.000000 -0.168247 
1.488000 1.570796 -0.141209 
1.435812 -3.141593 0.217356 
1.379598 -1.570796 0.068841 
1.384733 -0.000000 -0.259237 
1.517470 1.570796 0.051867 
1.368586 -3.141593 0.243520 
1.372986 -1.570796 -0.175691 
1.488237 0.000000 -0.156952 
1.431945 1.570796 0.232765 
1.374839 -3.141593 0.070411 
1.378153 -1.570796 -0.283695 
1.517920 0.000000 0.102356 
1.351209 1.570796 0.250543 
1.349918 -3.141593 -0.262206 
1.522681 -1.570796 -0.074205 
1.369809 0.000000 0.284304 
1.373974 1.570796 -0.108588 
1.451684 -3.141593 -0.212339 
1.471600 -1.570796 0.185898 
1.373828 0.000000 0.144291 
1.367487 1.570796 -0.267137 
1.523273 -3.141593 0.009824 
1.364576 -1.570796 0.264373 
1.371399 0.000000 -0.165029 
1.481557 1.570796 -0.174243 
1.438622 3.141593 0.230093 
1.372779 -1.570796 0.086753 
1.372446 0.000000 -0.294497 
1.517736 1.570796 0.119839 
1.344625 -3.141593 0.253603 
1.341707 -1.570796 -0.289675 
1.531035 0.000000 -0.011950 
1.344889 1.570796 0.292738 
1.350646 -3.141593 -0.234320 
1.509627 -1.570796 -0.143501 
1.385711 -0.000000 0.287835 
1.372742 1.570796 -0.036355 
1.413376 -3.141593 -0.258229 
1.497958 -1.570796 0.151400 
1.364585 0.000000 0.201796 
1.358760 1.570796 -0.262425 
1.523209 -3.141593 -0.038499 
1.369907 -1.570796 0.273386 
1.374983 0.000000 -0.122062 
1.460030 1.570796 -0.199739 
1.464480 3.141593 0.193751 
1.374996 -1.570796 0.130021 
1.369524 -0.000000 -0.269255 
1.523048 1.570796 0.024101 
1.362415 -3.141593 0.262433 
1.369011 -1.570796 -0.180621 
1.488751 0.000000 -0.164767 
1.428211 1.570796 0.242493 
1.372448 -3.141593 0.067582 
1.376744 -1.570796 -0.295551 
1.516585 0.031416 0.025375 
1.355864 1.602212 0.270971 
1.386566 -3.110177 -0.095038 
1.470791 -1.539380 -0.165309 
1.452833 0.031416 0.207196 
1.365340 1.602212 0.149249 
1.392554 -3.110177 -0.227637 
1.516492 -1.539380 0.015546 
1.359143 0.031416 0.270473 
1.386456 1.602212 -0.080389 
1.464464 -3.110177 -0.171669 
1.460674 -1.539380 0.193536 
1.366153 0.031416 0.160033 
1.393978 1.602212 -0.211205 
1.514102 -3.110177 -0.013758 
1.372527 -1.539380 0.264438 
1.384922 0.031416 -0.032092 
1.444327 1.602212 -0.190300 
1.481753 -3.110177 0.148724 
1.367433 -1.539380 0.192583 
1.396076 0.031416 -0.162291 
1.501466 1.602212 -0.080398 
1.407807 -3.110177 0.242257 
1.377398 -1.539380 0.060364 
1.412257 0.031416 -0.219492 
1.505970 1.602212 0.079024 
1.360312 -3.110177 0.243732 
1.390775 -1.539380 -0.119198 
1.483444 0.031416 -0.137760 
1.437431 1.602212 0.221222 
1.369378 -3.110177 0.120951 
1.397137 -1.539380 -0.230393 
1.514529 0.031416 0.041412 
1.355590 1.602212 0.265490 
1.387443 -3.110177 -0.105619 
1.475901 -1.539380 -0.157229 
1.446548 0.031416 0.215200 
1.365901 1.602212 0.139262 
1.392923 -3.110177 -0.234292 
1.516627 -1.539380 0.033089 
1.353198 0.031416 0.271483 
1.386399 1.602212 -0.107204 
1.475982 -3.110177 -0.160063 
1.445838 -1.539380 0.218480 
1.364598 0.031416 0.139934 
1.391368 1.602212 -0.241010 
1.517370 -3.110177 0.043647 
1.347491 -1.539380 0.274635 
1.385071 0.031416 -0.130725 
1.485632 1.602212 -0.150806 
1.431095 -3.110177 0.240193 
1.363294 -1.539380 0.120488 
1.390340 0.031416 -0.263707 
1.514545 1.602212 0.105552 
1.327783 -3.110177 0.276746 
1.370709 -1.539380 -0.230328 
1.521678 0.031416 -0.074321 
1.357542 1.602212 0.301489 
1.378627 -3.110177 -0.045043 
1.443991 -1.539380 -0.210173 
1.477896 0.031416 0.179995 
1.355660 1.602212 0.197496 
1.385748 -3.110177 -0.221168 
1.517803 -1.539380 -0.028692 
1.366194 0.031416 0.277833 
1.382776 1.602212 -0.039050 
1.445101 -3.110177 -0.196731 
1.479977 -1.539380 0.161316 
1.363174 0.031416 0.193633 
1.392915 1.602212 -0.184013 
1.508072 -3.110177 -0.065200 
1.393537 -1.539380 0.256924 
1.378462 0.031416 0.032819 
1.418994 1.602212 -0.219515 
1.501121 -3.110177 0.105436 
1.358327 -1.539380 0.234921 
1.390651 0.031416 -0.144497 
1.493775 1.602212 -0.119622 
1.421336 -3.110177 0.240065 
1.370142 -1.539380 0.095620 
1.399617 0.031416 -0.242024 
1.512456 1.602212 0.080409 
1.345156 -3.110177 0.264551 
1.384182 -1.539380 -0.161732 
1.498641 0.031416 -0.128215 
1.409888 1.602212 0.261589 
1.366301 -3.110177 0.084767 
1.397283 -1.539380 -0.265826 
1.507357 0.031416 0.140252 
1.327663 1.602212 0.264878 
1.368047 -3.110177 -0.252364 
1.526662 -1.539380 -0.025933 
1.339334 0.031416 0.304178 
1.380652 1.602212 -0.124129 
1.480289 -3.110177 -0.170501 
1.434721 -1.539380 0.244469 
1.358160 0.031416 0.132486 
1.385523 1.602212 -0.282374 
1.509544 -3.110177 0.151561 
1.315858 -1.539380 0.274994 
1.360859 0.031416 -0.285738 
1.528548 1.602212 0.062104 
1.304082 -3.110177 0.310947 
1.351737 -1.539380 -0.273743 
1.532935 0.031416 -0.025688 
1.316979 1.602212 0.322443 
1.364429 -3.110177 -0.222928 
1.518702 -1.539380 -0.118536 
1.355056 0.031416 0.315987 
1.375632 1.602212 -0.043561 
1.440988 -3.110177 -0.221274 
1.477430 -1.539380 0.190476 
1.350374 0.031416 0.201734 
1.380064 1.602212 -0.245465 
1.522398 -3.110177 0.007175 
1.345312 -1.539380 0.288820 
1.383315 0.031416 -0.117379 
1.478720 1.602212 -0.165266 
1.439722 -3.110177 0.233189 
1.360892 -1.539380 0.135997 
1.387168 0.031416 -0.265188 
1.516546 1.602212 0.097443 
1.326281 -3.110177 0.280983 
1.369985 -1.539380 -0.230109 
1.521625 0.031416 -0.078076 
1.357317 1.602212 0.302796 
1.378334 -3.110177 -0.044641 
1.443593 -1.539380 -0.211329 
1.478011 0.031416 0.180676 
1.355146 1.602212 0.198161 
1.385250 -3.110177 -0.223138 
1.518257 -1.539380 -0.026492 
1.364618 0.031416 0.278884 
1.382978 1.602212 -0.044034 
1.447153 -3.110177 -0.194855 
1.478014 -1.539380 0.165660 
1.363269 0.031416 0.190334 
1.392819 1.602212 -0.188239 
1.509265 -3.110177 -0.059239 
1.390480 -1.539380 0.258670 
1.379296 0.031416 0.024976 
1.421726 1.602212 -0.216470 
1.499289 -3.110177 0.109860 
1.359669 -1.539380 0.230515 
1.391362 0.031416 -0.144857 
1.494148 1.602212 -0.116592 
1.420924 -3.110177 0.239160 
1.370899 -1.539380 0.093715 
1.400647 0.031416 -0.239057 
1.512119 1.602212 0.077010 
1.347459 -3.110177 0.262827 
1.385379 -1.539380 -0.152513 
1.495204 0.031416 -0.132522 
1.416396 1.602212 0.254231 
1.365819 -3.110177 0.095324 
1.395286 -1.539380 -0.264241 
1.510075 0.031416 0.127176 
1.328160 1.602212 0.268990 
1.369446 -3.110177 -0.242422 
1.524735 -1.539380 -0.048764 
1.348121 0.031416 0.302722 
1.380863 1.602212 -0.083830 
1.462033 -3.110177 -0.189497 
1.459595 -1.539380 0.209092 
1.358359 0.031416 0.167401 
1.385260 1.602212 -0.247417 
1.520236 -3.110177 0.035210 
1.342614 -1.539380 0.282895 
1.383087 0.031416 -0.141525 
1.489471 1.602212 -0.150157 
1.423587 -3.110177 0.251812 
1.362133 -1.539380 0.111401 
1.390394 0.031416 -0.275134 
1.509166 1.602212 0.144533 
1.320853 -3.110177 0.271640 
1.363266 -1.539380 -0.270378 
1.529202 0.031416 0.013575 
1.321055 1.602212 0.309300 
1.368791 -3.110177 -0.213416 
1.515747 -1.539380 -0.118640 
1.365436 0.031416 0.307141 
1.373436 1.602212 -0.010880 
1.427098 -3.110177 -0.237500 
1.487974 -1.539380 0.175520 
1.344661 0.031416 0.222682 
1.377293 1.602212 -0.242616 
1.523074 -3.110177 -0.013020 
1.348334 -1.539380 0.291955 
1.382990 0.031416 -0.097551 
1.469592 1.602212 -0.176460 
1.451905 -3.110177 0.216671 
1.360717 -1.539380 0.153568 
1.387155 0.031416 -0.249579 
1.519188 1.602212 0.049431 
1.340272 -3.110177 0.280914 
1.382030 -1.539380 -0.157594 
1.496101 0.031416 -0.140438 
1.412184 1.602212 0.263731 
1.363608 -3.110177 0.092573 
1.394252 -1.539380 -0.276147 
1.510190 0.062832 0.050229 
1.331906 1.633628 0.286980 
1.389107 -3.078761 -0.070446 
1.475544 -1.507964 -0.141080 
1.436921 0.062832 0.229000 
1.346799 1.633628 0.171305 
1.403862 -3.078761 -0.206456 
1.510570 -1.507964 0.040455 
1.335457 0.062832 0.286707 
1.387860 1.633628 -0.055660 
1.469737 -3.078761 -0.147632 
1.445642 -1.507964 0.215775 
1.346974 0.062832 0.181678 
1.404320 1.633628 -0.189206 
1.509679 -3.078761 0.011277 
1.349935 -1.507964 0.281696 
1.382406 0.062832 -0.007121 
1.451245 1.633628 -0.166937 
1.469354 -3.078761 0.172058 
1.346524 -1.507964 0.212877 
1.403238 0.062832 -0.138761 
1.500847 1.633628 -0.055311 
1.388147 -3.078761 0.261810 
1.366546 -1.507964 0.084747 
1.422056 0.062832 -0.197597 
1.497104 1.633628 0.103409 
1.336978 -3.078761 0.261383 
1.395043 -1.507964 -0.094913 
1.486380 0.062832 -0.113068 
1.420202 1.633628 0.242292 
1.353122 -3.078761 0.143958 
1.408302 -1.507964 -0.209293 
1.507393 0.062832 0.066150 
1.331606 1.633628 0.281774 
1.390774 -3.078761 -0.081148 
1.480083 -1.507964 -0.132821 
1.430028 0.062832 0.236678 
1.348082 1.633628 0.161679 
1.404533 -3.078761 -0.213490 
1.509869 -1.507964 0.057899 
1.329015 0.062832 0.287298 
1.389875 1.633628 -0.082748 
1.480314 -3.078761 -0.135685 
1.429174 -1.507964 0.239882 
1.346639 0.062832 0.162329 
1.403383 1.633628 -0.220665 
1.510125 -3.078761 0.068402 
1.322837 -1.507964 0.289895 
1.390355 0.062832 -0.106600 
1.489221 1.633628 -0.126173 
1.412942 -3.078761 0.260693 
1.346664 -1.507964 0.143541 
1.403250 0.062832 -0.245199 
1.504773 1.633628 0.129889 
1.301287 -3.078761 0.290382 
1.383647 -1.507964 -0.209595 
1.520270 0.062832 -0.048950 
1.334112 1.633628 0.316024 
1.377262 -3.078761 -0.020040 
1.451922 -1.507964 -0.187383 
1.464191 0.062832 0.202898 
1.333502 1.633628 0.217383 
1.397135 -3.078761 -0.199737 
1.514087 -1.507964 -0.003548 
1.343072 0.062832 0.294144 
1.380864 1.633628 -0.014070 
1.452323 -3.078761 -0.173518 
1.467027 -1.507964 0.184471 
1.341858 0.062832 0.213817 
1.401652 1.633628 -0.161054 
1.506487 -3.078761 -0.040050 
1.372591 -1.507964 0.275464 
1.370118 0.062832 0.057573 
1.428458 1.633628 -0.197511 
1.491059 -3.078761 0.129546 
1.335007 -1.507964 0.252949 
1.396768 0.062832 -0.120617 
1.495477 1.633628 -0.094682 
1.402596 -3.078761 0.260187 
1.355919 -1.507964 0.119331 
1.411152 0.062832 -0.221593 
1.503610 1.633628 0.104871 
1.320227 -3.078761 0.280269 
1.391769 -1.507964 -0.138220 
1.500698 0.062832 -0.103223 
1.389938 1.633628 0.280749 
1.352769 -3.078761 0.108780 
1.409775 -1.507964 -0.247367 
1.496227 0.062832 0.164246 
1.300923 1.633628 0.279425 
1.382344 -3.078761 -0.233260 
1.522619 -1.507964 -0.000695 
1.314820 0.062832 0.316933 
1.385561 1.633628 -0.099887 
1.485063 -3.078761 -0.146176 
1.416668 -1.507964 0.265048 
1.340266 0.062832 0.155165 
1.399185 1.633628 -0.265941 
1.498168 -3.078761 0.175564 
1.287918 -1.507964 0.287745 
1.376948 0.062832 -0.269919 
1.520509 1.633628 0.086889 
1.277467 -3.078761 0.319013 
1.368668 -1.507964 -0.256729 
1.528725 0.062832 -0.000369 
1.292376 1.633628 0.331324 
1.377383 -3.078761 -0.201812 
1.519763 -1.507964 -0.093147 
1.331908 0.062832 0.329506 
1.374173 1.633628 -0.018520 
1.449561 -3.078761 -0.198957 
1.463359 -1.507964 0.213266 
1.327530 0.062832 0.221318 
1.393069 1.633628 -0.225632 
1.516809 -3.078761 0.032192 
1.320720 -1.507964 0.303070 
1.387641 0.062832 -0.093046 
1.483256 1.633628 -0.140901 
1.422268 -3.078761 0.254141 
1.342943 -1.507964 0.158541 
1.400350 0.062832 -0.246887 
1.507101 1.633628 0.121861 
1.299757 -3.078761 0.294161 
1.382965 -1.507964 -0.209370 
1.520419 0.062832 -0.052695 
1.333903 1.633628 0.317243 
1.376939 -3.078761 -0.019634 
1.451596 -1.507964 -0.188585 
1.464289 0.062832 0.203575 
1.332909 1.633628 0.218007 
1.396777 -3.078761 -0.201817 
1.514419 -1.507964 -0.001353 
1.341381 0.062832 0.295047 
1.381484 1.633628 -0.019070 
1.454203 -3.078761 -0.171560 
1.464818 -1.507964 0.188718 
1.342126 0.062832 0.210670 
1.401832 1.633628 -0.165410 
1.507334 -3.078761 -0.034089 
1.369290 -1.507964 0.277016 
1.371686 0.062832 0.049798 
1.430912 1.633628 -0.194292 
1.489004 -3.078761 0.133904 
1.336590 -1.507964 0.248817 
1.397481 0.062832 -0.120984 
1.495676 1.633628 -0.091638 
1.402183 -3.078761 0.259285 
1.356877 -1.507964 0.117468 
1.411995 0.062832 -0.218414 
1.503409 1.633628 0.101489 
1.322745 -3.078761 0.278788 
1.392256 -1.507964 -0.128794 
1.497575 0.062832 -0.107607 
1.397004 1.633628 0.273848 
1.351362 -3.078761 0.119082 
1.407869 -1.507964 -0.245676 
1.499454 0.062832 0.151302 
1.301534 1.633628 0.283254 
1.383146 -3.078761 -0.222522 
1.521904 -1.507964 -0.023444 
1.324126 0.062832 0.316384 
1.382641 1.633628 -0.059094 
1.468310 -3.078761 -0.165827 
1.443987 -1.507964 0.231094 
1.338110 0.062832 0.188713 
1.397967 1.633628 -0.227640 
1.513360 -3.078761 0.060046 
1.317666 -1.507964 0.297295 
1.389235 0.062832 -0.117587 
1.492931 1.633628 -0.125450 
1.404690 -3.078761 0.271791 
1.346130 -1.507964 0.134742 
1.403570 0.062832 -0.257783 
1.497975 1.633628 0.168552 
1.293435 -3.078761 0.285117 
1.378709 -1.507964 -0.252986 
1.523206 0.062832 0.038633 
1.295603 1.633628 0.319721 
1.380799 -3.078761 -0.191762 
1.516884 -1.507964 -0.093309 
1.342597 0.062832 0.322030 
1.369068 1.633628 0.014218 
1.436976 -3.078761 -0.216250 
1.474903 -1.507964 0.198761 
1.320389 0.062832 0.240952 
1.390377 1.633628 -0.222620 
1.518461 -3.078761 0.012110 
1.324048 -1.507964 0.306265 
1.385801 0.062832 -0.072967 
1.474969 1.633628 -0.152413 
1.435637 -3.078761 0.238310 
1.341540 -1.507964 0.175455 
1.399813 0.062832 -0.229932 
1.511684 1.633628 0.074171 
1.315079 -3.078761 0.295259 
1.389398 -1.507964 -0.133989 
1.498881 0.062832 -0.115547 
1.392336 1.633628 0.282951 
1.349246 -3.078761 0.116424 
1.407173 -1.507964 -0.258825 
1.500744 0.094248 0.074072 
1.304844 1.665044 0.299151 
1.386820 -3.047345 -0.046340 
1.475706 -1.476549 -0.116739 
1.417073 0.094248 0.248411 
1.323722 1.665044 0.191029 
1.410294 -3.047345 -0.183693 
1.501558 -1.476549 0.064380 
1.308728 0.094248 0.299141 
1.384390 1.665044 -0.031516 
1.470416 -3.047345 -0.123390 
1.426625 -1.476549 0.235776 
1.323295 0.094248 0.200887 
1.409784 1.665044 -0.166131 
1.501959 -3.047345 0.035403 
1.324348 -1.476549 0.295364 
1.374839 0.094248 0.016945 
1.453564 1.665044 -0.143035 
1.453099 -3.047345 0.193597 
1.321320 -1.476549 0.230388 
1.405624 0.094248 -0.115123 
1.496279 1.665044 -0.030896 
1.365147 -3.047345 0.278397 
1.350898 -1.476549 0.107542 
1.427179 0.094248 -0.174382 
1.484958 1.665044 0.126537 
1.309948 -3.047345 0.275541 
1.394547 -1.476549 -0.070942 
1.484877 0.094248 -0.088620 
1.399229 1.665044 0.260787 
1.332343 -3.047345 0.164912 
1.414673 -1.476549 -0.186510 
1.497191 0.094248 0.089819 
1.304354 1.665044 0.294267 
1.389306 -3.047345 -0.057091 
1.479702 -1.476549 -0.108418 
1.409645 0.094248 0.255663 
1.325727 1.665044 0.181864 
1.411298 -3.047345 -0.190874 
1.500082 -1.476549 0.081674 
1.301674 0.094248 0.299245 
1.388547 1.665044 -0.058693 
1.480058 -3.047345 -0.111266 
1.408657 -1.476549 0.258750 
1.324125 0.094248 0.182479 
1.410560 1.665044 -0.198270 
1.499891 -3.047345 0.092091 
1.294941 -1.476549 0.301216 
1.390834 0.094248 -0.082684 
1.488226 1.665044 -0.101612 
1.391209 -3.047345 0.278341 
1.325457 -1.476549 0.164516 
1.411514 0.094248 -0.223890 
1.491760 1.665044 0.152866 
1.270574 -3.047345 0.299993 
1.391161 -1.476549 -0.187242 
1.515087 0.094248 -0.024306 
1.308548 1.665044 0.326558 
1.370749 -3.047345 0.004141 
1.455193 -1.476549 -0.163496 
1.446412 0.094248 0.223707 
1.306748 1.665044 0.234288 
1.403509 -3.047345 -0.176935 
1.507036 -1.476549 0.020725 
1.317234 0.094248 0.306649 
1.373872 1.665044 0.010050 
1.454918 -3.047345 -0.149604 
1.450138 -1.476549 0.205718 
1.316149 0.094248 0.231158 
1.405533 1.665044 -0.137641 
1.501130 -3.047345 -0.015648 
1.348573 -1.476549 0.290724 
1.356772 0.094248 0.080933 
1.433281 1.665044 -0.174177 
1.477534 -3.047345 0.152233 
1.307749 -1.476549 0.267561 
1.398100 0.094248 -0.096825 
1.492863 1.665044 -0.070159 
1.380393 -3.047345 0.277439 
1.337089 -1.476549 0.141182 
1.417992 0.094248 -0.199041 
1.491615 1.665044 0.128098 
1.291653 -3.047345 0.292092 
1.394475 -1.476549 -0.114580 
1.498317 0.094248 -0.078559 
1.366899 1.665044 0.296654 
1.334546 -3.047345 0.130986 
1.417803 -1.476549 -0.225945 
1.481397 0.094248 0.186586 
1.269529 1.665044 0.289940 
1.391107 -3.047345 -0.211962 
1.515440 -1.476549 0.023661 
1.287712 0.094248 0.325751 
1.385645 1.665044 -0.075904 
1.485101 -3.047345 -0.121602 
1.395003 -1.476549 0.282703 
1.317734 0.094248 0.175635 
1.408279 1.665044 -0.246637 
1.482936 -3.047345 0.197811 
1.254617 -1.476549 0.296525 
1.386880 0.094248 -0.252644 
1.509824 1.665044 0.110601 
1.245193 -3.047345 0.324211 
1.378745 -1.476549 -0.238150 
1.521525 0.094248 0.024063 
1.264155 1.665044 0.337087 
1.384707 -3.047345 -0.179310 
1.516349 -1.476549 -0.068157 
1.307037 0.094248 0.339070 
1.367491 1.665044 0.005684 
1.453475 -3.047345 -0.175160 
1.445122 -1.476549 0.233841 
1.299921 0.094248 0.237796 
1.400984 1.665044 -0.203660 
1.508237 -3.047345 0.056255 
1.293264 -1.476549 0.313319 
1.387153 0.094248 -0.069031 
1.483130 1.665044 -0.116397 
1.401074 -3.047345 0.272351 
1.320387 -1.476549 0.178857 
1.408818 0.094248 -0.225799 
1.494517 1.665044 0.144978 
1.269056 -3.047345 0.303335 
1.390495 -1.476549 -0.187021 
1.515385 0.094248 -0.028021 
1.308394 1.665044 0.327688 
1.370386 -3.047345 0.004549 
1.454937 -1.476549 -0.164708 
1.446486 0.094248 0.224373 
1.306064 1.665044 0.234856 
1.403283 -3.047345 -0.179064 
1.507271 -1.476549 0.022909 
1.315436 0.094248 0.307381 
1.374928 1.665044 0.005068 
1.456627 -3.047345 -0.147606 
1.447660 -1.476549 0.209827 
1.316565 0.094248 0.228204 
1.405978 1.665044 -0.142044 
1.501693 -3.047345 -0.009710 
1.345063 -1.476549 0.292029 
1.359034 0.094248 0.073287 
1.435462 1.665044 -0.170882 
1.475209 -3.047345 0.156489 
1.309524 -1.476549 0.263776 
1.398819 0.094248 -0.097195 
1.492916 1.665044 -0.067126 
1.379974 -3.047345 0.276553 
1.338242 -1.476549 0.139376 
1.418641 0.094248 -0.195760 
1.491553 1.665044 0.124749 
1.294427 -3.047345 0.290892 
1.394291 -1.476549 -0.105064 
1.495482 0.094248 -0.082978 
1.374351 1.665044 0.290358 
1.332274 -3.047345 0.140959 
1.415925 -1.476549 -0.224223 
1.485315 0.094248 0.173896 
1.270441 1.665044 0.293484 
1.391365 -3.047345 -0.200660 
1.515655 -1.476549 0.001051 
1.297814 0.094248 0.326057 
1.379497 1.665044 -0.034916 
1.469888 -3.047345 -0.141571 
1.424345 -1.476549 0.250673 
1.313196 0.094248 0.207445 
1.405741 1.665044 -0.205622 
1.503556 -3.047345 0.083852 
1.289556 -1.476549 0.307695 
1.390551 0.094248 -0.093752 
1.491776 1.665044 -0.100814 
1.382413 -3.047345 0.288719 
1.325532 -1.476549 0.156071 
1.412256 0.094248 -0.237409 
1.483036 1.665044 0.190885 
1.261031 -3.047345 0.294566 
1.388343 -1.476549 -0.233388 
1.514460 0.094248 0.062736 
1.266530 1.665044 0.326561 
1.387391 -3.047345 -0.168962 
1.513574 -1.476549 -0.068383 
1.317910 0.094248 0.332905 
1.359350 1.665044 0.038227 
1.442289 -3.047345 -0.192931 
1.457711 -1.476549 0.219956 
1.291380 0.094248 0.255755 
1.398273 1.665044 -0.200593 
1.510747 -3.047345 0.036331 
1.297101 -1.476549 0.316576 
1.383760 0.094248 -0.048848 
1.475673 1.665044 -0.128047 
1.415429 -3.047345 0.257434 
1.317745 -1.476549 0.194935 
1.407603 0.094248 -0.207958 
1.501244 1.665044 0.097834 
1.286556 -3.047345 0.305597 
1.391883 -1.476549 -0.110304 
1.497092 0.094248 -0.090842 
1.369406 1.665044 0.298886 
1.330232 -3.047345 0.138402 
1.415727 -1.476549 -0.238376 
1.487691 0.125664 0.096309 
1.274934 1.696460 0.308344 
1.379687 -3.015929 -0.023344 
1.472206 -1.445133 -0.093591 
1.394288 0.125664 0.265072 
1.296042 1.696460 0.207679 
1.412526 -3.015929 -0.160785 
1.489014 -1.445133 0.086761 
1.279224 0.125664 0.308596 
1.376082 1.696460 -0.008572 
1.467357 -3.015929 -0.100292 
1.404436 -1.445133 0.253071 
1.295150 0.125664 0.216938 
1.410981 1.696460 -0.143330 
1.490879 -3.015929 0.058128 
1.296191 -1.445133 0.306013 
1.362621 0.125664 0.039502 
1.451941 1.696460 -0.120084 
1.433092 -3.015929 0.212626 
1.292159 -1.445133 0.244557 
1.403534 0.125664 -0.092226 
1.488433 1.696460 -0.007746 
1.339704 -3.015929 0.292043 
1.330931 -1.445133 0.128201 
1.428144 0.125664 -0.151503 
