200 50 4 
1.517000 0.000000 0.000000 
1.380807 1.570796 0.245107 
1.381002 -3.141593 -0.106583 
1.456514 -1.570796 -0.190838 
1.471044 0.000000 0.169581 
1.381541 1.570796 0.133365 
1.380141 3.141593 -0.228818 
1.513072 -1.570796 -0.040819 
1.393823 0.000000 0.241562 
1.383081 1.570796 -0.051106 
1.430850 -3.141593 -0.213720 
1.492582 -1.570796 0.117922 
1.384542 -0.000000 0.173601 
1.384506 1.570796 -0.178150 
1.494606 -3.141593 -0.112128 
1.427926 -1.570796 0.216218 
1.383191 0.000000 0.044391 
1.395724 1.570796 -0.240544 
1.512296 -3.141593 0.045524 
1.380369 -1.570796 0.226234 
1.381714 0.000000 -0.135819 
1.472445 1.570796 -0.166970 
1.455041 -3.141593 0.192485 
1.381072 -1.570796 0.103672 
1.381215 -0.000000 -0.245718 
1.517039 1.570796 0.003100 
1.380212 -3.141593 0.244787 
1.380828 -1.570796 -0.110057 
1.458205 0.000000 -0.189120 
1.469373 1.570796 0.172839 
1.381235 -3.141593 0.130589 
1.379729 -1.570796 -0.232289 
1.514079 0.000000 -0.034713 
1.391263 1.570796 0.243029 
1.382833 -3.141593 -0.060287 
1.434874 -1.570796 -0.210401 
1.489654 0.000000 0.126182 
1.384371 1.570796 0.167389 
1.384215 -3.141593 -0.185294 
1.497619 -1.570796 -0.103315 
1.423351 0.000000 0.220203 
1.383282 1.570796 0.033713 
1.398846 -3.141593 -0.238857 
1.510956 -1.570796 0.053217 
1.380706 0.000000 0.221943 
1.381960 1.570796 -0.140037 
1.474798 -3.141593 -0.162534 
1.452497 -1.570796 0.195338 
1.381155 -0.000000 0.098677 
1.381920 1.570796 -0.246781 
1.517084 -3.141593 0.008484 
1.379178 -1.570796 0.244234 
1.380474 0.000000 -0.116159 
1.461158 1.570796 -0.186111 
1.466359 -3.141593 0.178579 
1.380654 -1.570796 0.125683 
1.378967 0.000000 -0.238455 
1.515764 1.570796 -0.023393 
1.386621 -3.141593 0.245575 
1.382141 -1.570796 -0.077863 
1.442750 0.000000 -0.203962 
1.483426 1.570796 0.142674 
1.383513 -3.141593 0.155283 
1.382976 -1.570796 -0.201172 
1.503797 0.000000 -0.083242 
1.413035 1.570796 0.228772 
1.383390 3.141593 0.007903 
1.407277 -1.570796 -0.233199 
1.506893 0.000000 0.071648 
1.382041 1.570796 0.209802 
1.382868 -3.141593 -0.149282 
1.480078 -1.570796 -0.150930 
1.446651 0.000000 0.200759 
1.381699 1.570796 0.086411 
1.384491 3.141593 -0.246649 
