1.404730 0.031416 -0.224200 
1.510465 1.602212 0.058717 
1.358756 -3.110177 0.254551 
1.389264 -1.539380 -0.108626 
1.478215 0.031416 -0.149252 
1.444259 1.602212 0.214733 
1.367935 -3.110177 0.133149 
1.395279 -1.539380 -0.228432 
1.515371 0.031416 0.028995 
1.357755 1.602212 0.267307 
1.387194 -3.110177 -0.092050 
1.469904 -1.539380 -0.164441 
1.454306 0.031416 0.203269 
1.366311 1.602212 0.150230 
1.393729 -3.110177 -0.221114 
1.515478 -1.539380 0.005855 
1.509207 0.062832 0.050210 
1.334622 1.633628 0.284181 
1.389066 -3.078761 -0.063555 
1.473073 -1.507964 -0.142335 
1.440940 0.062832 0.221913 
1.347669 1.633628 0.175191 
1.404635 -3.078761 -0.195635 
1.509905 -1.507964 0.023715 
1.344504 0.062832 0.283081 
1.384908 1.633628 -0.025208 
1.458098 -3.078761 -0.159209 
1.461311 -1.507964 0.187623 
1.347476 0.062832 0.201129 
1.404362 1.633628 -0.154249 
1.504330 -3.078761 -0.035692 
1.376756 -1.507964 0.268319 
1.371223 0.062832 0.060950 
1.428682 1.633628 -0.190856 
1.491609 -3.078761 0.119246 
1.339886 -1.507964 0.250753 
1.397104 0.062832 -0.101483 
1.489129 1.633628 -0.102774 
1.415307 -3.078761 0.244711 
1.355724 -1.507964 0.134734 
1.410453 0.062832 -0.206308 
1.505966 1.633628 0.069757 
1.333521 -3.078761 0.278412 
1.391240 -1.507964 -0.078725 
1.479390 0.062832 -0.131702 
1.431419 1.633628 0.233477 
1.349003 -3.078761 0.162264 
1.405277 -1.507964 -0.207531 
1.509615 0.062832 0.049023 
1.334077 1.633628 0.285164 
1.388937 -3.078761 -0.064187 
1.473237 -1.507964 -0.142709 
1.440614 0.062832 0.222818 
1.347377 1.633628 0.175113 
1.404425 -3.078761 -0.197367 
1.510098 -1.507964 0.025852 
1.343112 0.062832 0.283812 
1.385345 1.633628 -0.029432 
1.459670 -3.078761 -0.157754 
1.459324 -1.507964 0.191564 
1.347420 0.062832 0.198565 
1.404456 1.633628 -0.158892 
1.505266 -3.078761 -0.030161 
1.373337 -1.507964 0.270342 
1.372560 0.062832 0.053517 
1.430857 1.633628 -0.188750 
1.489700 -3.078761 0.124623 
1.340661 -1.507964 0.247237 
1.397776 0.062832 -0.104454 
1.490258 1.633628 -0.098931 
1.413153 -3.078761 0.246135 
1.356594 -1.507964 0.130977 
1.411223 0.062832 -0.205930 
1.505405 1.633628 0.072411 
1.333604 -3.078761 0.277356 
1.391524 -1.507964 -0.080295 
1.480061 0.062832 -0.130303 
1.430382 1.633628 0.234521 
1.349254 -3.078761 0.160741 
1.405435 -1.507964 -0.208301 
1.509483 0.062832 0.051282 
1.333351 1.633628 0.285133 
1.389207 -3.078761 -0.067382 
1.474493 -1.507964 -0.141244 
1.438704 0.062832 0.225650 
1.347349 1.633628 0.172838 
1.404333 -3.078761 -0.201040 
1.510253 -1.507964 0.032180 
1.340010 0.062832 0.284856 
1.386496 1.633628 -0.040007 
1.463724 -3.078761 -0.153555 
1.454057 -1.507964 0.201205 
1.347416 0.062832 0.191761 
1.404632 1.633628 -0.170328 
1.507261 -3.078761 -0.015321 
1.364726 -1.507964 0.274871 
1.376177 0.062832 0.033149 
1.437255 1.633628 -0.181894 
1.483853 -3.078761 0.139426 
1.343098 -1.507964 0.236550 
1.399720 0.062832 -0.112790 
1.493259 1.633628 -0.087322 
1.407006 -3.078761 0.249748 
1.359309 -1.507964 0.119744 
1.413752 0.062832 -0.203629 
1.503590 1.633628 0.079050 
1.334750 -3.078761 0.273609 
1.392303 -1.507964 -0.082083 
1.480986 0.062832 -0.127023 
1.429070 1.633628 0.234919 
1.350205 -3.078761 0.158067 
1.406119 -1.507964 -0.206787 
1.509062 0.062832 0.051354 
1.334466 1.633628 0.283944 
1.389203 -3.078761 -0.064640 
1.473518 -1.507964 -0.141687 
1.440286 0.062832 0.222800 
1.347723 1.633628 0.174339 
1.404651 -3.078761 -0.196655 
1.509939 -1.507964 0.025601 
1.343641 0.062832 0.283332 
1.385266 1.633628 -0.028139 
1.459217 -3.078761 -0.158005 
1.459921 -1.507964 0.190242 
1.347538 0.062832 0.199235 
1.404476 1.633628 -0.157148 
1.504907 -3.078761 -0.032034 
1.374608 -1.507964 0.269516 
1.372108 0.062832 0.056211 
1.430080 1.633628 -0.189401 
1.490397 -3.078761 0.122543 
1.340464 -1.507964 0.248463 
1.397540 0.062832 -0.103080 
1.489754 1.633628 -0.100437 
1.414125 -3.078761 0.245368 
1.356288 -1.507964 0.132560 
1.410942 0.062832 -0.205784 
1.505628 1.633628 0.070891 
1.333816 -3.078761 0.277674 
1.391376 -1.507964 -0.078760 
1.479455 0.062832 -0.131199 
1.431362 1.633628 0.233274 
1.349198 -3.078761 0.161970 
1.405421 -1.507964 -0.206868 
1.509535 0.062832 0.048358 
1.334613 1.633628 0.284837 
1.388847 -3.078761 -0.062450 
1.472583 -1.507964 -0.143275 
1.441623 0.062832 0.221155 
1.347491 1.633628 0.176214 
1.404537 -3.078761 -0.195023 
1.509933 -1.507964 0.022189 
1.345049 0.062832 0.283045 
1.384626 1.633628 -0.023185 
1.457310 -3.078761 -0.160150 
1.462266 -1.507964 0.185890 
1.347368 0.062832 0.202500 
1.404249 1.633628 -0.152471 
1.503972 -3.078761 -0.038061 
1.378080 -1.507964 0.267624 
1.370650 0.062832 0.063886 
1.427817 1.633628 -0.191819 
1.492344 -3.078761 0.117311 
1.339470 -1.507964 0.252184 
1.396834 0.062832 -0.100731 
1.488818 1.633628 -0.104112 
1.415885 -3.078761 0.244497 
1.355373 -1.507964 0.135894 
1.410156 0.062832 -0.206844 
1.506158 1.633628 0.069497 
1.333155 -3.078761 0.278908 
1.391193 -1.507964 -0.079454 
1.479634 0.062832 -0.131703 
1.430983 1.633628 0.234276 
1.348859 -3.078761 0.161913 
1.405155 -1.507964 -0.208832 
1.509657 0.062832 0.051084 
1.332970 1.633628 0.285596 
1.389189 -3.078761 -0.068228 
1.474787 -1.507964 -0.141170 
1.438214 0.062832 0.226561 
1.347208 1.633628 0.172403 
1.404214 -3.078761 -0.202490 
1.510347 -1.507964 0.034370 
1.338800 0.062832 0.285358 
1.386879 1.633628 -0.044080 
1.465283 -3.078761 -0.152023 
1.451943 -1.507964 0.204992 
1.347326 0.062832 0.189168 
1.404605 1.633628 -0.175102 
1.507984 -3.078761 -0.008935 
1.361066 -1.507964 0.276693 
1.377723 0.062832 0.023889 
1.440321 1.633628 -0.178600 
1.480887 -3.078761 0.146537 
1.344087 -1.507964 0.231374 
1.400606 0.062832 -0.117550 
1.494828 1.633628 -0.081165 
1.403532 -3.078761 0.251945 
1.360698 -1.507964 0.113462 
1.415160 0.062832 -0.202648 
1.502535 1.633628 0.083299 
1.335120 -3.078761 0.271578 
1.392781 -1.507964 -0.084199 
1.481907 0.062832 -0.124729 
1.427626 1.633628 0.236142 
1.350691 -3.078761 0.155771 
1.406461 -1.507964 -0.207252 
1.508812 0.062832 0.053816 
1.333953 1.633628 0.283621 
1.389492 -3.078761 -0.067431 
1.474636 -1.507964 -0.140215 
1.438605 0.062832 0.225177 
1.347776 1.633628 0.172249 
1.404629 -3.078761 -0.199575 
1.510043 -1.507964 0.030806 
1.499743 0.094248 0.074040 
1.307739 1.665044 0.296719 
1.386227 -3.047345 -0.039431 
1.473381 -1.476549 -0.118040 
1.421506 0.094248 0.241626 
1.324430 1.665044 0.194732 
1.410447 -3.047345 -0.172658 
1.501627 -1.476549 0.047756 
1.318493 0.094248 0.296332 
1.378904 1.665044 -0.001075 
1.459768 -3.047345 -0.135176 
1.444062 -1.476549 0.208665 
1.322848 0.094248 0.219317 
1.407716 1.665044 -0.130753 
1.498794 -3.047345 -0.011338 
1.353012 -1.476549 0.284112 
1.357653 0.094248 0.084237 
1.433160 1.665044 -0.167457 
1.478567 -3.047345 0.142081 
1.313163 -1.476549 0.265737 
1.397051 0.094248 -0.077558 
1.487064 1.665044 -0.078319 
1.394046 -3.047345 0.262962 
1.335767 -1.476549 0.156042 
1.416568 0.094248 -0.183428 
1.495572 1.665044 0.093373 
1.306379 -3.047345 0.291252 
1.389575 -1.476549 -0.054660 
1.478982 0.094248 -0.107316 
1.411196 1.665044 0.252595 
1.326683 -3.047345 0.182426 
1.411699 -1.476549 -0.184766 
1.500210 0.094248 0.072867 
1.307170 1.665044 0.297602 
1.386150 -3.047345 -0.040064 
1.473558 -1.476549 -0.118410 
1.421134 0.094248 0.242499 
1.324118 1.665044 0.194655 
1.410342 -3.047345 -0.174422 
1.501726 -1.476549 0.049880 
1.316997 0.094248 0.296931 
1.379699 1.665044 -0.005289 
1.461210 -3.047345 -0.133692 
1.441829 -1.476549 0.212475 
1.322904 0.094248 0.216891 
1.408099 1.665044 -0.135442 
1.499463 -3.047345 -0.005827 
1.349367 -1.476549 0.285876 
1.359641 0.094248 0.076933 
1.435130 1.665044 -0.165297 
1.476347 -3.047345 0.147350 
1.314044 -1.476549 0.262478 
1.397925 0.094248 -0.080549 
1.487981 1.665044 -0.074473 
1.391754 -3.047345 0.264265 
1.336960 -1.476549 0.152422 
1.417282 0.094248 -0.183028 
1.494879 1.665044 0.095994 
1.306446 -3.047345 0.290271 
1.389977 -1.476549 -0.056238 
1.479564 0.094248 -0.105909 
1.410082 1.665044 0.253577 
1.327053 -3.047345 0.180973 
1.411890 -1.476549 -0.185550 
1.499977 0.094248 0.075107 
1.306373 1.665044 0.297524 
1.386674 -3.047345 -0.043269 
1.474700 -1.476549 -0.116924 
1.419046 0.094248 0.245202 
1.324224 1.665044 0.192492 
1.410454 -3.047345 -0.178163 
1.501602 -1.476549 0.056164 
1.313648 0.094248 0.297710 
1.381738 1.665044 -0.015853 
1.464908 -3.047345 -0.129420 
1.435952 -1.476549 0.221773 
1.323232 0.094248 0.210451 
1.408973 1.665044 -0.147003 
1.500756 -3.047345 0.008949 
1.340178 -1.476549 0.289745 
1.365059 0.094248 0.056861 
1.440900 1.665044 -0.158287 
1.469617 -3.047345 0.161826 
1.316882 -1.476549 0.252554 
1.400422 0.094248 -0.088945 
1.490358 1.665044 -0.062866 
1.385224 -3.047345 0.267535 
1.340652 -1.476549 0.141570 
1.419573 0.094248 -0.180643 
1.492723 1.665044 0.102543 
1.307633 -3.047345 0.286841 
1.390883 -1.476549 -0.058037 
1.480305 0.094248 -0.102622 
1.408702 1.665044 0.253922 
1.328254 -3.047345 0.178422 
1.412463 -1.476549 -0.183992 
1.499545 0.094248 0.075173 
1.307562 1.665044 0.296487 
1.386450 -3.047345 -0.040520 
1.473780 -1.476549 -0.117384 
1.420793 0.094248 0.242472 
1.324540 1.665044 0.193922 
1.410518 -3.047345 -0.173695 
1.501577 -1.476549 0.049629 
1.317561 0.094248 0.296513 
1.379511 1.665044 -0.003999 
1.460787 -3.047345 -0.133952 
1.442505 -1.476549 0.211195 
1.323002 0.094248 0.217527 
1.408009 1.665044 -0.133681 
1.499195 -3.047345 -0.007694 
1.350722 -1.476549 0.285151 
1.358954 0.094248 0.079582 
1.434421 1.665044 -0.165967 
1.477163 -3.047345 0.145311 
1.313816 -1.476549 0.263619 
1.397594 0.094248 -0.079165 
1.487561 1.665044 -0.075982 
1.392792 -3.047345 0.263557 
1.336522 -1.476549 0.153947 
1.417007 0.094248 -0.182885 
1.495175 1.665044 0.094492 
1.306687 -3.047345 0.290582 
1.389712 -1.476549 -0.054696 
1.479021 0.094248 -0.106814 
1.411143 1.665044 0.252396 
1.326913 -3.047345 0.182147 
1.411802 -1.476549 -0.184086 
1.500158 0.094248 0.072207 
1.307749 1.665044 0.297333 
1.385921 -3.047345 -0.038323 
1.472953 -1.476549 -0.118987 
1.422244 0.094248 0.240908 
1.324175 1.665044 0.195703 
1.410319 -3.047345 -0.172037 
1.501724 -1.476549 0.046241 
1.319083 0.094248 0.296333 
1.378448 1.665044 0.000944 
1.459057 -3.047345 -0.136131 
1.445129 -1.476549 0.206991 
1.322668 0.094248 0.220610 
1.407494 1.665044 -0.128957 
1.498551 -3.047345 -0.013699 
1.354424 -1.476549 0.283510 
1.356821 0.094248 0.087119 
1.432382 1.665044 -0.168444 
1.479414 -3.047345 0.140184 
1.312697 -1.476549 0.267058 
1.396732 0.094248 -0.076801 
1.486824 1.665044 -0.079657 
1.394656 -3.047345 0.262775 
1.335311 -1.476549 0.157159 
1.416313 0.094248 -0.183979 
1.495779 1.665044 0.093118 
1.305987 -3.047345 0.291693 
1.389586 -1.476549 -0.055392 
1.479217 0.094248 -0.107312 
1.410716 1.665044 0.253358 
1.326550 -3.047345 0.182091 
1.411651 -1.476549 -0.186097 
1.500163 0.094248 0.074913 
1.305969 1.665044 0.297931 
1.386724 -3.047345 -0.044117 
1.474980 -1.476549 -0.116844 
1.418504 0.094248 0.246075 
1.324098 1.665044 0.192077 
1.410418 -3.047345 -0.179641 
1.501600 -1.476549 0.058338 
1.312341 0.094248 0.298101 
1.382460 1.665044 -0.019925 
1.466335 -3.047345 -0.127860 
1.433600 -1.476549 0.225419 
1.323268 0.094248 0.207993 
1.409235 1.665044 -0.151835 
1.501183 -3.047345 0.015303 
1.336269 -1.476549 0.291277 
1.367425 0.094248 0.047709 
1.443669 1.665044 -0.154924 
1.466219 -3.047345 0.168767 
1.318079 -1.476549 0.247728 
1.401620 0.094248 -0.093740 
1.491599 1.665044 -0.056712 
1.381528 -3.047345 0.269527 
1.342581 -1.476549 0.135485 
1.420864 0.094248 -0.179622 
1.491451 1.665044 0.106734 
1.308005 -3.047345 0.284965 
1.391515 -1.476549 -0.060165 
1.481089 0.094248 -0.100319 
1.407159 1.665044 0.255065 
1.328930 -3.047345 0.176229 
1.412813 -1.476549 -0.184461 
1.499182 0.094248 0.077611 
1.306990 1.665044 0.296150 
1.386959 -3.047345 -0.043319 
1.474789 -1.476549 -0.115895 
1.418959 0.094248 0.244738 
1.324724 1.665044 0.191935 
1.410657 -3.047345 -0.176666 
1.501450 -1.476549 0.054798 
1.486669 0.125664 0.096264 
1.278026 1.696460 0.306229 
1.378554 -3.015929 -0.016459 
1.469999 -1.445133 -0.094917 
1.399013 0.125664 0.258614 
1.296664 1.696460 0.211177 
1.412018 -3.015929 -0.149833 
1.489921 -1.445133 0.070342 
1.289834 0.125664 0.306564 
1.368155 1.696460 0.021666 
1.457570 -3.015929 -0.112176 
1.423234 -1.445133 0.227119 
1.294076 0.125664 0.234226 
1.406664 1.696460 -0.107910 
1.489998 -3.015929 0.011732 
1.326841 -1.445133 0.296915 
1.339770 0.125664 0.105569 
1.433512 1.696460 -0.144590 
1.461543 -3.015929 0.162766 
1.283099 -1.445133 0.277329 
1.392325 0.125664 -0.054562 
1.481561 1.696460 -0.055109 
1.370157 -3.015929 0.278397 
1.311273 -1.445133 0.174724 
1.418495 0.125664 -0.160511 
