1.383053 -1.570796 0.118719 
1.512621 0.031416 0.025338 
1.365503 1.602212 0.258472 
1.388387 -3.110177 -0.070407 
1.461670 -1.539380 -0.168440 
1.464791 0.031416 0.180201 
1.369594 1.602212 0.162395 
1.397502 -3.110177 -0.189379 
1.509069 -1.539380 -0.037565 
1.388226 0.031416 0.252448 
1.382984 1.602212 0.010118 
1.429154 -3.110177 -0.201568 
1.494578 -1.539380 0.110902 
1.367232 0.031416 0.216175 
1.395086 1.602212 -0.128667 
1.489030 -3.110177 -0.115443 
1.429963 -1.539380 0.222159 
1.374035 0.031416 0.102358 
1.403389 1.602212 -0.218202 
1.511107 -3.110177 0.040372 
1.363989 -1.539380 0.254547 
1.389409 0.031416 -0.083505 
1.467719 1.602212 -0.160225 
1.457981 -3.110177 0.191313 
1.369774 -1.539380 0.151507 
1.397517 0.031416 -0.200469 
1.511345 1.602212 -0.018808 
1.379893 -3.110177 0.256412 
1.384991 -1.539380 -0.014620 
1.438416 0.031416 -0.192484 
1.487253 1.602212 0.130645 
1.369019 -3.110177 0.200924 
1.396747 -1.539380 -0.142147 
1.494583 0.031416 -0.098153 
1.420804 1.602212 0.229289 
1.376156 -3.110177 0.084214 
1.407456 -1.539380 -0.216960 
1.508927 0.031416 0.054516 
1.363720 1.602212 0.249083 
1.390443 -3.110177 -0.093591 
1.472545 -1.539380 -0.152423 
1.452272 0.031416 0.199237 
1.370234 1.602212 0.142132 
1.397905 -3.110177 -0.207463 
1.512370 -1.539380 -0.004220 
1.374323 0.031416 0.258185 
1.386361 1.602212 -0.033647 
1.446057 -3.110177 -0.184764 
1.480572 -1.539380 0.146897 
1.369825 0.031416 0.188271 
1.397636 1.602212 -0.155588 
1.499415 -3.110177 -0.081501 
1.411705 -1.539380 0.236304 
1.378060 0.031416 0.065554 
1.412072 1.602212 -0.214875 
1.506217 -3.110177 0.068957 
1.363875 -1.539380 0.242609 
1.391482 0.031416 -0.103386 
1.477204 1.602212 -0.144103 
1.446440 -3.110177 0.206589 
1.370790 -1.539380 0.132490 
1.398531 0.031416 -0.213325 
1.512887 1.602212 0.009969 
1.369444 -3.110177 0.259186 
1.387434 -1.539380 -0.052197 
1.453783 0.031416 -0.176989 
1.473129 1.602212 0.163627 
1.369890 -3.110177 0.175573 
1.397843 -1.539380 -0.171834 
1.504479 0.031416 -0.061451 
1.400625 1.602212 0.244492 
1.380299 -3.110177 0.041208 
1.418915 -1.539380 -0.210413 
1.501834 0.031416 0.087399 
1.364913 1.602212 0.232427 
1.392942 -3.110177 -0.114785 
1.482626 -1.539380 -0.132575 
1.439247 0.031416 0.214265 
1.371905 1.602212 0.119955 
1.400048 -3.110177 -0.217528 
1.512639 -1.539380 0.025023 
1.365560 0.031416 0.258519 
1.388367 1.602212 -0.070080 
1.461524 -3.110177 -0.168615 
1.464951 -1.539380 0.179911 
1.369597 0.031416 0.162646 
1.397509 1.602212 -0.189072 
1.508998 -3.110177 -0.038026 
1.388450 -1.539380 0.252322 
1.382933 0.031416 0.010729 
1.428937 1.602212 -0.201771 
1.494740 -3.110177 0.110429 
1.367183 -1.539380 0.216528 
1.395042 0.031416 -0.128372 
1.488900 1.602212 -0.115821 
1.430163 -3.110177 0.222000 
1.373988 -1.539380 0.102747 
1.403307 0.031416 -0.218215 
1.511149 1.602212 0.040061 
1.364003 -3.110177 0.254653 
1.389386 -1.539380 -0.083269 
1.467607 0.031416 -0.160394 
1.458110 1.602212 0.191122 
1.369766 -3.110177 0.151718 
1.397511 -1.539380 -0.200291 
1.511314 0.031416 -0.019148 
1.380031 1.602212 0.256359 
1.384956 -3.110177 -0.014175 
1.438242 -1.539380 -0.192659 
1.487398 0.031416 0.130278 
1.368993 1.602212 0.201213 
1.396721 -3.110177 -0.141870 
1.494477 -1.539380 -0.098502 
1.420992 0.031416 0.229144 
1.376115 1.602212 0.084591 
1.407368 -3.110177 -0.216993 
1.508976 -1.539380 0.054223 
1.363721 0.031416 0.249204 
1.390422 1.602212 -0.093388 
1.472448 -3.110177 -0.152587 
1.452390 -1.539380 0.199081 
1.370224 0.031416 0.142326 
1.397895 1.602212 -0.207331 
1.512354 -3.110177 -0.004516 
1.374430 -1.539380 0.258155 
1.386335 0.031416 -0.033259 
1.445898 1.602212 -0.184923 
1.480717 -3.110177 0.146555 
1.369817 -1.539380 0.188532 
1.397624 0.031416 -0.155280 
1.499311 1.602212 -0.081877 
1.411913 -3.110177 0.236144 
1.378018 -1.539380 0.065991 
1.411958 0.031416 -0.214935 
1.506287 1.602212 0.068620 
1.363866 -3.110177 0.242772 
1.391458 -1.539380 -0.103164 
1.477098 0.031416 -0.144303 
1.446576 1.602212 0.206427 
1.370775 -3.110177 0.132717 
1.398512 -1.539380 -0.213207 
1.512881 0.031416 0.009652 
1.369545 1.602212 0.259174 
1.387412 -3.110177 -0.051788 
1.453610 -1.539380 -0.177165 
1.473304 0.031416 0.163253 
1.369895 1.602212 0.175857 
1.397846 -3.110177 -0.171448 
1.504368 -1.539380 -0.061939 
1.400891 0.031416 0.244304 
1.380244 1.602212 0.041823 
1.418730 -3.110177 -0.210554 
1.501958 -1.539380 0.086939 
1.364874 0.031416 0.232712 
1.392903 1.602212 -0.114515 
1.482497 -3.110177 -0.132880 
1.439423 -1.539380 0.214098 
1.371870 0.031416 0.120274 
1.399998 1.602212 -0.217473 
1.512657 -3.110177 0.024698 
1.365620 -1.539380 0.258566 
1.388347 0.031416 -0.069739 
1.461372 1.602212 -0.168795 
1.465118 -3.110177 0.179608 
1.369600 -1.539380 0.162906 
1.397515 0.031416 -0.188751 
1.508923 1.602212 -0.038504 
1.388683 -3.110177 0.252189 
1.382880 -1.539380 0.011364 
1.428713 0.031416 -0.201981 
1.494908 1.602212 0.109938 
1.367133 -3.110177 0.216893 
1.394997 -1.539380 -0.128067 
1.488765 0.031416 -0.116213 
1.430369 1.602212 0.221835 
1.373938 -3.110177 0.103149 
1.403223 -1.539380 -0.218228 
1.511191 0.031416 0.039739 
1.364019 1.602212 0.254762 
1.389363 -3.110177 -0.083023 
1.467491 -1.539380 -0.160570 
1.458244 0.031416 0.190922 
1.369757 1.602212 0.151937 
1.397506 -3.110177 -0.200104 
1.511282 -1.539380 -0.019504 
1.380176 0.031416 0.256303 
1.384920 1.602212 -0.013711 
1.438061 -3.110177 -0.192842 
1.487549 -1.539380 0.129894 
1.368965 0.031416 0.201514 
1.396693 1.602212 -0.141582 
1.494365 -3.110177 -0.098866 
1.421187 -1.539380 0.228992 
1.376072 0.031416 0.084984 
1.407276 1.602212 -0.217028 
1.509028 -3.110177 0.053919 
1.363723 -1.539380 0.249330 
1.390400 0.031416 -0.093176 
1.472346 1.602212 -0.152758 
1.452513 -3.110177 0.198917 
1.370214 -1.539380 0.142528 
1.506253 0.062832 0.050153 
1.342403 1.633628 0.275638 
1.388970 -3.078761 -0.045617 
1.466855 -1.507964 -0.144399 
1.450444 0.062832 0.202739 
1.350528 1.633628 0.183961 
1.406363 -3.078761 -0.166549 
1.505978 -1.507964 -0.012485 
1.366983 0.062832 0.270903 
1.376776 1.633628 0.035010 
1.437258 -3.078761 -0.178742 
1.484131 -1.507964 0.134861 
1.345289 0.062832 0.235395 
1.399926 1.633628 -0.104524 
1.490611 -3.078761 -0.090562 
1.412267 -1.507964 0.242963 
1.359498 0.062832 0.125866 
1.413591 1.633628 -0.196385 
1.504025 -3.078761 0.065080 
1.340806 -1.507964 0.271826 
1.391002 0.062832 -0.058820 
1.472287 1.633628 -0.135981 
1.442889 -3.078761 0.213506 
1.351409 -1.507964 0.173485 
1.407047 0.062832 -0.178008 
1.507225 1.633628 0.006222 
1.357962 -3.078761 0.274353 
1.380976 -1.507964 0.010346 
1.445671 0.062832 -0.169264 
1.475773 1.633628 0.154285 
1.347851 -3.078761 0.220875 
1.402496 -1.507964 -0.118221 
1.495087 0.062832 -0.073159 
1.402334 1.633628 0.249631 
1.363205 -3.078761 0.108143 
1.417377 -1.507964 -0.195028 
1.501181 0.062832 0.079109 
1.340591 1.633628 0.266613 
1.392793 -3.078761 -0.069004 
1.476557 -1.507964 -0.128019 
1.436600 0.062832 0.221146 
1.352525 1.633628 0.164444 
1.407820 -3.078761 -0.185263 
1.507481 -1.507964 0.020752 
1.351937 0.062832 0.275794 
1.383968 1.633628 -0.008691 
1.452623 -3.078761 -0.161250 
1.468198 -1.507964 0.170227 
1.349326 0.062832 0.208785 
1.404284 1.633628 -0.131912 
1.498899 -3.078761 -0.056439 
1.392456 -1.507964 0.256156 
1.366783 0.062832 0.089839 
1.421649 1.633628 -0.192785 
1.497798 -3.078761 0.093419 
1.340877 -1.507964 0.260461 
1.394552 0.062832 -0.078906 
1.480643 1.633628 -0.119553 
1.430199 -3.078761 0.228204 
1.353789 -1.507964 0.155127 
1.408739 0.062832 -0.191360 
1.507274 1.633628 0.034873 
1.346659 -3.078761 0.276515 
1.386567 -1.507964 -0.027302 
1.459672 0.062832 -0.153207 
1.459793 1.633628 0.186591 
1.350074 -3.078761 0.196618 
1.405569 -1.507964 -0.148518 
1.502763 0.062832 -0.036354 
1.380427 1.633628 0.263706 
1.371249 -3.078761 0.065840 
1.427932 -1.507964 -0.188043 
1.492543 0.062832 0.111666 
1.342248 1.633628 0.250810 
1.396827 -3.078761 -0.090446 
1.485299 -1.507964 -0.107864 
1.422347 0.062832 0.235521 
1.355888 1.633628 0.142981 
1.410398 -3.078761 -0.195729 
1.506287 -1.507964 0.049839 
1.342464 0.062832 0.275686 
1.388925 1.633628 -0.045287 
1.466723 -3.078761 -0.144578 
1.450623 -1.507964 0.202457 
1.350516 0.062832 0.184203 
1.406350 1.633628 -0.166233 
1.505932 -3.078761 -0.012944 
1.367225 -1.507964 0.270791 
1.376670 0.062832 0.035618 
1.437061 1.633628 -0.178955 
1.484317 -3.078761 0.134395 
1.345223 -1.507964 0.235730 
1.399863 0.062832 -0.104225 
1.490505 1.633628 -0.090944 
1.412484 -3.078761 0.242814 
1.359417 -1.507964 0.126246 
1.413514 0.062832 -0.196401 
1.504081 1.633628 0.064772 
1.340820 -3.078761 0.271928 
1.390961 -1.507964 -0.058582 
1.472187 0.062832 -0.136154 
1.443031 1.633628 0.213322 
1.351386 -3.078761 0.173687 
1.407032 -1.507964 -0.177824 
1.507213 0.062832 0.005883 
1.358112 1.633628 0.274308 
1.380903 -3.078761 0.010790 
1.445513 -1.507964 -0.169447 
1.475938 0.062832 0.153924 
1.347809 1.633628 0.221150 
1.402450 -3.078761 -0.117940 
1.495002 -1.507964 -0.073510 
1.402538 0.062832 0.249495 
1.363131 1.633628 0.108513 
1.417295 -3.078761 -0.195064 
1.501245 -1.507964 0.078819 
1.340590 0.062832 0.266729 
1.392756 1.633628 -0.068799 
1.476472 -3.078761 -0.128186 
1.436730 -1.507964 0.220996 
1.352501 0.062832 0.164631 
1.407803 1.633628 -0.185125 
1.507481 -3.078761 0.020458 
1.352054 -1.507964 0.275771 
1.383910 0.062832 -0.008303 
1.452478 1.633628 -0.161416 
1.468363 -3.078761 0.169892 
1.349304 -1.507964 0.209036 
1.404251 0.062832 -0.131598 
1.498818 1.633628 -0.056816 
1.392683 -3.078761 0.256008 
1.366701 -1.507964 0.090269 
1.421544 0.062832 -0.192848 
1.497883 1.633628 0.093085 
1.340864 -3.078761 0.260616 
1.394511 -1.507964 -0.078681 
1.480551 0.062832 -0.119756 
1.430348 1.633628 0.228049 
1.353757 -3.078761 0.155347 
1.408715 -1.507964 -0.191237 
1.507285 0.062832 0.034558 
1.346768 1.633628 0.276509 
1.386513 -3.078761 -0.026892 
1.459514 -1.507964 -0.153389 
1.459990 0.062832 0.186226 
1.350063 1.633628 0.196890 
1.405547 -3.078761 -0.148123 
1.502681 -1.507964 -0.036842 
1.380716 0.062832 0.263534 
1.371138 1.633628 0.066448 
1.427762 -3.078761 -0.188192 
1.492689 -1.507964 0.111211 
1.342199 0.062832 0.251080 
1.396769 1.633628 -0.090173 
1.485191 -3.078761 -0.108172 
1.422538 -1.507964 0.235363 
1.355827 0.062832 0.143291 
1.410348 1.633628 -0.195673 
1.506321 -3.078761 0.049516 
1.342529 -1.507964 0.275734 
1.388878 0.062832 -0.044945 
1.466585 1.633628 -0.144763 
1.450808 -3.078761 0.202162 
1.350504 -1.507964 0.184453 
1.406337 0.062832 -0.165902 
1.505884 1.633628 -0.013422 
1.367477 -3.078761 0.270672 
1.376559 -1.507964 0.036249 
1.436856 0.062832 -0.179174 
1.484510 1.633628 0.133911 
1.345156 -3.078761 0.236076 
1.399797 -1.507964 -0.103915 
1.490395 0.062832 -0.091339 
1.412708 1.633628 0.242659 
1.359333 -3.078761 0.126637 
1.413435 -1.507964 -0.196416 
1.504139 0.062832 0.064452 
1.340835 1.633628 0.272032 
1.390919 -3.078761 -0.058334 
1.472083 -1.507964 -0.136334 
1.443180 0.062832 0.213129 
1.351363 1.633628 0.173898 
1.407016 -3.078761 -0.177631 
1.507199 -1.507964 0.005529 
1.358268 0.062832 0.274261 
1.380826 1.633628 0.011255 
1.445348 -3.078761 -0.169637 
1.476110 -1.507964 0.153547 
1.347765 0.062832 0.221437 
1.402403 1.633628 -0.117647 
1.494914 -3.078761 -0.073876 
1.402750 -1.507964 0.249354 
1.363053 0.062832 0.108897 
1.417210 1.633628 -0.195102 
1.501310 -3.078761 0.078517 
1.340590 -1.507964 0.266849 
1.392719 0.062832 -0.068584 
1.476383 1.633628 -0.128360 
1.436865 -3.078761 0.220838 
1.352476 -1.507964 0.164826 
1.496739 0.094248 0.073946 
1.316066 1.665044 0.289206 
1.384673 -3.047345 -0.021476 
1.467483 -1.476549 -0.120216 
1.432131 0.094248 0.223177 
1.327034 1.665044 0.203095 
1.410408 -3.047345 -0.143171 
1.499346 -1.476549 0.011754 
1.342582 0.094248 0.286091 
1.365523 1.665044 0.058691 
1.440743 -3.047345 -0.155118 
1.470113 -1.476549 0.157335 
1.319317 0.094248 0.251550 
1.400032 1.665044 -0.080625 
1.487927 -3.047345 -0.066132 
1.390906 -1.476549 0.261165 
1.340411 0.094248 0.147485 
1.419039 1.665044 -0.173293 
1.493793 -3.047345 0.088713 
1.314262 -1.476549 0.285533 
1.387764 0.094248 -0.034701 
1.472321 1.665044 -0.111715 
1.423846 -3.047345 0.233485 
1.328585 -1.476549 0.193139 
1.411750 0.094248 -0.154756 
1.499726 1.665044 0.030355 
1.332916 -3.047345 0.288887 
1.371902 -1.476549 0.034285 
1.448329 0.094248 -0.145464 
1.460561 1.665044 0.176281 
1.322504 -3.047345 0.237964 
1.403508 -1.476549 -0.094418 
1.491471 0.094248 -0.048737 
1.380315 1.665044 0.267249 
1.345621 -3.047345 0.130319 
1.422581 -1.476549 -0.171859 
1.490248 0.094248 0.102566 
1.313968 1.665044 0.280633 
1.390346 -3.047345 -0.044916 
1.476068 -1.476549 -0.103696 
1.417014 0.094248 0.240752 
1.330343 1.665044 0.184525 
1.412910 -3.047345 -0.162095 
1.499317 -1.476549 0.044788 
1.326428 0.094248 0.289912 
1.376557 1.665044 0.015371 
1.454605 -3.047345 -0.137316 
1.451978 -1.476549 0.191773 
1.324549 0.094248 0.226591 
1.406181 1.665044 -0.108214 
1.494415 -3.047345 -0.032044 
1.369779 -1.476549 0.273148 
1.350758 0.094248 0.112505 
1.426542 1.665044 -0.169522 
1.486123 -3.047345 0.116672 
1.314246 -1.476549 0.274882 
1.392851 0.094248 -0.054859 
1.479620 1.665044 -0.095183 
1.410097 -3.047345 0.247429 
1.332302 -1.476549 0.175621 
1.414131 0.094248 -0.168264 
1.498465 1.665044 0.058801 
1.320715 -3.047345 0.290284 
1.380748 -1.476549 -0.003175 
1.460990 0.094248 -0.129146 
1.442528 1.665044 0.207617 
1.325895 -3.047345 0.215094 
1.408516 -1.476549 -0.124963 
1.497274 0.094248 -0.012014 
1.356943 1.665044 0.279872 
1.357292 -3.047345 0.089030 
1.432298 -1.476549 -0.164634 
1.479876 0.094248 0.134615 
1.315769 1.665044 0.265899 
1.395963 -3.047345 -0.066459 
1.483582 -1.476549 -0.083453 
1.401665 0.094248 0.254291 
1.335366 1.665044 0.163975 
1.415956 -3.047345 -0.172675 
1.496787 -1.476549 0.073635 
1.316133 0.094248 0.289255 
1.384601 1.665044 -0.021147 
1.467364 -3.047345 -0.120398 
1.432328 -1.476549 0.222906 
1.327008 0.094248 0.203324 
1.410377 1.665044 -0.142851 
1.499322 -3.047345 0.011297 
1.342841 -1.476549 0.285997 
1.365363 0.094248 0.059291 
1.440565 1.665044 -0.155336 
1.470327 -3.047345 0.156880 
1.319239 -1.476549 0.251862 
1.399948 0.094248 -0.080324 
1.487842 1.665044 -0.066514 
1.391137 -3.047345 0.261028 
1.340298 -1.476549 0.147852 
1.418966 0.094248 -0.173310 
1.493865 1.665044 0.088408 
1.314279 -3.047345 0.285630 
1.387705 -1.476549 -0.034462 
1.472233 0.094248 -0.111890 
1.424001 1.665044 0.233309 
1.328549 -3.047345 0.193332 
1.411724 -1.476549 -0.154570 
1.499729 0.094248 0.030018 
1.333076 1.665044 0.288854 
1.371790 -3.047345 0.034726 
1.448187 -1.476549 -0.145650 
1.460748 0.094248 0.175929 
1.322449 1.665044 0.238222 
1.403444 -3.047345 -0.094135 
1.491405 -1.476549 -0.049087 
1.380532 0.094248 0.267126 
1.345515 1.665044 0.130678 
1.422505 -3.047345 -0.171897 
1.490327 -1.476549 0.102280 
1.313968 0.094248 0.280742 
1.390294 1.665044 -0.044710 
1.475994 -3.047345 -0.103864 
1.417154 -1.476549 0.240609 
1.330306 0.094248 0.184703 
1.412886 1.665044 -0.161955 
1.499329 -3.047345 0.044496 
1.326554 -1.476549 0.289897 
1.376466 0.094248 0.015758 
1.454474 1.665044 -0.137484 
1.452164 -3.047345 0.191448 
1.324514 -1.476549 0.226827 
1.406128 0.094248 -0.107897 
1.494353 1.665044 -0.032420 
1.370021 -3.047345 0.273015 
1.350639 -1.476549 0.112924 
1.426445 0.094248 -0.169588 
1.486226 1.665044 0.116343 
1.314232 -3.047345 0.275026 
1.392794 -1.476549 -0.054633 
1.479541 0.094248 -0.095387 
1.410257 1.665044 0.247283 
1.332253 -3.047345 0.175832 
1.414101 -1.476549 -0.168140 
1.498490 0.094248 0.058489 
1.320834 1.665044 0.290285 
1.380660 -3.047345 -0.002765 
1.460847 -1.476549 -0.129330 
1.442748 0.094248 0.207264 
1.325871 1.665044 0.215352 
1.408469 -3.047345 -0.124564 
1.497216 -1.476549 -0.012501 
1.357251 0.094248 0.279721 
1.357127 1.665044 0.089626 
1.432144 -3.047345 -0.164787 
1.480047 -1.476549 0.134168 
1.315713 0.094248 0.266150 
1.395886 1.665044 -0.066185 
1.483491 -3.047345 -0.083762 
1.401869 -1.476549 0.254143 
1.335280 0.094248 0.164272 
1.415905 1.665044 -0.172618 
1.496836 -3.047345 0.073315 
1.316205 -1.476549 0.289303 
1.384526 0.094248 -0.020804 
1.467241 1.665044 -0.120585 
1.432534 -3.047345 0.222623 
1.326981 -1.476549 0.203562 
1.410343 0.094248 -0.142517 
1.499296 1.665044 0.010822 
1.343111 -3.047345 0.285897 
1.365197 -1.476549 0.059914 
1.440381 0.094248 -0.155560 
1.470549 1.665044 0.156407 
1.319158 -3.047345 0.252186 
1.399862 -1.476549 -0.080012 
1.487754 0.094248 -0.066909 
1.391376 1.665044 0.260886 
1.340181 -3.047345 0.148230 
1.418892 -1.476549 -0.173326 
1.493938 0.094248 0.088092 
1.314297 1.665044 0.285728 
1.387644 -3.047345 -0.034213 
1.472141 -1.476549 -0.112071 
1.424163 0.094248 0.233125 
1.328511 1.665044 0.193532 
1.411698 -3.047345 -0.154375 
1.499732 -1.476549 0.029666 
1.333244 0.094248 0.288818 
1.371672 1.665044 0.035186 
1.448038 -3.047345 -0.145843 
1.460943 -1.476549 0.175562 
1.322392 0.094248 0.238492 
1.403378 1.665044 -0.093839 
1.491335 -3.047345 -0.049453 
1.380759 -1.476549 0.266998 
1.345405 0.094248 0.131051 
1.422425 1.665044 -0.171936 
1.490408 -3.047345 0.101982 
1.313969 -1.476549 0.280854 
1.390240 0.094248 -0.044495 
1.475916 1.665044 -0.104039 
1.417301 -3.047345 0.240460 
1.330267 -1.476549 0.184889 
1.483600 0.125664 0.096130 
1.286915 1.696460 0.299638 
1.375597 -3.015929 0.001406 
1.464351 -1.445133 -0.097155 
1.410478 0.125664 0.240968 
1.299223 1.696460 0.219105 
1.410116 -3.015929 -0.120366 
1.489405 -1.445133 0.034667 
1.315684 0.125664 0.298243 
1.349874 1.696460 0.080594 
1.440168 -3.015929 -0.132249 
1.452150 -1.445133 0.177548 
1.289805 0.125664 0.264321 
1.395519 1.696460 -0.057642 
1.481827 -3.015929 -0.042940 
1.366886 -1.445133 0.276542 
1.316873 0.125664 0.166590 
1.420291 1.696460 -0.150457 
1.479833 -3.015929 0.110632 
1.284806 -1.445133 0.296048 
1.379745 0.125664 -0.011756 
1.468665 1.696460 -0.088611 
1.401637 -3.015929 0.250774 
1.301342 -1.445133 0.209763 
1.412163 0.125664 -0.131969 
