200 50 4 
1.516000 0.000000 0.000000 
1.382901 1.570796 0.241824 
1.381949 -3.141593 -0.100738 
1.454248 -1.570796 -0.191433 
1.473479 0.000000 0.162887 
1.382756 1.570796 0.136479 
1.381907 3.141593 -0.219855 
1.510333 -1.570796 -0.052756 
1.400041 0.000000 0.236683 
1.383691 1.570796 -0.031467 
1.422839 -3.141593 -0.219542 
1.497984 -1.570796 0.100310 
1.384844 -0.000000 0.185721 
1.384965 1.570796 -0.163471 
1.488082 -3.141593 -0.128578 
1.437099 -1.570796 0.207200 
1.383224 0.000000 0.064157 
1.390946 1.570796 -0.241047 
1.513957 -3.141593 0.028828 
1.381320 -1.570796 0.232130 
1.382072 0.000000 -0.122430 
1.465691 1.570796 -0.176308 
1.462383 -3.141593 0.181185 
1.381929 -1.570796 0.116331 
1.381453 -0.000000 -0.235941 
1.514917 1.570796 -0.019588 
1.387942 -3.141593 0.241944 
1.382874 -1.570796 -0.076530 
1.442776 0.000000 -0.202182 
1.483595 1.570796 0.140022 
1.384457 -3.141593 0.154617 
1.384169 -1.570796 -0.196447 
1.502188 0.000000 -0.086444 
1.415880 1.570796 0.225253 
1.383788 -3.141593 0.014096 
1.405651 -1.570796 -0.232995 
1.507679 0.000000 0.065313 
1.382715 1.570796 0.211788 
1.383367 -3.141593 -0.143018 
1.477208 -1.570796 -0.155064 
1.450186 0.000000 0.195501 
1.382247 1.570796 0.092371 
1.384425 -3.141593 -0.242491 
1.515828 -1.570796 0.007478 
1.381968 0.000000 0.240221 
1.381812 1.570796 -0.107648 
1.457738 -3.141593 -0.187469 
1.470176 -1.570796 0.169096 
1.382338 -0.000000 0.130649 
1.381410 1.570796 -0.225963 
1.512216 -3.141593 -0.042005 
1.395631 -1.570796 0.239162 
1.383522 0.000000 -0.046417 
1.429179 1.570796 -0.214172 
1.493804 -3.141593 0.112913 
1.385107 -1.570796 0.175860 
1.385122 0.000000 -0.172713 
1.492403 1.570796 -0.116900 
1.431194 -3.141593 0.212423 
1.383456 -1.570796 0.051015 
1.394361 0.000000 -0.239762 
1.512718 1.570796 0.038643 
1.381330 -3.141593 0.227672 
1.382245 -1.570796 -0.128676 
1.469083 0.000000 -0.170969 
1.458881 1.570796 0.186025 
1.381812 3.141593 0.109831 
1.381771 -1.570796 -0.239381 
1.515675 0.000000 -0.010252 
1.385144 1.570796 0.242499 
1.382390 -3.141593 -0.088906 
1.448543 -1.570796 -0.197032 
1.478675 0.000000 0.151772 
1.383629 1.570796 0.145611 
1.383067 3.141593 -0.208365 
1.506503 -1.570796 -0.070262 
1.407975 0.000000 0.231332 
1.383804 1.570796 -0.007343 
1.413305 -3.141593 -0.227293 
1.503646 -1.570796 0.081253 
1.383838 0.000000 0.200368 
1.384206 1.570796 -0.151605 
1.481986 -3.141593 -0.143967 
1.444710 -1.570796 0.200473 
1.382722 0.000000 0.080706 
1.386969 1.570796 -0.242191 
1.515199 -3.141593 0.016480 
1.381523 -1.570796 0.237155 
1.381880 0.000000 -0.114246 
1.461251 1.570796 -0.182800 
1.466797 3.141593 0.174623 
1.382118 -1.570796 0.124477 
1.381296 0.000000 -0.230772 
1.513592 1.570796 -0.031961 
1.392000 -3.141593 0.240693 
1.383309 -1.570796 -0.059986 
1.435206 -0.000000 -0.208881 
1.489503 1.570796 0.124820 
1.385054 -3.141593 0.166433 
1.384970 -1.570796 -0.182433 
1.496625 0.000000 -0.104523 
1.424958 1.570796 0.217765 
1.383642 -3.141593 0.036546 
1.398498 -1.570796 -0.237603 
1.511014 0.000000 0.049112 
1.381710 1.570796 0.222018 
1.382599 3.141593 -0.134552 
1.472380 -1.570796 -0.165035 
1.455418 0.000000 0.190165 
1.381886 1.570796 0.103088 
1.382542 -3.141593 -0.241419 
1.515983 -1.570796 -0.002370 
1.383319 0.000000 0.242137 
1.382028 1.570796 -0.098242 
1.453021 -3.141593 -0.192712 
1.474620 -1.570796 0.160579 
1.382932 0.000000 0.138477 
1.382135 1.570796 -0.217496 
1.509575 -3.141593 -0.056580 
1.401703 -1.570796 0.235642 
1.383731 0.000000 -0.026149 
1.420660 1.570796 -0.221353 
1.499342 3.141593 0.095978 
1.384673 -1.570796 0.189094 
1.384839 0.000000 -0.160562 
1.486648 1.570796 -0.132301 
1.438961 -3.141593 0.205549 
1.383126 -1.570796 0.068234 
1.389938 0.000000 -0.241363 
1.514292 1.570796 0.025769 
1.381356 -3.141593 0.233418 
1.382027 -1.570796 -0.120414 
1.464600 -0.000000 -0.177937 
1.463487 1.570796 0.179579 
1.381979 -3.141593 0.118361 
1.381401 -1.570796 -0.234701 
1.514615 0.000000 -0.022658 
1.388926 1.570796 0.241666 
1.383009 -3.141593 -0.072401 
1.440873 -1.570796 -0.203859 
1.485138 0.000000 0.136156 
1.384668 1.570796 0.157580 
1.384446 -3.141593 -0.192708 
1.500759 -1.570796 -0.091315 
1.418317 0.000000 0.223280 
1.383764 1.570796 0.020313 
1.403583 -3.141593 -0.234411 
1.508688 -1.570796 0.060795 
1.382407 -0.000000 0.214796 
1.383137 1.570796 -0.140669 
1.475871 -3.141593 -0.157961 
1.451660 -1.570796 0.194077 
1.382128 0.000000 0.095442 
1.383827 1.570796 -0.242367 
1.515927 -3.141593 0.004881 
1.382225 -1.570796 0.240887 
1.381838 0.000000 -0.105419 
1.456594 1.570796 -0.188833 
1.471266 -3.141593 0.167132 
1.382456 -1.570796 0.132589 
1.381539 0.000000 -0.224087 
1.511651 1.570796 -0.045476 
1.397005 -3.141593 0.238444 
1.383584 -1.570796 -0.041610 
1.427106 0.000000 -0.215946 
1.495208 1.570796 0.108796 
1.385058 -3.141593 0.179091 
1.385106 -1.570796 -0.169570 
1.490970 0.000000 -0.120862 
1.433203 1.570796 0.210657 
1.383387 3.141593 0.055531 
1.393154 -1.570796 -0.240265 
1.513175 0.000000 0.035295 
1.381295 1.570796 0.229268 
1.382174 -3.141593 -0.126610 
1.467953 -1.570796 -0.172811 
1.460056 0.000000 0.184459 
1.381837 1.570796 0.112034 
1.381626 -3.141593 -0.238345 
1.515462 -1.570796 -0.013277 
1.386003 -0.000000 0.242391 
1.382553 1.570796 -0.084971 
1.446696 -3.141593 -0.198705 
1.480291 -1.570796 0.148022 
1.383917 0.000000 0.148506 
1.383453 1.570796 -0.204490 
1.505138 -3.141593 -0.075669 
1.410573 -1.570796 0.229398 
1.383810 0.000000 -0.000057 
1.410614 1.570796 -0.229367 
1.505116 3.141593 0.075755 
1.383459 -1.570796 0.204428 
1.383922 -0.000000 -0.148552 
1.480316 1.570796 -0.147961 
1.446666 -3.141593 0.198732 
1.382556 -1.570796 0.084907 
1.386017 0.000000 -0.242389 
1.515459 1.570796 0.013325 
1.381624 -3.141593 0.238327 
1.381838 -1.570796 -0.112068 
1.513612 0.031416 0.025347 
1.363189 1.602212 0.261610 
1.387962 -3.110177 -0.075929 
1.463634 -1.539380 -0.168057 
1.462346 0.031416 0.186414 
1.368529 1.602212 0.159800 
1.396439 -3.110177 -0.198202 
1.511162 -1.539380 -0.027413 
1.381975 0.031416 0.257093 
1.383905 1.602212 -0.006098 
1.434762 -3.110177 -0.197377 
1.490141 -1.539380 0.124905 
1.367601 0.031416 0.207432 
1.395779 1.602212 -0.139954 
1.493542 -3.110177 -0.103832 
1.422605 -1.539380 0.229214 
1.375070 0.031416 0.089055 
1.405741 1.602212 -0.220110 
1.509910 -3.110177 0.054053 
1.361751 -1.539380 0.252163 
1.389861 0.031416 -0.097977 
1.474041 1.602212 -0.152474 
1.450123 -3.110177 0.204227 
1.369213 -1.539380 0.140208 
1.396784 0.031416 -0.214921 
1.513707 1.602212 0.005790 
1.368685 -3.110177 0.261875 
1.386856 -1.539380 -0.051437 
1.453053 0.031416 -0.179225 
1.473698 1.602212 0.164012 
1.369070 -3.110177 0.177379 
1.397223 -1.539380 -0.173931 
1.505095 0.031416 -0.061267 
1.399390 1.602212 0.246356 
1.380104 -3.110177 0.039437 
1.419108 -1.539380 -0.211546 
