1.450377 -1.539380 0.198888 
1.371946 0.031416 0.136939 
1.399710 1.602212 -0.203074 
1.511155 -3.110177 -0.004747 
1.377151 -1.539380 0.254398 
1.386675 0.031416 -0.027754 
1.444239 1.602212 -0.184560 
1.482386 -3.110177 0.140097 
1.370921 -1.539380 0.190436 
1.398175 0.031416 -0.146984 
1.496572 1.602212 -0.088060 
1.417091 -3.110177 0.230375 
1.377851 -1.539380 0.074952 
1.410439 0.031416 -0.212574 
1.507181 1.602212 0.057861 
1.366153 -3.110177 0.243945 
1.391391 -1.539380 -0.090341 
1.471756 0.031416 -0.150500 
1.453562 1.602212 0.194714 
1.371654 -3.110177 0.142259 
1.399367 -1.539380 -0.199624 
1.510706 0.031416 -0.012420 
1.379916 1.602212 0.253664 
1.385957 -3.110177 -0.018162 
1.440398 -1.539380 -0.188462 
1.485732 0.031416 0.131830 
1.370541 1.602212 0.196827 
1.397669 -3.110177 -0.140151 
1.494065 -1.539380 -0.096318 
1.421667 0.031416 0.226652 
1.376978 1.602212 0.084090 
1.408341 -3.110177 -0.212966 
1.508355 -1.539380 0.050108 
1.366543 0.031416 0.246719 
1.390861 1.602212 -0.084127 
1.468887 -3.110177 -0.154900 
1.457002 -1.539380 0.189586 
1.371557 0.031416 0.147745 
1.399250 1.602212 -0.194684 
1.509843 -3.110177 -0.021451 
1.383685 -1.539380 0.252054 
1.385088 0.031416 -0.006347 
1.435876 1.602212 -0.192781 
1.489491 -3.110177 0.121766 
1.370027 -1.539380 0.204259 
1.396978 0.031416 -0.132226 
1.490980 1.602212 -0.105557 
1.426924 -3.110177 0.222095 
1.376048 -1.539380 0.094181 
1.406267 0.031416 -0.212588 
1.509421 1.602212 0.040859 
1.367519 -3.110177 0.249207 
1.390277 -1.539380 -0.075762 
1.465111 0.031416 -0.160031 
1.461385 1.602212 0.182327 
1.371615 -3.110177 0.154586 
1.399286 -1.539380 -0.187185 
1.508277 0.031416 -0.033453 
1.389201 1.602212 0.249139 
1.383872 -3.110177 0.009438 
1.430153 -1.539380 -0.197989 
1.493971 0.031416 0.108705 
1.369193 1.602212 0.213572 
1.395930 -3.110177 -0.122756 
1.487025 -1.539380 -0.116460 
1.433164 0.031416 0.216429 
1.374957 1.602212 0.105840 
1.404127 -3.110177 -0.211311 
1.510370 -1.539380 0.029484 
1.369229 0.031416 0.251486 
1.389526 1.602212 -0.064653 
1.460159 -3.110177 -0.166234 
1.466855 -1.539380 0.172455 
1.371723 0.031416 0.163250 
1.399332 1.602212 -0.176934 
1.505794 -3.110177 -0.048371 
1.396506 -1.539380 0.244745 
1.382280 0.031416 0.028507 
1.423721 1.602212 -0.203526 
1.498653 -3.110177 0.093570 
1.368032 -1.539380 0.223878 
1.394560 0.031416 -0.112854 
1.482566 1.602212 -0.127821 
1.439640 -3.110177 0.210306 
1.373777 -1.539380 0.117750 
1.402172 0.031416 -0.209255 
1.511038 1.602212 0.017303 
1.371498 -3.110177 0.253288 
1.388610 -1.539380 -0.052213 
1.454668 0.031416 -0.172810 
1.472547 1.602212 0.161402 
1.371668 -3.110177 0.172706 
1.399166 -1.539380 -0.165980 
1.502761 0.031416 -0.063374 
1.404128 1.602212 0.239744 
1.380619 -3.110177 0.046771 
1.418071 -1.539380 -0.207981 
1.502472 0.031416 0.079576 
1.366957 1.602212 0.232697 
1.393248 -3.110177 -0.104334 
1.478505 -1.539380 -0.137302 
1.445109 0.031416 0.204813 
1.372771 1.602212 0.127670 
1.400746 -3.110177 -0.206777 
1.511311 -1.539380 0.006546 
1.373921 0.031416 0.254295 
1.387701 1.602212 -0.040735 
1.449684 -3.110177 -0.178586 
1.477395 -1.539380 0.151338 
1.371395 0.031416 0.181227 
1.398783 1.602212 -0.156692 
1.499883 -3.110177 -0.075680 
1.410503 -1.539380 0.235301 
1.379231 0.031416 0.061052 
1.414018 1.602212 -0.210770 
1.505042 -3.110177 0.068752 
1.366316 -1.539380 0.238814 
1.392269 0.031416 -0.097731 
1.475291 1.602212 -0.144075 
1.449211 -3.110177 0.200285 
1.372102 -1.539380 0.134928 
1.399897 0.031416 -0.204070 
1.511242 1.602212 -0.002121 
1.376317 -3.110177 0.254491 
1.386917 -1.539380 -0.030890 
1.445530 0.031416 -0.183188 
1.481229 1.602212 0.142805 
1.371043 -3.110177 0.188267 
1.398332 -1.539380 -0.149274 
1.497381 0.031416 -0.085203 
1.415545 1.602212 0.231573 
1.378164 -3.110177 0.071771 
1.411220 -1.539380 -0.212272 
1.506726 0.031416 0.060426 
1.366124 1.602212 0.242860 
1.391583 -3.110177 -0.092205 
1.472634 -1.539380 -0.149016 
1.452492 0.031416 0.196179 
1.371728 1.602212 0.140502 
1.399454 -3.110177 -0.200910 
1.510895 -1.539380 -0.009758 
1.378903 0.031416 0.253996 
1.386208 1.602212 -0.021556 
1.441738 -3.110177 -0.187130 
1.484580 -1.539380 0.134750 
1.370677 0.031416 0.194606 
1.397853 1.602212 -0.142537 
1.494957 -3.110177 -0.093476 
1.420075 -1.539380 0.227977 
1.504281 0.062832 0.050116 
1.347305 1.633628 0.269835 
1.389006 -3.078761 -0.035611 
1.463590 -1.507964 -0.144497 
1.455103 0.062832 0.191509 
1.352581 1.633628 0.187885 
1.407056 -3.078761 -0.149852 
1.502640 -1.507964 -0.028556 
1.378896 0.062832 0.262245 
1.373243 1.633628 0.059720 
1.430267 -3.078761 -0.182622 
1.490718 -1.507964 0.112763 
1.345354 0.062832 0.245871 
1.397570 1.633628 -0.085344 
1.483746 -3.078761 -0.106645 
1.425088 -1.507964 0.229771 
1.357373 0.062832 0.144398 
1.411393 1.633628 -0.186239 
1.505406 -3.078761 0.038281 
1.349837 -1.507964 0.271431 
1.387084 0.062832 -0.023227 
1.458691 1.633628 -0.151097 
1.461259 -3.078761 0.180869 
1.351899 -1.507964 0.196818 
1.406118 0.062832 -0.139049 
1.500432 1.633628 -0.042836 
1.386824 -3.078761 0.257757 
1.370086 -1.507964 0.076589 
1.425581 0.062832 -0.186722 
1.494730 1.633628 0.099918 
1.344105 -3.078761 0.253386 
1.395802 -1.507964 -0.077410 
1.480527 0.062832 -0.115297 
1.430526 1.633628 0.224861 
1.355768 -3.078761 0.153103 
1.410096 -1.507964 -0.183595 
1.506056 0.062832 0.028323 
1.352433 1.633628 0.272228 
1.385321 -3.078761 -0.012299 
1.454445 -1.507964 -0.156629 
1.466293 0.062832 0.171578 
1.351127 1.633628 0.204485 
1.405136 -3.078761 -0.130300 
1.498363 -1.507964 -0.054109 
1.393188 0.062832 0.253911 
1.367642 1.633628 0.089285 
1.422315 -3.078761 -0.189154 
1.497409 -1.507964 0.090206 
1.343456 0.062832 0.258417 
1.394495 1.633628 -0.071239 
1.477964 -3.078761 -0.121403 
1.434617 -1.507964 0.220747 
1.354712 0.062832 0.159427 
1.409281 1.633628 -0.180685 
1.506308 -3.078761 0.020216 
1.355040 -1.507964 0.272294 
1.383783 0.062832 -0.002797 
1.450859 1.633628 -0.161069 
1.470353 -3.078761 0.163541 
1.350402 -1.507964 0.210873 
1.404213 0.062832 -0.123142 
1.496477 1.633628 -0.063034 
1.398356 -3.078761 0.250565 
1.365760 -1.507964 0.099060 
1.419981 0.062832 -0.190413 
1.499273 1.633628 0.082412 
1.343326 -3.078761 0.261825 
1.393472 -1.507964 -0.065727 
1.475685 0.062832 -0.126089 
1.438119 1.633628 0.216731 
1.354035 -3.078761 0.164567 
1.408755 -1.507964 -0.177114 
1.506262 0.062832 0.012575 
1.358030 1.633628 0.271712 
1.382248 -3.078761 0.006799 
1.447366 -1.507964 -0.165115 
1.474153 0.062832 0.155429 
1.349685 1.633628 0.216984 
1.403247 -3.078761 -0.116190 
1.494480 -1.507964 -0.071330 
1.403330 0.062832 0.247084 
1.364080 1.633628 0.108015 
1.418010 -3.078761 -0.190851 
1.500812 -1.507964 0.074725 
1.343697 0.062832 0.264485 
1.392474 1.633628 -0.059455 
1.473134 -3.078761 -0.130578 
1.441922 -1.507964 0.211779 
1.353566 0.062832 0.169860 
1.408350 1.633628 -0.172008 
1.505884 -3.078761 0.003575 
1.362113 -1.507964 0.270327 
1.380353 0.062832 0.018597 
1.443246 1.633628 -0.169607 
1.478447 -3.078761 0.145536 
1.348796 -1.507964 0.224082 
1.402017 0.062832 -0.108138 
1.491972 1.633628 -0.080624 
1.409049 -3.078761 0.242802 
1.362276 -1.507964 0.117881 
1.416023 0.062832 -0.190488 
1.502316 1.633628 0.065547 
1.344712 -3.078761 0.266899 
1.391251 -1.507964 -0.051021 
1.469742 0.062832 -0.135825 
1.446793 1.633628 0.204746 
1.353185 -3.078761 0.176455 
1.407927 -1.507964 -0.164274 
1.504980 0.062832 -0.008395 
1.368093 1.633628 0.267749 
1.377736 -3.078761 0.034324 
1.438028 -1.507964 -0.175041 
1.483600 0.062832 0.132675 
1.347514 1.633628 0.232959 
1.400319 -3.078761 -0.098529 
1.488709 -1.507964 -0.091612 
1.415842 0.062832 0.237452 
1.360201 1.633628 0.129251 
1.413926 -3.078761 -0.189188 
1.503811 -1.507964 0.054252 
1.346528 0.062832 0.269149 
1.389636 1.633628 -0.039835 
1.465272 -3.078761 -0.142183 
1.452897 -1.507964 0.195152 
1.352764 0.062832 0.184795 
1.407325 1.633628 -0.153738 
1.503342 -3.078761 -0.023292 
1.376017 -1.507964 0.263791 
1.374417 0.062832 0.053259 
1.432162 1.633628 -0.180842 
1.489037 -3.078761 0.117743 
1.345891 -1.507964 0.242763 
1.398261 0.062832 -0.088495 
1.484981 1.633628 -0.103085 
1.422894 -3.078761 0.231648 
1.358043 -1.507964 0.140834 
1.411963 0.062832 -0.187074 
1.505075 1.633628 0.042149 
1.348956 -3.078761 0.270974 
1.387732 -1.507964 -0.027328 
1.460306 0.062832 -0.148942 
1.459272 1.633628 0.184381 
1.352150 -3.078761 0.193881 
1.406452 -1.507964 -0.142520 
1.501182 0.062832 -0.038294 
1.384287 1.633628 0.259228 
1.371084 -3.078761 0.071326 
1.427002 -1.507964 -0.185534 
1.493534 0.062832 0.103913 
1.344462 1.633628 0.251137 
1.396348 -3.078761 -0.079871 
1.481539 -1.507964 -0.112682 
1.428856 0.062832 0.226418 
1.356246 1.633628 0.150456 
1.410474 -3.078761 -0.184517 
1.505886 -1.507964 0.031453 
1.351558 0.062832 0.272048 
1.385890 1.633628 -0.015805 
1.455796 -3.078761 -0.154895 
1.464720 -1.507964 0.174549 
1.351387 0.062832 0.202056 
1.405463 1.633628 -0.133034 
1.499037 -3.078761 -0.050618 
1.391204 -1.507964 0.255137 
1.368392 0.062832 0.085403 
1.423288 1.633628 -0.188486 
1.496620 -3.078761 0.093201 
1.343613 -1.507964 0.256943 
1.394894 0.062832 -0.073193 
1.478777 1.633628 -0.119554 
1.433339 -3.078761 0.222088 
1.355018 -1.507964 0.157482 
1.409515 0.062832 -0.181716 
1.506259 1.633628 0.022830 
1.354139 -3.078761 0.272344 
1.384290 -1.507964 -0.005937 
1.452031 0.062832 -0.159649 
1.469044 1.633628 0.166196 
1.350641 -3.078761 0.208798 
1.404522 -1.507964 -0.125474 
1.497111 0.062832 -0.060167 
1.396677 1.633628 0.251680 
1.366357 -3.078761 0.095939 
1.420707 -1.507964 -0.190089 
1.498698 0.062832 0.084954 
1.343316 1.633628 0.260790 
1.393803 -3.078761 -0.067609 
1.476460 -1.507964 -0.124578 
1.436941 0.062832 0.218143 
1.354234 1.633628 0.162870 
1.408912 -3.078761 -0.178446 
1.506310 -1.507964 0.015226 
1.356934 0.062832 0.271986 
1.382790 1.633628 0.003406 
1.448586 -3.078761 -0.163732 
1.472842 -1.507964 0.158296 
1.349936 0.062832 0.214861 
1.403592 1.633628 -0.118617 
1.495195 -3.078761 -0.068474 
1.401599 -1.507964 0.248325 
1.494732 0.094248 0.073885 
1.321341 1.665044 0.284032 
1.383885 -3.047345 -0.011482 
1.464338 -1.476549 -0.120371 
1.437441 0.094248 0.212316 
1.329058 1.665044 0.206848 
1.410037 -3.047345 -0.126304 
1.496782 -1.476549 -0.004260 
1.355327 0.094248 0.278406 
1.359854 1.665044 0.083017 
1.434250 -3.047345 -0.159134 
1.477940 -1.476549 0.135666 
1.319229 0.094248 0.261399 
1.396310 1.665044 -0.061337 
1.482013 -3.047345 -0.082263 
1.404708 -1.476549 0.248796 
1.336857 0.094248 0.165337 
1.416385 1.665044 -0.163043 
1.496416 -3.047345 0.062161 
1.324109 -1.476549 0.285677 
1.380927 0.094248 0.000882 
1.459940 1.665044 -0.127053 
1.444298 -3.047345 0.202048 
1.327876 -1.476549 0.215315 
1.408433 0.094248 -0.115408 
1.495277 1.665044 -0.018489 
1.363795 -3.047345 0.274452 
1.355236 -1.476549 0.099556 
1.429982 0.094248 -0.163339 
1.482667 1.665044 0.123047 
1.317800 -3.047345 0.268403 
1.393968 -1.476549 -0.053364 
1.479304 0.094248 -0.090940 
1.410549 1.665044 0.244188 
1.334558 -3.047345 0.173688 
1.414994 -1.476549 -0.160381 
1.497531 0.094248 0.052287 
1.326930 1.665044 0.286573 
1.378232 -3.047345 0.011774 
1.456127 -1.476549 -0.132659 
1.449939 0.094248 0.193055 
1.326693 1.665044 0.222563 
1.406900 -3.047345 -0.106588 
1.493776 -1.476549 -0.029730 
1.370589 0.094248 0.271019 
1.351701 1.665044 0.111961 
1.426988 -3.047345 -0.165843 
1.485870 -1.476549 0.113489 
1.317077 0.094248 0.273095 
1.392202 1.665044 -0.047167 
1.477112 -3.047345 -0.097072 
1.414961 -1.476549 0.240306 
1.333015 0.094248 0.179741 
1.414047 1.665044 -0.157444 
1.498159 -3.047345 0.044242 
1.329749 -1.476549 0.286778 
1.375872 0.094248 0.021228 
1.452900 1.665044 -0.137165 
1.454515 -3.047345 0.185258 
1.325645 -1.476549 0.228589 
1.405518 0.094248 -0.099376 
1.492349 1.665044 -0.038637 
1.376105 -3.047345 0.268000 
1.348988 -1.476549 0.121486 
1.424824 0.094248 -0.167151 
1.488140 1.665044 0.105807 
1.316941 -3.047345 0.276288 
1.390760 -1.476549 -0.041635 
1.475131 0.094248 -0.101786 
1.418756 1.665044 0.236495 
1.331964 -3.047345 0.184650 
1.413335 -1.476549 -0.153836 
1.498465 0.094248 0.036655 
1.332971 1.665044 0.286390 
1.373501 -3.047345 0.030760 
1.449746 -1.476549 -0.141276 
1.458827 0.094248 0.177371 
1.324641 1.665044 0.234344 
1.404099 -3.047345 -0.092373 
1.490788 -1.476549 -0.046923 
1.381418 0.094248 0.264829 
1.346554 1.665044 0.130191 
1.422964 -3.047345 -0.167623 
1.490068 -1.476549 0.098221 
1.317360 0.094248 0.278805 
1.389276 1.665044 -0.035346 
1.472879 -3.047345 -0.106308 
1.422905 -1.476549 0.231773 
1.331134 0.094248 0.189701 
1.412647 1.665044 -0.148675 
1.498503 -3.047345 0.027711 
1.337359 -1.476549 0.285293 
1.370571 0.094248 0.042457 
1.446018 1.665044 -0.145848 
1.463733 -3.047345 0.167733 
1.323445 -1.476549 0.241015 
1.402333 0.094248 -0.084266 
1.488780 1.665044 -0.056213 
1.387532 -3.047345 0.260897 
1.343929 -1.476549 0.139758 
1.421045 0.094248 -0.167284 
1.492025 1.665044 0.089152 
1.318487 -3.047345 0.281128 
1.387385 -1.476549 -0.026897 
1.469854 0.094248 -0.111603 
1.428251 1.665044 0.225041 
1.330335 -3.047345 0.195984 
1.411775 -1.476549 -0.140862 
1.498158 0.094248 0.015808 
1.343771 1.665044 0.283146 
1.366572 -3.047345 0.058007 
1.441292 -1.476549 -0.151387 
1.469663 0.094248 0.155172 
1.321814 1.665044 0.249338 
1.399982 -3.047345 -0.074596 
1.486122 -1.476549 -0.067205 
1.394801 0.094248 0.255951 
1.340917 1.665044 0.150751 
1.418971 -3.047345 -0.165996 
1.494066 -1.476549 0.077979 
1.320488 0.094248 0.283344 
1.384863 1.665044 -0.015704 
1.465848 -3.047345 -0.118030 
1.434994 -1.476549 0.215825 
1.329418 0.094248 0.203915 
1.410542 1.665044 -0.130225 
1.497230 -3.047345 0.000983 
1.352250 -1.476549 0.279752 
1.361592 0.094248 0.076667 
1.435972 1.665044 -0.157313 
1.475974 -3.047345 0.140550 
1.319857 -1.476549 0.258500 
1.397226 0.094248 -0.064504 
1.483043 1.665044 -0.078695 
1.402355 -3.047345 0.250550 
1.337815 -1.476549 0.161912 
1.416976 0.094248 -0.163882 
1.495904 1.665044 0.065994 
1.323146 -3.047345 0.285197 
1.381921 -1.476549 -0.003210 
1.461390 0.094248 -0.124870 
1.442080 1.665044 0.205440 
1.328289 -3.047345 0.212534 
1.408983 -1.476549 -0.118908 
1.495802 0.094248 -0.013961 
1.361086 1.665044 0.275755 
1.356689 -3.047345 0.094402 
1.431279 -1.476549 -0.162119 
1.481252 0.094248 0.126975 
1.318204 1.665044 0.266307 
1.394694 -3.047345 -0.055836 
1.480160 -1.476549 -0.088317 
1.408754 0.094248 0.245653 
1.335245 1.665044 0.171152 
1.415408 -3.047345 -0.161310 
1.497216 -1.476549 0.055392 
1.325980 0.094248 0.286354 
1.379102 1.665044 0.008281 
1.457341 -3.047345 -0.130900 
1.448172 -1.476549 0.195934 
1.327082 0.094248 0.220268 
1.407400 1.665044 -0.109344 
1.494273 -3.047345 -0.026248 
1.368471 -1.476549 0.272118 
1.352785 0.094248 0.108172 
1.427882 1.665044 -0.165154 
1.484921 -3.047345 0.116439 
1.317250 -1.476549 0.271719 
1.392748 0.094248 -0.049129 
1.477812 1.665044 -0.095215 
1.413580 -3.047345 0.241574 
1.333469 -1.476549 0.177881 
1.414330 0.094248 -0.158486 
1.497989 1.665044 0.046837 
1.328776 -3.047345 0.286777 
1.376651 -1.476549 0.018106 
1.453955 0.094248 -0.135722 
1.453037 1.665044 0.187836 
1.325987 -3.047345 0.226633 
1.405978 -1.476549 -0.101725 
1.492834 0.094248 -0.035775 
1.374313 1.665044 0.269009 
1.349850 -3.047345 0.118447 
1.425500 -1.476549 -0.166812 
1.487433 0.094248 0.108314 
1.316927 1.665044 0.275316 
1.391236 -3.047345 -0.043523 
1.475808 -1.476549 -0.100265 
1.417477 0.094248 0.237837 
1.332284 1.665044 0.183031 
1.413564 -3.047345 -0.155182 
1.498391 -1.476549 0.039288 
1.331791 0.094248 0.286590 
1.374338 1.665044 0.027391 
1.450849 -3.047345 -0.139870 
1.457336 -1.476549 0.180161 
1.324989 0.094248 0.232346 
1.404603 1.665044 -0.094817 
1.491352 -3.047345 -0.044070 
1.379568 -1.476549 0.265962 
1.481551 0.125664 0.096043 
1.292550 1.696460 0.295055 
1.374034 -3.015929 0.011330 
1.461292 -1.445133 -0.097340 
1.416307 0.125664 0.230531 
1.301333 1.696460 0.222688 
1.408629 -3.015929 -0.103454 
1.487613 -1.445133 0.018745 
1.329241 0.125664 0.291565 
1.342162 1.696460 0.104372 
1.434124 -3.015929 -0.136297 
1.461225 -1.445133 0.156479 
1.289777 0.125664 0.273571 
1.390370 1.696460 -0.038347 
1.476760 -3.015929 -0.059096 
1.381463 -1.445133 0.265063 
1.311882 0.125664 0.183574 
1.417144 1.696460 -0.140252 
1.483870 -3.015929 0.084504 
1.295628 -1.445133 0.296780 
1.370077 0.125664 0.023594 
1.457340 1.696460 -0.104060 
1.423734 -3.015929 0.220686 
1.299765 -1.445133 0.230622 
1.406311 0.125664 -0.092521 
