1.411256 -3.141593 -0.226135 
1.504708 -1.570796 0.071580 
1.385356 0.000000 0.202575 
1.385312 1.570796 -0.140752 
1.477243 3.141593 -0.150387 
1.450652 -1.570796 0.191064 
1.383915 0.000000 0.090413 
1.387191 1.570796 -0.234088 
1.513722 -3.141593 -0.001556 
1.387716 -1.570796 0.234570 
1.383958 0.000000 -0.087281 
1.449116 1.570796 -0.192697 
1.478582 -3.141593 0.147510 
1.385485 -1.570796 0.143249 
1.385531 -0.000000 -0.199794 
1.503714 1.570796 -0.075636 
1.413110 -3.141593 0.224797 
1.384660 -1.570796 0.004139 
1.410128 0.000000 -0.226990 
1.505300 1.570796 0.069202 
1.385207 -3.141593 0.204275 
1.385176 -1.570796 -0.139419 
1.476497 0.000000 -0.152047 
1.451486 1.570796 0.190239 
1.383860 -3.141593 0.092163 
1.386863 -1.570796 -0.233953 
1.513751 0.000000 -0.003129 
1.387918 1.570796 0.234920 
1.383947 -3.141593 -0.085865 
1.448398 -1.570796 -0.193524 
1.479194 -0.000000 0.146261 
1.385525 1.570796 0.144444 
1.385562 -3.141593 -0.198680 
1.503305 -1.570796 -0.077380 
1.413863 0.000000 0.224303 
1.384634 1.570796 0.006252 
1.409358 -3.141593 -0.227617 
1.505701 -1.570796 0.067671 
1.385069 0.000000 0.205448 
1.385059 1.570796 -0.138671 
1.476052 -3.141593 -0.153111 
1.451972 -1.570796 0.189829 
1.383795 0.000000 0.093233 
1.386622 1.570796 -0.234018 
1.513804 -3.141593 -0.003912 
1.387940 -1.570796 0.235227 
1.383908 0.000000 -0.085356 
1.448109 1.570796 -0.193939 
1.479431 -3.141593 0.145876 
1.385497 -1.570796 0.144957 
1.385519 0.000000 -0.198444 
1.503209 1.570796 -0.077939 
1.414040 3.141593 0.224263 
1.384603 -1.570796 0.006824 
1.409122 0.000000 -0.227885 
1.505826 1.570796 0.067353 
1.384976 -3.141593 0.205832 
1.384988 -1.570796 -0.138679 
1.476013 0.000000 -0.153347 
1.452000 1.570796 0.189934 
1.383737 -3.141593 0.093387 
1.386515 -1.570796 -0.234288 
1.513877 -0.000000 -0.003715 
1.387766 1.570796 0.235435 
1.383847 -3.141593 -0.085903 
1.448328 -1.570796 -0.193840 
1.479231 0.000000 0.146471 
1.385408 1.570796 0.144655 
1.385411 -3.141593 -0.199165 
1.503461 -1.570796 -0.077158 
1.413585 0.000000 0.224703 
1.384574 1.570796 0.005693 
1.409481 3.141593 -0.227729 
1.505646 -1.570796 0.068340 
1.384951 -0.000000 0.205331 
1.384982 1.570796 -0.139443 
1.476392 -3.141593 -0.152696 
1.451563 -1.570796 0.190526 
1.383700 0.000000 0.092587 
1.386569 1.570796 -0.234691 
1.513951 -3.141593 -0.002590 
1.387441 -1.570796 0.235491 
1.511629 0.031416 0.025329 
1.367759 1.602212 0.255325 
1.388806 -3.110177 -0.065258 
1.459896 -1.539380 -0.168580 
1.466940 0.031416 0.174308 
1.370660 1.602212 0.164605 
1.398454 -3.110177 -0.181038 
1.506933 -1.539380 -0.046221 
1.393930 0.031416 0.247761 
1.382243 1.602212 0.023632 
1.424885 -3.110177 -0.204106 
1.497771 -1.539380 0.099052 
1.367189 0.031416 0.222587 
1.394507 1.602212 -0.119009 
1.485005 -3.110177 -0.124227 
1.436058 -1.539380 0.215462 
1.373503 0.031416 0.112639 
1.402135 1.602212 -0.214354 
1.511490 -3.110177 0.027241 
1.367470 -1.539380 0.254954 
1.388944 0.031416 -0.067099 
1.460727 1.602212 -0.167535 
1.466049 -3.110177 0.175918 
1.370674 -1.539380 0.163154 
1.398462 0.031416 -0.182653 
1.507335 1.602212 -0.043818 
1.392773 -3.110177 0.248429 
1.382517 -1.539380 0.020608 
1.425910 0.031416 -0.203160 
1.497038 1.602212 0.101327 
1.367442 -3.110177 0.220930 
1.394737 -1.539380 -0.120315 
1.485617 0.031416 -0.122532 
1.435176 1.602212 0.216183 
1.373722 -3.110177 0.110936 
1.402469 -1.539380 -0.214371 
1.511340 0.031416 0.028672 
1.367349 1.602212 0.254540 
1.389063 -3.110177 -0.068271 
1.461278 -1.539380 -0.166754 
1.465462 0.031416 0.176887 
1.370725 1.602212 0.162152 
1.398503 -3.110177 -0.183535 
1.507546 -1.539380 -0.042333 
1.392124 0.031416 0.248739 
1.382695 1.602212 0.018824 
1.426539 -3.110177 -0.202518 
1.496588 -1.539380 0.102614 
1.367634 0.031416 0.219890 
1.394889 1.602212 -0.120958 
1.485931 -3.110177 -0.121545 
1.434723 -1.539380 0.216479 
1.373874 0.031416 0.109997 
1.402690 1.602212 -0.214211 
1.511229 -3.110177 0.029269 
1.367406 -1.539380 0.254214 
1.389134 0.031416 -0.068520 
1.461427 1.602212 -0.166429 
1.465315 -3.110177 0.177015 
1.370797 -1.539380 0.161832 
1.398565 0.031416 -0.183512 
1.507532 1.602212 -0.042107 
1.392119 -3.110177 0.248643 
1.382737 -1.539380 0.018692 
1.426612 0.031416 -0.202349 
1.496539 1.602212 0.102606 
1.367719 -3.110177 0.219734 
1.394928 -1.539380 -0.120772 
1.485872 0.031416 -0.121526 
1.434817 1.602212 0.216276 
1.373919 -3.110177 0.110071 
1.402734 -1.539380 -0.213927 
1.511190 0.031416 0.028880 
1.367618 1.602212 0.254070 
1.389138 -3.110177 -0.067801 
1.461142 -1.539380 -0.166640 
1.465640 0.031416 0.176288 
1.370872 1.602212 0.162266 
1.398630 -3.110177 -0.182610 
1.507304 -1.539380 -0.043173 
1.392743 0.031416 0.248178 
1.382636 1.602212 0.020213 
1.426124 -3.110177 -0.202686 
1.496897 -1.539380 0.101324 
1.367681 0.031416 0.220485 
1.394844 1.602212 -0.119807 
1.485458 -3.110177 -0.122466 
1.435430 -1.539380 0.215623 
1.373849 0.031416 0.111128 
1.402596 1.602212 -0.213576 
1.511227 -3.110177 0.027598 
1.367942 -1.539380 0.254133 
1.389072 0.031416 -0.066272 
1.460486 1.602212 -0.167339 
1.466360 -3.110177 0.174864 
1.370932 -1.539380 0.163356 
1.398681 0.031416 -0.181030 
1.506906 1.602212 -0.045274 
1.393853 -3.110177 0.247441 
1.382416 -1.539380 0.023004 
1.425206 0.031416 -0.203425 
1.497560 1.602212 0.099095 
1.367533 -3.110177 0.221932 
1.394660 -1.539380 -0.118316 
1.484791 0.031416 -0.124105 
1.436399 1.602212 0.214681 
1.373688 -3.110177 0.112878 
1.402323 -1.539380 -0.213219 
1.511322 0.031416 0.025739 
1.368315 1.602212 0.254365 
1.388954 -3.110177 -0.064280 
1.459612 -1.539380 -0.168351 
1.467302 0.031416 0.173065 
1.370963 1.602212 0.164845 
1.398705 -3.110177 -0.179135 
1.506422 -1.539380 -0.047901 
1.395190 0.031416 0.246592 
1.382130 1.602212 0.026379 
1.424096 -3.110177 -0.204362 
1.498349 -1.539380 0.096476 
1.367312 0.031416 0.223695 
1.394422 1.602212 -0.116684 
1.484041 -3.110177 -0.126008 
1.437472 -1.539380 0.213688 
1.373477 0.031416 0.114859 
1.401991 1.602212 -0.212932 
1.511445 -3.110177 0.023775 
1.368651 -1.539380 0.254693 
1.388812 0.031416 -0.062314 
1.458734 1.602212 -0.169422 
1.468232 -3.110177 0.171328 
1.370956 -1.539380 0.166363 
1.398696 0.031416 -0.177386 
1.505968 1.602212 -0.050404 
1.396429 -3.110177 0.245835 
1.381846 -1.539380 0.029504 
1.423070 0.031416 -0.205264 
1.499066 1.602212 0.094121 
1.367072 -3.110177 0.225333 
1.394190 -1.539380 -0.115321 
1.483396 0.031416 -0.127699 
1.438379 1.602212 0.212896 
1.373268 -3.110177 0.116575 
1.401682 -1.539380 -0.212795 
1.511567 0.031416 0.022206 
1.368860 1.602212 0.255040 
1.388684 -3.110177 -0.060881 
1.458079 -1.539380 -0.170278 
1.468913 0.031416 0.170105 
1.370914 1.602212 0.167522 
1.398658 -3.110177 -0.176234 
1.505665 -1.539380 -0.052158 
1.397252 0.031416 0.245372 
1.381638 1.602212 0.031611 
1.422372 -3.110177 -0.205924 
1.499548 -1.539380 0.092604 
1.366869 0.031416 0.226463 
1.394020 1.602212 -0.114557 
1.483014 -3.110177 -0.128782 
1.438904 -1.539380 0.212504 
1.373109 0.031416 0.117624 
1.401462 1.602212 -0.212866 
1.511667 -3.110177 0.021426 
1.368875 -1.539380 0.255339 
1.388604 0.031416 -0.060366 
1.457819 1.602212 -0.170707 
1.469173 -3.110177 0.169728 
1.370849 -1.539380 0.168020 
1.398604 0.031416 -0.175989 
1.505603 1.602212 -0.052720 
1.397444 -3.110177 0.245338 
1.381557 -1.539380 0.032182 
1.422161 0.031416 -0.206205 
1.499690 1.602212 0.092290 
1.366750 -3.110177 0.226832 
1.393953 -1.539380 -0.114565 
1.482988 0.031416 -0.129022 
1.438930 1.602212 0.212607 
1.373035 -3.110177 0.117776 
1.401375 -1.539380 -0.213147 
1.511727 0.031416 0.021623 
1.368679 1.602212 0.255536 
1.388589 -3.110177 -0.060919 
1.458025 -1.539380 -0.170602 
1.468943 0.031416 0.170313 
1.370774 1.602212 0.167727 
1.398546 -3.110177 -0.176736 
1.505807 -1.539380 -0.051934 
1.396942 0.031416 0.245755 
1.381626 1.602212 0.031055 
1.422491 -3.110177 -0.206038 
1.499458 -1.539380 0.093268 
1.366746 0.031416 0.226348 
1.394006 1.602212 -0.115345 
1.483326 -3.110177 -0.128357 
1.438449 -1.539380 0.213180 
1.373065 0.031416 0.116992 
1.401442 1.602212 -0.213565 
1.511733 -3.110177 0.022745 
1.368323 -1.539380 0.255581 
1.505267 0.062832 0.050134 
1.344881 1.633628 0.272747 
1.388975 -3.078761 -0.040438 
1.465142 -1.507964 -0.144567 
1.452916 0.062832 0.196982 
1.351540 1.633628 0.186092 
1.406747 -3.078761 -0.157958 
1.504344 -1.507964 -0.021135 
1.373192 0.062832 0.266610 
1.374815 1.633628 0.048431 
1.433305 -3.078761 -0.181424 
1.487902 -1.507964 0.123165 
1.345019 0.062832 0.241508 
1.398662 1.633628 -0.094729 
1.487164 -3.078761 -0.099439 
1.418936 -1.507964 0.236595 
1.358137 0.062832 0.135871 
1.412203 1.633628 -0.192386 
1.505036 -3.078761 0.052033 
1.344573 -1.507964 0.272379 
1.389257 0.062832 -0.042292 
1.465892 1.633628 -0.143495 
1.451922 -3.078761 0.198547 
1.351643 -1.507964 0.184697 
1.406858 0.062832 -0.159617 
1.504609 1.633628 -0.018735 
1.371938 -3.078761 0.267209 
1.375364 -1.507964 0.045429 
1.434236 0.062832 -0.180433 
1.487055 1.633628 0.125410 
1.345348 -3.078761 0.239934 
1.398981 -1.507964 -0.096053 
1.487668 0.062832 -0.097727 
1.417979 1.633628 0.237274 
1.358500 -3.078761 0.134215 
1.412520 -1.507964 -0.192399 
1.504818 0.062832 0.053455 
1.344448 1.633628 0.271978 
1.389467 -3.078761 -0.043472 
1.466385 -1.507964 -0.142694 
1.451270 0.062832 0.199488 
1.351758 1.633628 0.183733 
1.406952 -3.078761 -0.160524 
1.504737 -1.507964 -0.017252 
1.371236 0.062832 0.267482 
1.375705 1.633628 0.043657 
1.434804 -3.078761 -0.179760 
1.486539 -1.507964 0.126679 
1.345593 0.062832 0.238948 
1.399176 1.633628 -0.096705 
1.487920 -3.078761 -0.096731 
1.417490 -1.507964 0.237550 
1.358732 0.062832 0.133301 
1.412720 1.633628 -0.192229 
1.504678 -3.078761 0.054046 
1.344514 -1.507964 0.271670 
1.389557 0.062832 -0.043723 
1.466512 1.633628 -0.142362 
1.451112 -3.078761 0.199611 
1.351856 -1.507964 0.183426 
1.407010 0.062832 -0.160500 
1.504711 1.633628 -0.017027 
1.371232 -3.078761 0.267389 
1.375760 -1.507964 0.043527 
1.434865 0.062832 -0.179585 
1.486490 1.633628 0.126670 
1.345691 -3.078761 0.238802 
1.399200 -1.507964 -0.096516 
1.487862 0.062832 -0.096713 
1.417596 1.633628 0.237354 
1.358774 -3.078761 0.133373 
1.412747 -1.507964 -0.191932 
1.504658 0.062832 0.053660 
1.344746 1.633628 0.271542 
1.389503 -3.078761 -0.043000 
1.466246 -1.507964 -0.142581 
1.451479 0.062832 0.198902 
1.351910 1.633628 0.183844 
1.407015 -3.078761 -0.159572 
1.504544 -1.507964 -0.018093 
1.371911 0.062832 0.266965 
1.375522 1.633628 0.045036 
1.434416 -3.078761 -0.179941 
1.486911 -1.507964 0.125404 
1.345624 0.062832 0.239517 
1.399048 1.633628 -0.095538 
1.487509 -3.078761 -0.097663 
1.418266 -1.507964 0.236733 
1.358620 0.062832 0.134401 
1.412598 1.633628 -0.191568 
1.504757 -3.078761 0.052386 
1.345096 -1.507964 0.271618 
1.389318 0.062832 -0.041460 
1.465648 1.633628 -0.143300 
1.452287 -3.078761 0.197516 
1.351908 -1.507964 0.184893 
1.406964 0.062832 -0.157948 
1.504266 1.633628 -0.020191 
1.373115 -3.078761 0.266296 
1.375048 -1.507964 0.047806 
1.433576 0.062832 -0.180717 
1.487683 1.633628 0.123204 
1.345414 -3.078761 0.240892 
1.398760 -1.507964 -0.094027 
1.486948 0.062832 -0.099319 
1.419322 1.633628 0.235840 
1.358315 -3.078761 0.136102 
1.412320 -1.507964 -0.191200 
1.504943 0.062832 0.050539 
1.345496 1.633628 0.271857 
1.389042 -3.078761 -0.039456 
1.464855 -1.507964 -0.144340 
1.453341 0.062832 0.195764 
1.351851 1.633628 0.186324 
1.406866 -3.078761 -0.156002 
1.503933 -1.507964 -0.022816 
1.374566 0.062832 0.265528 
1.374453 1.633628 0.051154 
1.432564 -3.078761 -0.181701 
1.488601 -1.507964 0.120620 
1.345115 0.062832 0.242567 
1.398409 1.633628 -0.092373 
1.486320 -3.078761 -0.101241 
1.420489 -1.507964 0.234899 
1.357941 0.062832 0.138028 
1.411990 1.633628 -0.190905 
1.505161 -3.078761 0.048587 
1.345856 -1.507964 0.272186 
1.388746 0.062832 -0.037478 
1.464062 1.633628 -0.145440 
1.454380 -3.078761 0.194074 
1.351753 -1.507964 0.187784 
1.406745 0.062832 -0.154206 
1.503623 1.633628 -0.025317 
1.375909 -3.078761 0.264844 
1.373884 -1.507964 0.054252 
1.431631 0.062832 -0.182648 
1.489435 1.633628 0.118294 
1.344803 -3.078761 0.244122 
1.398082 -1.507964 -0.090992 
1.485783 0.062832 -0.102950 
1.421474 1.633628 0.234150 
1.357590 -3.078761 0.139695 
1.411691 -1.507964 -0.190766 
1.505359 0.062832 0.047029 
1.346078 1.633628 0.272526 
1.388505 -3.078761 -0.036036 
1.463473 -1.507964 -0.146319 
1.455140 0.062832 0.192884 
1.351640 1.633628 0.188896 
1.406636 -3.078761 -0.153024 
1.503420 -1.507964 -0.027069 
1.376801 0.062832 0.264428 
1.373482 1.633628 0.056339 
1.430998 -3.078761 -0.183341 
1.489991 -1.507964 0.116797 
1.344547 0.062832 0.245192 
1.397860 1.633628 -0.090217 
1.485471 -3.078761 -0.104045 
1.422042 -1.507964 0.233782 
1.357343 0.062832 0.140714 
1.411487 1.633628 -0.190843 
1.505496 -3.078761 0.046254 
1.346090 -1.507964 0.272812 
1.388384 0.062832 -0.035519 
1.463244 1.633628 -0.146758 
1.455427 -3.078761 0.192519 
1.351540 -1.507964 0.189375 
1.406568 0.062832 -0.152774 
1.503390 1.633628 -0.027630 
1.377007 -3.078761 0.264402 
1.373348 -1.507964 0.056905 
1.430811 0.062832 -0.183635 
1.490150 1.633628 0.116487 
1.344407 -3.078761 0.245541 
1.397796 -1.507964 -0.090226 
1.485459 0.062832 -0.104286 
1.422066 1.633628 0.233884 
1.357252 -3.078761 0.140862 
1.411419 -1.507964 -0.191137 
1.505547 0.062832 0.046450 
1.345875 1.633628 0.272992 
1.388414 -3.078761 -0.036073 
1.463438 -1.507964 -0.146649 
1.455163 0.062832 0.193090 
1.351478 1.633628 0.189093 
1.406561 -3.078761 -0.153540 
1.503548 -1.507964 -0.026845 
1.376460 0.062832 0.264787 
1.373520 1.633628 0.055788 
1.431118 -3.078761 -0.183457 
1.489871 -1.507964 0.117454 
1.344417 0.062832 0.245079 
1.397905 1.633628 -0.091016 
1.485751 -3.078761 -0.103613 
1.421539 -1.507964 0.234431 
1.357343 0.062832 0.140101 
1.411505 1.633628 -0.191572 
1.505498 -3.078761 0.047566 
1.345489 -1.507964 0.273018 
1.495736 0.094248 0.073915 
1.318730 1.665044 0.286635 
1.384252 -3.047345 -0.016302 
1.465839 -1.476549 -0.120415 
1.434937 0.094248 0.217614 
1.328020 1.665044 0.205131 
1.410249 -3.047345 -0.134489 
1.498124 -1.476549 0.003137 
1.349222 0.094248 0.282309 
1.362395 1.665044 0.071919 
1.437095 -3.047345 -0.157880 
1.474552 -1.476549 0.145878 
1.318915 0.094248 0.257285 
1.398081 1.665044 -0.070771 
1.484993 -3.047345 -0.075028 
1.398065 -1.476549 0.255221 
1.338257 0.094248 0.157135 
1.417498 1.665044 -0.169258 
1.495414 -3.047345 0.075795 
1.318389 -1.476549 0.286271 
1.384686 0.094248 -0.018156 
1.466510 1.665044 -0.119330 
1.433839 -3.047345 0.219119 
1.328206 -1.476549 0.203807 
1.410459 0.094248 -0.136164 
1.498275 1.665044 0.005526 
1.347882 -3.047345 0.282820 
1.363209 -1.476549 0.068963 
1.437936 0.094248 -0.156868 
1.473573 1.665044 0.148077 
1.319302 -3.047345 0.255819 
1.398491 -1.476549 -0.072103 
1.485401 0.094248 -0.073314 
1.397045 1.665044 0.255849 
1.338759 -3.047345 0.155539 
1.417802 -1.476549 -0.169268 
1.495127 0.094248 0.077201 
1.318247 1.665044 0.285887 
1.384993 -3.047345 -0.019337 
1.466947 -1.476549 -0.118522 
1.433123 0.094248 0.220022 
1.328383 1.665044 0.202893 
1.410606 -3.047345 -0.137080 
1.498332 -1.476549 0.007002 
1.347132 0.094248 0.283046 
1.363706 1.665044 0.067217 
1.438445 -3.047345 -0.156182 
1.472981 -1.476549 0.149318 
1.319587 0.094248 0.254901 
1.398730 1.665044 -0.072759 
1.485600 -3.047345 -0.072318 
1.396525 -1.476549 0.256100 
1.339071 0.094248 0.154658 
1.417984 1.665044 -0.169093 
1.494958 -3.047345 0.077786 
1.318316 -1.476549 0.285601 
1.385103 0.094248 -0.019588 
1.467053 1.665044 -0.118188 
1.432953 -3.047345 0.220138 
1.328506 -1.476549 0.202602 
1.410660 0.094248 -0.137055 
1.498296 1.665044 0.007225 
1.347128 -3.047345 0.282958 
1.363774 -1.476549 0.067088 
1.438495 0.094248 -0.156006 
1.472930 1.665044 0.149308 
1.319697 -3.047345 0.254768 
1.398739 -1.476549 -0.072569 
1.485542 0.094248 -0.072301 
1.396641 1.665044 0.255913 
1.339110 -3.047345 0.154728 
1.417993 -1.476549 -0.168792 
1.494955 0.094248 0.077403 
1.318567 1.665044 0.285494 
1.384990 -3.047345 -0.018865 
1.466808 -1.476549 -0.118411 
1.433364 0.094248 0.219454 
1.328542 1.665044 0.203000 
1.410608 -3.047345 -0.136117 
1.498180 -1.476549 0.006164 
1.347854 0.094248 0.282586 
1.363403 1.665044 0.068575 
1.438083 -3.047345 -0.156370 
1.473424 -1.476549 0.148068 
1.319612 0.094248 0.255438 
1.398519 1.665044 -0.071585 
1.485243 -3.047345 -0.073253 
1.397360 -1.476549 0.255333 
1.338874 0.094248 0.155718 
1.417831 1.665044 -0.168424 
1.495114 -3.047345 0.076141 
1.318950 -1.476549 0.285585 
1.384679 0.094248 -0.017325 
1.466265 1.665044 -0.119139 
1.434261 -3.047345 0.218120 
1.328484 -1.476549 0.203997 
1.410458 0.094248 -0.134478 
1.498003 1.665044 0.004075 
1.349142 -3.047345 0.282007 
1.362687 -1.476549 0.071303 
1.437319 0.094248 -0.157164 
1.474324 1.665044 0.145913 
1.319359 -3.047345 0.256722 
1.398125 -1.476549 -0.070065 
1.484777 0.094248 -0.074911 
1.398492 1.665044 0.254502 
1.338431 -3.047345 0.157358 
1.417545 -1.476549 -0.168055 
1.495387 0.094248 0.074312 
1.319389 1.665044 0.285833 
1.384239 -3.047345 -0.015322 
1.465551 -1.476549 -0.120193 
1.435431 0.094248 0.216434 
1.328346 1.665044 0.205357 
1.410242 -3.047345 -0.132513 
1.497795 -1.476549 0.001462 
1.350693 0.094248 0.281343 
1.361799 1.665044 0.074598 
1.436401 -3.047345 -0.158171 
1.475392 -1.476549 0.143381 
1.319007 0.094248 0.258284 
1.397658 1.665044 -0.068401 
1.484258 -3.047345 -0.076837 
1.399741 -1.476549 0.253627 
1.337899 0.094248 0.159212 
1.417214 1.665044 -0.167761 
1.495697 -3.047345 0.072380 
1.319785 -1.476549 0.286163 
1.383779 0.094248 -0.013344 
1.464840 1.665044 -0.121305 
1.436582 -3.047345 0.214807 
1.328163 -1.476549 0.206741 
1.410013 0.094248 -0.130701 
1.497605 1.665044 -0.001029 
1.352128 -3.047345 0.280753 
1.360959 -1.476549 0.077645 
1.435557 0.094248 -0.159139 
1.476361 1.665044 0.141102 
1.318643 -3.047345 0.259732 
1.397235 -1.476549 -0.067013 
1.483817 0.094248 -0.078548 
1.400794 1.665044 0.252933 
1.337410 -3.047345 0.160816 
1.416920 -1.476549 -0.167625 
1.495970 0.094248 0.070837 
1.320031 1.665044 0.286496 
1.383419 -3.047345 -0.011903 
1.464314 -1.476549 -0.122194 
1.437422 0.094248 0.213662 
1.327982 1.665044 0.207796 
1.409832 -3.047345 -0.129508 
1.497487 -1.476549 -0.002773 
1.353081 0.094248 0.280397 
1.360373 1.665044 0.079697 
1.434987 -3.047345 -0.159847 
1.477004 -1.476549 0.139634 
1.318349 0.094248 0.260727 
1.396960 1.665044 -0.066233 
1.483566 -3.047345 -0.079644 
1.401399 -1.476549 0.252593 
1.337075 0.094248 0.161797 
1.416729 1.665044 -0.167705 
1.496144 -3.047345 0.070070 
1.320047 -1.476549 0.286766 
1.383255 0.094248 -0.011385 
1.464115 1.665044 -0.122637 
1.437735 -3.047345 0.213312 
1.327849 -1.476549 0.208249 
1.409751 0.094248 -0.129255 
1.497483 1.665044 -0.003331 
1.353300 -3.047345 0.280381 
1.360189 -1.476549 0.080254 
1.434823 0.094248 -0.160145 
1.477182 1.665044 0.139332 
1.318191 -3.047345 0.261049 
1.396897 -1.476549 -0.066242 
1.483566 0.094248 -0.079885 
1.401421 1.665044 0.252693 
1.336969 -3.047345 0.161938 
1.416681 -1.476549 -0.168004 
1.496187 0.094248 0.070266 
1.319816 1.665044 0.286922 
1.383331 -3.047345 -0.011939 
1.464297 -1.476549 -0.122524 
1.437438 0.094248 0.213864 
1.327796 1.665044 0.207980 
1.409792 -3.047345 -0.130029 
1.497603 -1.476549 -0.002548 
1.352715 0.094248 0.280724 
1.360456 1.665044 0.079157 
1.435108 -3.047345 -0.159961 
1.476849 -1.476549 0.140281 
1.318207 0.094248 0.260616 
1.397063 1.665044 -0.067036 
1.483818 -3.047345 -0.079209 
1.400853 -1.476549 0.253207 
1.337118 0.094248 0.161206 
1.416787 1.665044 -0.168444 
1.496087 -3.047345 0.071371 
1.319396 -1.476549 0.286924 
1.482576 0.125664 0.096086 
1.289760 1.696460 0.297364 
1.374774 -3.015929 0.006546 
1.462758 -1.445133 -0.097370 
1.413548 0.125664 0.235627 
1.300243 1.696460 0.221045 
1.409386 -3.015929 -0.111663 
1.488599 -1.445133 0.026104 
1.322754 0.125664 0.294987 
1.345637 1.696460 0.093541 
1.436797 -3.015929 -0.135029 
1.457250 -1.445133 0.166419 
1.289390 0.125664 0.269688 
1.392845 1.696460 -0.047779 
1.479352 -3.015929 -0.051844 
1.374440 -1.445133 0.271057 
1.313911 0.125664 0.175782 
1.418582 1.696460 -0.146446 
1.482151 -3.015929 0.097934 
1.289374 -1.445133 0.296999 
1.375357 0.125664 0.004703 
1.463360 1.696460 -0.096280 
1.412368 -3.015929 0.237064 
1.300496 -1.445133 0.219804 
1.409702 0.125664 -0.113343 
1.488632 1.696460 0.028476 
