1.477592 -1.539380 -0.133803 
1.446610 0.031416 0.198876 
1.374855 1.602212 0.127027 
1.402878 -3.110177 -0.196314 
1.509118 -1.539380 -0.003316 
1.381149 0.031416 0.247851 
1.387531 1.602212 -0.021237 
1.442722 -3.110177 -0.182231 
1.483956 -1.539380 0.131362 
1.373118 0.031416 0.191282 
1.399166 1.602212 -0.134721 
1.492445 -3.110177 -0.095114 
1.424340 -1.539380 0.220848 
1.378308 0.031416 0.085992 
1.409489 1.602212 -0.205569 
1.507409 -3.110177 0.040697 
1.371781 -1.539380 0.242751 
1.391295 0.031416 -0.066647 
1.462150 1.602212 -0.159414 
1.465037 -3.110177 0.171597 
1.373920 -1.539380 0.157717 
1.401153 0.031416 -0.171589 
1.504234 1.602212 -0.048008 
1.399488 -3.110177 0.239740 
1.382988 -1.539380 0.032352 
1.423481 0.031416 -0.200069 
1.498892 1.602212 0.086693 
1.370506 -3.110177 0.222897 
1.395107 -1.539380 -0.102389 
1.478626 0.031416 -0.131608 
1.445244 1.602212 0.200467 
1.375019 -3.110177 0.124643 
1.403137 -1.539380 -0.197411 
1.509201 0.031416 -0.000332 
1.380234 1.602212 0.247920 
1.387814 -3.110177 -0.024638 
1.444095 -1.539380 -0.180778 
1.482756 0.031416 0.134326 
1.373247 1.602212 0.188959 
1.399386 -3.110177 -0.137161 
1.493359 -1.539380 -0.092205 
1.502305 0.062832 0.050080 
1.351996 1.633628 0.263956 
1.389163 -3.078761 -0.026906 
1.460918 -1.507964 -0.143686 
1.458739 0.062832 0.181332 
1.354757 1.633628 0.190559 
1.407502 -3.078761 -0.134915 
1.499139 -1.507964 -0.040482 
1.389036 0.062832 0.253360 
1.371134 1.633628 0.077550 
1.426160 -3.078761 -0.181343 
1.494413 -1.507964 0.094043 
1.347903 0.062832 0.250666 
1.395633 1.633628 -0.065706 
1.476470 -3.078761 -0.118203 
1.437073 -1.507964 0.213494 
1.357234 0.062832 0.159476 
1.410733 1.633628 -0.167612 
1.504168 -3.078761 0.008288 
1.364491 -1.507964 0.265293 
1.381419 0.062832 0.019432 
1.443706 1.633628 -0.165153 
1.478197 -3.078761 0.141653 
1.351499 -1.507964 0.221552 
1.402482 0.062832 -0.099938 
1.489424 1.633628 -0.082614 
1.413918 -3.078761 0.235589 
1.363056 -1.507964 0.122788 
1.416224 0.062832 -0.181702 
1.502044 1.633628 0.052409 
1.351547 -3.078761 0.263572 
1.389540 -1.507964 -0.029251 
1.461840 0.062832 -0.142416 
1.457576 1.633628 0.183371 
1.354876 -3.078761 0.188855 
1.407709 -1.507964 -0.136964 
1.499586 0.062832 -0.037869 
1.387556 1.633628 0.254277 
1.371671 -3.078761 0.074562 
1.426935 -1.507964 -0.180873 
1.493763 0.062832 0.096538 
1.347945 1.633628 0.249492 
1.395983 -3.078761 -0.067565 
1.477221 -1.507964 -0.116612 
1.435899 0.062832 0.214872 
1.357444 1.633628 0.157741 
1.410928 -3.078761 -0.168857 
1.504222 -1.507964 0.010790 
1.363480 0.062832 0.265545 
1.381931 1.633628 0.016443 
1.444741 -3.078761 -0.163986 
1.477136 -1.507964 0.144154 
1.351743 0.062832 0.219736 
1.402836 1.633628 -0.101884 
1.490068 -3.078761 -0.080368 
1.412549 -1.507964 0.236687 
1.363459 0.062832 0.120485 
1.416648 1.633628 -0.182052 
1.501762 -3.078761 0.054783 
1.351109 -1.507964 0.263154 
1.389918 0.062832 -0.031621 
1.462774 1.633628 -0.141116 
1.456384 -3.078761 0.185431 
1.354990 -1.507964 0.187123 
1.407912 0.062832 -0.139061 
1.500028 1.633628 -0.035175 
1.386040 -3.078761 0.255201 
1.372228 -1.507964 0.071455 
1.427754 0.062832 -0.180340 
1.493067 1.633628 0.099119 
1.348012 -3.078761 0.248234 
1.396346 -1.507964 -0.069465 
1.477985 0.062832 -0.114942 
1.434686 1.633628 0.216260 
1.357671 -3.078761 0.155937 
1.411137 -1.507964 -0.170079 
1.504258 0.062832 0.013346 
1.362477 1.633628 0.265765 
1.382449 -3.078761 0.013403 
1.445804 -1.507964 -0.162773 
1.476033 0.062832 0.146710 
1.351986 1.633628 0.217863 
1.403194 -3.078761 -0.103909 
1.490726 -1.507964 -0.078026 
1.411123 0.062832 0.237818 
1.363880 1.633628 0.118072 
1.417100 -3.078761 -0.182378 
1.501455 -1.507964 0.057243 
1.350679 0.062832 0.262692 
1.390303 1.633628 -0.034052 
1.463734 -3.078761 -0.139763 
1.455142 -1.507964 0.187541 
1.355103 0.062832 0.185334 
1.408113 1.633628 -0.141231 
1.500471 -3.078761 -0.032356 
1.384465 -1.507964 0.256143 
1.372815 0.062832 0.068176 
1.428636 1.633628 -0.179728 
1.492312 -3.078761 0.101828 
1.348107 -1.507964 0.246865 
1.396727 0.062832 -0.071436 
1.478776 1.633628 -0.113161 
1.433415 -3.078761 0.217677 
1.357922 -1.507964 0.154032 
1.411365 0.062832 -0.171288 
1.504272 1.633628 0.015991 
1.361474 -3.078761 0.265947 
1.382979 -1.507964 0.010276 
1.446911 0.062832 -0.161497 
1.474870 1.633628 0.149352 
1.352232 -3.078761 0.215910 
1.403559 -1.507964 -0.106041 
1.491404 0.062832 -0.075554 
1.409620 1.633628 0.238995 
1.364328 -3.078761 0.115511 
1.417589 -1.507964 -0.182677 
1.501115 0.062832 0.059819 
1.350256 1.633628 0.262172 
1.390701 -3.078761 -0.036568 
1.464731 -1.507964 -0.138340 
1.453837 0.062832 0.189719 
1.355217 1.633628 0.183468 
1.408315 -3.078761 -0.143492 
1.500915 -1.507964 -0.029382 
1.382819 0.062832 0.257104 
1.373438 1.633628 0.064688 
1.429592 -3.078761 -0.179022 
1.491485 -1.507964 0.104696 
1.348236 0.062832 0.245361 
1.397132 1.633628 -0.073499 
1.479600 -3.078761 -0.111244 
1.432072 -1.507964 0.219133 
1.358201 0.062832 0.152000 
1.411617 1.633628 -0.172483 
1.504261 -3.078761 0.018748 
1.360467 -1.507964 0.266088 
1.383524 0.062832 0.007044 
1.448067 1.633628 -0.160144 
1.473639 -3.078761 0.152095 
1.352481 -1.507964 0.213860 
1.403933 0.062832 -0.108295 
1.492105 1.633628 -0.072929 
1.408028 -3.078761 0.240224 
1.364807 -1.507964 0.112777 
1.418123 0.062832 -0.182940 
1.500736 1.633628 0.062527 
1.349844 -3.078761 0.261581 
1.391112 -1.507964 -0.039173 
1.465766 0.062832 -0.136833 
1.452464 1.633628 0.191965 
1.355336 -3.078761 0.181514 
1.408519 -1.507964 -0.145839 
1.501357 0.062832 -0.026240 
1.381102 1.633628 0.258079 
1.374101 -3.078761 0.060976 
1.430631 -1.507964 -0.178208 
1.490576 0.062832 0.107733 
1.348402 1.633628 0.243706 
1.397563 -3.078761 -0.075660 
1.480457 -1.507964 -0.109173 
1.430649 0.062832 0.220629 
1.358512 1.633628 0.149828 
1.411897 -3.078761 -0.173655 
1.504221 -1.507964 0.021620 
1.359463 0.062832 0.266176 
1.384084 1.633628 0.003711 
1.449273 -3.078761 -0.158712 
1.472337 -1.507964 0.154934 
1.352733 0.062832 0.211715 
1.404315 1.633628 -0.110671 
1.492827 -3.078761 -0.070146 
1.406349 -1.507964 0.241500 
1.365320 0.062832 0.109863 
1.418707 1.633628 -0.183153 
1.500313 -3.078761 0.065366 
1.349452 -1.507964 0.260910 
1.391537 0.062832 -0.041853 
1.466834 1.633628 -0.135243 
1.451027 -3.078761 0.194262 
1.355461 -1.507964 0.179479 
1.408725 0.062832 -0.148250 
1.501790 1.633628 -0.022947 
1.379329 -3.078761 0.259054 
1.374799 -1.507964 0.057056 
1.431751 0.062832 -0.177279 
1.489583 1.633628 0.110927 
1.348608 -3.078761 0.241898 
1.398019 -1.507964 -0.077910 
1.481344 0.062832 -0.106950 
1.429151 1.633628 0.222153 
1.358858 -3.078761 0.147517 
1.412208 -1.507964 -0.174786 
1.504149 0.062832 0.024590 
1.358476 1.633628 0.266205 
1.384655 -3.078761 0.000308 
1.450519 -1.507964 -0.157210 
1.470972 0.062832 0.157843 
1.352986 1.633628 0.209491 
1.404700 -3.078761 -0.113150 
1.493560 -1.507964 -0.067222 
1.492724 0.094248 0.073825 
1.326413 1.665044 0.278741 
1.383324 -3.047345 -0.002800 
1.461719 -1.476549 -0.119605 
1.441658 0.094248 0.202443 
1.331285 1.665044 0.209421 
1.409503 -3.047345 -0.111237 
1.493885 -1.476549 -0.016160 
1.366203 0.094248 0.270324 
1.356258 1.665044 0.100488 
1.430252 -3.047345 -0.157907 
1.482611 -1.476549 0.117237 
1.321981 0.094248 0.266020 
1.392897 1.665044 -0.041626 
1.475508 -3.047345 -0.093904 
1.417786 -1.476549 0.233312 
1.335722 0.094248 0.179800 
1.414675 1.665044 -0.144215 
1.496561 -3.047345 0.032376 
1.339911 -1.476549 0.280634 
1.371595 0.094248 0.043274 
1.446232 1.665044 -0.141372 
1.463650 -3.047345 0.163907 
1.326480 -1.476549 0.238708 
1.402202 0.094248 -0.076019 
1.486383 1.665044 -0.058229 
1.392836 -3.047345 0.254084 
1.344403 -1.476549 0.144504 
1.420757 0.094248 -0.158398 
1.492350 1.665044 0.076131 
1.325924 -3.047345 0.278356 
1.383896 -1.476549 -0.005141 
1.462545 0.094248 -0.118319 
1.440360 1.665044 0.204411 
1.331499 -3.047345 0.207803 
1.409838 -1.476549 -0.113303 
1.494201 0.094248 -0.013556 
1.364620 1.665044 0.271144 
1.357050 -3.047345 0.097564 
1.430968 -1.476549 -0.157422 
1.481826 0.094248 0.119692 
1.322037 1.665044 0.264917 
1.393388 -3.047345 -0.043491 
1.476158 -1.476549 -0.092304 
1.416510 0.094248 0.234622 
1.336057 1.665044 0.178139 
1.414937 -3.047345 -0.145472 
1.496498 -1.476549 0.034861 
1.338824 0.094248 0.280824 
1.372369 1.665044 0.040313 
1.447166 -3.047345 -0.140186 
1.462436 -1.476549 0.166347 
1.326803 0.094248 0.236999 
1.402688 1.665044 -0.077976 
1.486904 -3.047345 -0.055983 
1.391368 -1.476549 0.255102 
1.344993 0.094248 0.142275 
1.421182 1.665044 -0.158746 
1.491953 -3.047345 0.078481 
1.325447 -1.476549 0.277939 
1.384470 0.094248 -0.007508 
1.463382 1.665044 -0.117005 
1.439031 -3.047345 0.206399 
1.331712 -1.476549 0.206157 
1.410171 0.094248 -0.115416 
1.494509 1.665044 -0.010871 
1.362998 -3.047345 0.271969 
1.357874 -1.476549 0.094521 
1.431725 0.094248 -0.156873 
1.480991 1.665044 0.122232 
1.322122 -3.047345 0.263736 
1.393893 -1.476549 -0.045397 
1.476819 0.094248 -0.090626 
1.415194 1.665044 0.235940 
1.336416 -3.047345 0.176411 
1.415210 -1.476549 -0.146705 
1.496414 0.094248 0.037400 
1.337745 1.665044 0.280982 
1.373152 -3.047345 0.037300 
1.448126 -1.476549 -0.138953 
1.461175 0.094248 0.168839 
1.327130 1.665044 0.235236 
1.403183 -3.047345 -0.080014 
1.487434 -1.476549 -0.053641 
1.389840 0.094248 0.256149 
1.345612 1.665044 0.139939 
1.421632 -3.047345 -0.159070 
1.491527 -1.476549 0.080914 
1.324978 0.094248 0.277481 
1.385057 1.665044 -0.009936 
1.464243 -3.047345 -0.115638 
1.437649 -1.476549 0.208435 
1.331927 0.094248 0.204457 
1.410507 1.665044 -0.117604 
1.494813 -3.047345 -0.008062 
1.361313 -1.476549 0.272806 
1.358742 0.094248 0.091308 
1.432536 1.665044 -0.156245 
1.480088 -3.047345 0.124896 
1.322240 -1.476549 0.262451 
1.394422 0.094248 -0.047376 
1.477500 1.665044 -0.088838 
1.413817 -3.047345 0.237284 
1.336807 -1.476549 0.174586 
1.415500 0.094248 -0.147924 
1.496303 1.665044 0.040027 
1.336665 -3.047345 0.281106 
1.373955 -1.476549 0.034199 
1.449125 0.094248 -0.137656 
1.459848 1.665044 0.171413 
1.327464 -3.047345 0.233396 
1.403691 -1.476549 -0.082159 
1.487977 0.094248 -0.051170 
1.388229 1.665044 0.257237 
1.346270 -3.047345 0.137458 
1.422117 -1.476549 -0.159366 
1.491061 0.094248 0.083462 
1.324517 1.665044 0.276970 
1.385661 -3.047345 -0.012449 
1.465135 -1.476549 -0.114199 
1.436200 0.094248 0.210534 
1.332149 1.665044 0.202683 
1.410848 -3.047345 -0.119883 
1.495110 -1.476549 -0.005099 
1.359552 0.094248 0.273658 
1.359666 1.665044 0.087887 
1.433415 -3.047345 -0.155520 
1.479102 -1.476549 0.127715 
1.322398 0.094248 0.261041 
1.394980 1.665044 -0.049447 
1.478206 -3.047345 -0.086912 
1.412362 -1.476549 0.238663 
1.337237 0.094248 0.172638 
1.415812 1.665044 -0.149129 
1.496163 -3.047345 0.042764 
1.335581 -1.476549 0.281188 
1.374782 0.094248 0.030992 
1.450168 1.665044 -0.136282 
1.458445 -3.047345 0.174085 
1.327808 -1.476549 0.231464 
1.404216 0.094248 -0.084427 
1.488537 1.665044 -0.048546 
1.386524 -3.047345 0.258371 
1.346974 -1.476549 0.134808 
1.422643 0.094248 -0.159625 
1.490548 1.665044 0.086140 
1.324067 -3.047345 0.276392 
1.386285 -1.476549 -0.015053 
1.466060 0.094248 -0.112676 
1.434676 1.665044 0.212697 
1.332382 -3.047345 0.200825 
1.411196 -1.476549 -0.122250 
1.495398 0.094248 -0.001970 
1.357715 1.665044 0.274519 
1.360649 -3.047345 0.084243 
1.434367 -1.476549 -0.154685 
1.478024 0.094248 0.130699 
1.322601 1.665044 0.259490 
1.395571 -3.047345 -0.051616 
1.478939 -1.476549 -0.084834 
1.410824 0.094248 0.240076 
1.337713 1.665044 0.170555 
1.416149 -3.047345 -0.150311 
1.495989 -1.476549 0.045615 
1.334499 0.094248 0.281222 
1.375632 1.665044 0.027683 
1.451255 -3.047345 -0.134829 
1.456964 -1.476549 0.176847 
1.328161 0.094248 0.229441 
1.404756 1.665044 -0.086819 
1.489109 -3.047345 -0.045765 
1.384725 -1.476549 0.259546 
1.347727 0.094248 0.131981 
1.423213 1.665044 -0.159833 
1.489985 -3.047345 0.088947 
1.323639 -1.476549 0.275740 
1.386928 0.094248 -0.017733 
1.467014 1.665044 -0.111070 
1.433084 -3.047345 0.214908 
1.332628 -1.476549 0.198888 
1.411548 0.094248 -0.124681 
1.495670 1.665044 0.001310 
1.355817 -3.047345 0.275374 
1.361686 -1.476549 0.080393 
1.435392 0.094248 -0.153733 
1.476852 1.665044 0.133835 
1.322851 -3.047345 0.257795 
1.396191 -1.476549 -0.053876 
1.479693 0.094248 -0.082603 
1.409207 1.665044 0.241515 
1.338235 -3.047345 0.168337 
1.416514 -1.476549 -0.151451 
1.495777 0.094248 0.048562 
1.333434 1.665044 0.281198 
1.376498 -3.047345 0.024303 
1.452377 -1.476549 -0.133304 
1.455415 0.094248 0.179676 
1.328521 1.665044 0.227342 
1.405304 -3.047345 -0.089314 
1.489686 -1.476549 -0.042844 
1.479501 0.125664 0.095958 
1.297977 1.696460 0.290334 
1.372804 -3.015929 0.019937 
1.458700 -1.445133 -0.096598 
1.421009 0.125664 0.221018 
1.303711 1.696460 0.225170 
1.407073 -3.015929 -0.088341 
1.485290 -1.445133 0.006891 
1.340783 0.125664 0.284335 
1.337101 1.696460 0.121358 
1.430206 -3.015929 -0.135093 
1.466935 -1.445133 0.138493 
1.292879 0.125664 0.278065 
1.385456 1.696460 -0.018674 
1.470922 -3.015929 -0.070784 
1.395381 -1.445133 0.250446 
1.309837 0.125664 0.197281 
1.414325 1.696460 -0.121420 
1.485533 -3.015929 0.055069 
1.312696 -1.445133 0.292884 
1.357307 0.125664 0.065445 
1.444760 1.696460 -0.118485 
1.445227 -3.015929 0.183863 
1.297791 -1.445133 0.252568 
1.397340 0.125664 -0.053042 
