1.386775 -1.570796 0.046187 
1.400008 -0.000000 -0.224008 
1.508988 1.570796 0.025780 
1.390868 -3.141593 0.215746 
1.387094 -1.570796 -0.096582 
1.456401 0.000000 -0.176774 
1.472669 1.570796 0.151043 
1.388316 -3.141593 0.127739 
1.389651 -1.570796 -0.194907 
1.502519 0.000000 -0.067675 
1.414840 1.570796 0.217309 
1.386632 -3.141593 0.002593 
1.413004 -1.570796 -0.218563 
1.503475 0.000000 0.063336 
1.389601 1.570796 0.197669 
1.388126 -3.141593 -0.124772 
1.471095 -1.570796 -0.154045 
1.458103 0.000000 0.174561 
1.387145 1.570796 0.099942 
1.390531 -3.141593 -0.214347 
1.508637 -1.570796 -0.029802 
1.401123 0.000000 0.223921 
1.386750 1.570796 -0.041745 
1.430466 3.141593 -0.204418 
1.493138 -1.570796 0.101163 
1.390114 0.000000 0.170421 
1.389743 1.570796 -0.151533 
1.484723 -3.141593 -0.124257 
1.442135 -1.570796 0.192990 
1.386893 0.000000 0.067372 
1.395353 1.570796 -0.222800 
1.509953 -3.141593 0.005624 
1.393373 -1.570796 0.221009 
1.386949 -0.000000 -0.078399 
1.447413 1.570796 -0.187363 
1.480499 -3.141593 0.134413 
1.389301 -1.570796 0.142875 
1.390014 0.000000 -0.179499 
1.496806 1.570796 -0.089463 
1.424771 -3.141593 0.209496 
1.386686 -1.570796 0.028316 
1.404790 0.000000 -0.222972 
1.507280 1.570796 0.041609 
1.389852 3.141593 0.209494 
1.387373 -1.570796 -0.109265 
1.462903 -0.000000 -0.167805 
1.466500 1.570796 0.162141 
1.387646 -3.141593 0.116114 
1.389614 -1.570796 -0.204861 
1.505853 0.000000 -0.050929 
1.408095 1.570796 0.221486 
1.386652 -3.141593 -0.017384 
1.420386 -1.570796 -0.213132 
1.507659 0.031416 0.025295 
1.376232 1.602212 0.242653 
1.390543 -3.110177 -0.047868 
1.454450 -1.539380 -0.166927 
1.473173 0.031416 0.153499 
1.375016 1.602212 0.170182 
1.401412 -3.110177 -0.151760 
1.498495 -1.539380 -0.070315 
1.412544 0.031416 0.228785 
1.381221 1.602212 0.060320 
1.416122 -3.110177 -0.201839 
1.503623 -1.539380 0.060809 
1.372086 0.031416 0.232953 
1.393439 1.602212 -0.079958 
1.468763 -3.110177 -0.147401 
1.457690 -1.539380 0.181708 
1.375183 0.031416 0.144203 
1.402567 1.602212 -0.179046 
1.505870 -3.110177 -0.031814 
1.393739 -1.539380 0.241239 
1.385041 0.031416 0.015318 
1.429604 1.602212 -0.193095 
1.494542 -3.110177 0.098771 
1.372644 -1.539380 0.212316 
1.396909 0.031416 -0.107776 
1.481559 1.602212 -0.122146 
1.441303 -3.110177 0.202760 
1.376640 -1.539380 0.116006 
1.405173 0.031416 -0.195711 
1.508254 1.602212 0.005305 
1.380729 -3.110177 0.244628 
1.388745 -1.539380 -0.027173 
1.445701 0.031416 -0.177020 
1.481421 1.602212 0.135067 
1.374567 -3.110177 0.185291 
1.400234 -1.539380 -0.135363 
1.492893 0.031416 -0.090421 
1.423411 1.602212 0.219844 
1.379379 -3.110177 0.082480 
1.410993 -1.539380 -0.202036 
1.506420 0.031416 0.040439 
1.373859 1.602212 0.239551 
1.391796 -3.110177 -0.062358 
1.460815 -1.539380 -0.158894 
1.466611 0.031416 0.166461 
1.375084 1.602212 0.158957 
1.401963 -3.110177 -0.164215 
1.502184 -1.539380 -0.053995 
1.404132 0.031416 0.234942 
1.382800 1.602212 0.041564 
1.421256 -3.110177 -0.199406 
1.500391 -1.539380 0.076906 
1.371837 0.031416 0.225477 
1.394830 1.602212 -0.092267 
1.474445 -3.110177 -0.137453 
1.450770 -1.539380 0.191588 
1.375571 0.031416 0.132596 
1.403330 1.602212 -0.187828 
1.507525 -3.110177 -0.015367 
1.387195 -1.539380 0.243943 
1.386716 0.031416 -0.004036 
1.436570 1.602212 -0.186604 
1.489167 -3.110177 0.115047 
1.373577 -1.539380 0.200796 
1.398489 0.031416 -0.119541 
1.486669 1.602212 -0.109034 
1.433761 -3.110177 0.210403 
1.377740 -1.539380 0.102222 
1.407271 0.031416 -0.199461 
1.507908 1.602212 0.020547 
1.377157 -3.110177 0.243340 
1.390132 -1.539380 -0.043108 
1.452398 0.031416 -0.169377 
1.475185 1.602212 0.149232 
1.374955 -3.110177 0.173747 
1.401183 -1.539380 -0.147807 
1.497222 0.031416 -0.075263 
1.415180 1.602212 0.226709 
1.380758 -3.110177 0.065872 
1.414741 -1.539380 -0.202175 
1.504429 0.031416 0.055869 
1.372362 1.602212 0.234836 
1.393035 -3.110177 -0.075907 
1.466913 -1.539380 -0.150281 
1.459842 0.031416 0.178288 
1.375132 1.602212 0.147755 
1.402404 -3.110177 -0.175782 
1.505137 -1.539380 -0.037109 
1.396079 0.031416 0.239987 
1.384500 1.602212 0.021616 
1.427483 -3.110177 -0.194885 
1.496090 -1.539380 0.093532 
1.372375 0.031416 0.215744 
1.396398 1.602212 -0.104088 
1.479893 -3.110177 -0.126034 
1.443615 -1.539380 0.200229 
1.376336 0.031416 0.120136 
1.404636 1.602212 -0.194164 
1.508213 -3.110177 0.000441 
1.382074 -1.539380 0.244733 
1.388280 0.031416 -0.021883 
1.443544 1.602212 -0.179375 
1.483326 -3.110177 0.130428 
1.374376 -1.539380 0.188981 
1.399864 0.031416 -0.131523 
1.491456 1.602212 -0.095006 
1.425936 -3.110177 0.217629 
1.378971 -1.539380 0.087396 
1.409992 0.031416 -0.201654 
1.506885 1.602212 0.035660 
1.374513 -3.110177 0.240683 
1.391408 -1.539380 -0.057905 
1.458841 0.031416 -0.161467 
1.468700 1.602212 0.162493 
1.375076 -3.110177 0.162473 
1.401813 -1.539380 -0.160346 
1.501092 0.031416 -0.059213 
1.406767 1.602212 0.233097 
1.382287 -3.110177 0.047630 
1.419517 -1.539380 -0.200401 
1.501522 0.031416 0.071778 
1.371817 1.602212 0.228080 
1.394373 -3.110177 -0.088477 
1.472689 -1.539380 -0.140726 
1.452962 0.031416 0.188638 
1.375408 1.602212 0.136315 
1.403040 -3.110177 -0.185341 
1.507115 -1.539380 -0.020462 
1.389095 0.031416 0.243306 
1.386199 1.602212 0.001900 
1.434365 -3.110177 -0.188749 
1.490918 -1.539380 0.110018 
1.373286 0.031416 0.204481 
1.398007 1.602212 -0.115830 
1.485096 -3.110177 -0.113263 
1.436161 -1.539380 0.208058 
1.377378 0.031416 0.106659 
1.406548 1.602212 -0.198461 
1.508091 -3.110177 0.015786 
1.378172 -1.539380 0.243894 
1.389710 0.031416 -0.038236 
1.450321 1.602212 -0.171802 
1.477172 -3.110177 0.144876 
1.374868 -1.539380 0.177341 
1.400923 0.031416 -0.143865 
1.495904 1.602212 -0.080123 
1.417796 -3.110177 0.224588 
1.380310 -1.539380 0.071261 
1.413463 0.031416 -0.202320 
1.505145 1.602212 0.050976 
1.372733 -3.110177 0.236516 
1.392641 -1.539380 -0.071755 
1.465030 0.031416 -0.153070 
1.461985 1.602212 0.174717 
1.375103 -3.110177 0.151286 
1.402260 -1.539380 -0.172313 
1.504305 0.031416 -0.042432 
1.398528 1.602212 0.238562 
1.383959 -3.110177 0.027940 
1.425426 -1.539380 -0.196513 
1.497552 0.031416 0.088278 
1.372143 1.602212 0.219019 
1.395891 -3.110177 -0.100395 
1.478203 -1.539380 -0.129787 
1.445897 0.031416 0.197619 
1.376058 1.602212 0.124164 
1.404160 -3.110177 -0.192416 
1.508092 -1.539380 -0.004469 
1.383539 0.031416 0.244676 
1.387802 1.602212 -0.016443 
1.441367 -3.110177 -0.181698 
1.485201 -1.539380 0.125696 
1.374153 0.031416 0.192691 
1.399462 1.602212 -0.127721 
1.489987 -3.110177 -0.099507 
1.428429 -1.539380 0.215390 
1.378573 0.031416 0.092182 
1.409064 1.602212 -0.201124 
1.507279 -3.110177 0.030903 
1.375251 -1.539380 0.241668 
1.391016 0.031416 -0.053360 
1.456843 1.602212 -0.163992 
1.470765 -3.110177 0.158425 
1.375058 -1.539380 0.165998 
1.401644 0.031416 -0.156425 
1.499935 1.602212 -0.064353 
1.409415 -3.110177 0.231163 
1.381789 -1.539380 0.053544 
1.417893 0.031416 -0.201184 
1.502545 1.602212 0.066714 
1.371885 -3.110177 0.230449 
1.393935 -1.539380 -0.084621 
1.470907 0.031416 -0.143859 
1.455137 1.602212 0.185550 
1.375284 -3.110177 0.139962 
1.402799 -1.539380 -0.182602 
1.506605 0.031416 -0.025626 
1.391140 1.602212 0.242474 
1.385673 -3.110177 0.007980 
1.432168 -1.539380 -0.190806 
1.501317 0.062832 0.050062 
1.354268 1.633628 0.260990 
1.389292 -3.078761 -0.022982 
1.459777 -1.507964 -0.142969 
1.460238 0.062832 0.176594 
1.355895 1.633628 0.191483 
1.407663 -3.078761 -0.127999 
1.497381 -1.507964 -0.045274 
1.393565 0.062832 0.248862 
1.370524 1.633628 0.084662 
1.424820 -3.078761 -0.179207 
1.495555 -1.507964 0.085300 
1.350020 0.062832 0.251555 
1.394685 1.633628 -0.055267 
1.472605 -3.078761 -0.123004 
1.442939 -1.507964 0.204041 
1.357679 0.062832 0.166447 
1.410553 1.633628 -0.155883 
1.502523 -3.078761 -0.006788 
1.373136 -1.507964 0.260292 
1.378401 0.062832 0.040151 
1.437244 1.633628 -0.170018 
1.484614 -3.078761 0.122841 
1.351301 -1.507964 0.231841 
1.400179 0.062832 -0.083362 
1.483684 1.633628 -0.097396 
1.424913 -3.078761 0.224293 
1.361213 -1.507964 0.139128 
1.414046 0.062832 -0.173009 
1.502921 1.633628 0.030189 
1.359077 -3.078761 0.263062 
1.385797 -1.507964 -0.002235 
1.451866 0.062832 -0.153356 
1.469559 1.633628 0.158551 
1.354594 -3.078761 0.205991 
1.405395 -1.507964 -0.111322 
1.493005 0.062832 -0.065443 
1.405395 1.633628 0.240490 
1.366733 -3.078761 0.106419 
1.419945 -1.507964 -0.179476 
1.499335 0.062832 0.065100 
1.351773 1.633628 0.257928 
1.391692 -3.078761 -0.037544 
1.465511 -1.507964 -0.134736 
1.452874 0.062832 0.189236 
1.356632 1.633628 0.180680 
1.409023 -3.078761 -0.140703 
1.500103 -1.507964 -0.028941 
1.384419 0.062832 0.254564 
1.373791 1.633628 0.066164 
1.429590 -3.078761 -0.176625 
1.491545 -1.507964 0.101238 
1.349968 0.062832 0.244402 
1.396989 1.633628 -0.067686 
1.477590 -3.078761 -0.112893 
1.435295 -1.507964 0.213581 
1.358882 0.062832 0.155222 
1.411823 1.633628 -0.164901 
1.503277 -3.078761 0.009610 
1.366050 -1.507964 0.262654 
1.381788 0.062832 0.020883 
1.443585 1.633628 -0.163268 
1.478399 -3.078761 0.138880 
1.352787 -1.507964 0.220837 
1.402576 0.062832 -0.095274 
1.487949 1.633628 -0.084168 
1.416677 -3.078761 0.231568 
1.363426 -1.507964 0.125710 
1.416258 0.062832 -0.176859 
1.501802 1.633628 0.045344 
1.355251 -3.078761 0.261684 
1.388497 -1.507964 -0.018205 
1.457924 0.062832 -0.145486 
1.462505 1.633628 0.172423 
1.355629 -3.078761 0.194910 
1.407174 -1.507964 -0.123974 
1.496406 0.062832 -0.050233 
1.396433 1.633628 0.246927 
1.369567 -3.078761 0.090124 
1.423522 -1.507964 -0.179571 
1.496599 0.062832 0.080405 
1.350268 1.633628 0.253365 
1.393974 -3.078761 -0.051184 
1.470963 -1.507964 -0.125940 
1.445327 0.062832 0.200728 
1.357391 1.633628 0.169877 
1.410191 -3.078761 -0.152537 
1.502086 -1.507964 -0.012072 
1.375674 0.062832 0.259168 
1.377295 1.633628 0.046405 
1.435306 -3.078761 -0.171886 
1.486426 -1.507964 0.117670 
1.350882 0.062832 0.235113 
1.399407 1.633628 -0.079632 
1.482273 -3.078761 -0.101327 
1.427443 -1.507964 0.221874 
1.360585 0.062832 0.143140 
1.413445 1.633628 -0.171418 
1.503131 -3.078761 0.025350 
1.360524 -1.507964 0.263215 
1.384887 0.062832 0.003058 
1.449912 1.633628 -0.155787 
1.471724 -3.078761 0.153999 
1.354203 -1.507964 0.209528 
1.404767 0.062832 -0.107424 
1.491853 1.633628 -0.070050 
1.408146 -3.078761 0.238403 
1.365903 -1.507964 0.111231 
1.418971 0.062832 -0.179094 
1.500033 1.633628 0.060356 
1.352454 -3.078761 0.259037 
1.390955 -1.507964 -0.033065 
1.463736 0.062832 -0.137370 
1.455213 1.633628 0.185371 
1.356411 -3.078761 0.184066 
1.408624 -1.507964 -0.136753 
1.499316 0.062832 -0.034160 
1.387282 1.633628 0.252863 
1.372730 -3.078761 0.072155 
1.427982 -1.507964 -0.177676 
1.492925 0.062832 0.096164 
1.349866 1.633628 0.246889 
1.396253 -3.078761 -0.063860 
1.476059 -1.507964 -0.116216 
1.437711 0.062832 0.210738 
1.358451 1.633628 0.158821 
1.411395 -3.078761 -0.162345 
1.503143 -1.507964 0.004533 
1.368105 0.062832 0.262114 
1.380751 1.633628 0.026800 
1.441580 -3.078761 -0.165495 
1.480413 -1.507964 0.133928 
1.352312 0.062832 0.224359 
1.401838 1.633628 -0.091515 
1.486647 -3.078761 -0.088430 
1.419295 -1.507964 0.229340 
1.362700 0.062832 0.130034 
1.415513 1.633628 -0.175833 
1.502225 -3.078761 0.040612 
1.356335 -1.507964 0.262256 
1.387678 0.062832 -0.013318 
1.456047 1.633628 -0.147980 
1.464748 -3.078761 0.168162 
1.355337 -1.507964 0.198363 
1.406652 0.062832 -0.119964 
1.495383 1.633628 -0.055106 
1.399281 -3.078761 0.244943 
1.368643 -1.507964 0.095418 
1.422312 0.062832 -0.179738 
1.497550 1.633628 0.075553 
1.350627 -3.078761 0.254984 
1.393263 -1.507964 -0.047001 
1.469285 0.062832 -0.128785 
1.447711 1.633628 0.197264 
1.357133 -3.078761 0.173284 
1.409833 -1.507964 -0.148984 
1.501556 0.062832 -0.017386 
1.378332 1.633628 0.257876 
1.376184 -3.078761 0.052678 
1.433423 -1.507964 -0.173589 
1.488149 0.062832 0.112481 
1.350513 1.633628 0.238237 
1.398637 -3.078761 -0.075898 
1.480832 -1.507964 -0.105124 
1.429943 0.062832 0.219374 
1.359998 1.633628 0.147049 
1.412889 -3.078761 -0.169620 
1.503266 -1.507964 0.020463 
1.362102 0.062832 0.263218 
1.383947 1.633628 0.008497 
1.447939 -3.078761 -0.158187 
1.473859 -1.507964 0.149352 
1.353782 0.062832 0.213082 
1.404107 1.633628 -0.103567 
1.490665 -3.078761 -0.074577 
1.410862 -1.507964 0.236290 
1.365097 0.062832 0.115910 
1.418058 1.633628 -0.178557 
1.500660 -3.078761 0.055632 
1.353230 -1.507964 0.260009 
1.390204 0.062832 -0.028498 
1.461935 1.633628 -0.139958 
1.457530 -3.078761 0.181404 
1.356183 -1.507964 0.187458 
1.408200 0.062832 -0.132753 
1.498464 1.633628 -0.039304 
1.390162 -3.078761 0.251072 
1.371699 -1.507964 0.077988 
1.426475 0.062832 -0.178506 
1.494193 1.633628 0.091151 
1.349871 -3.078761 0.249155 
1.395529 -1.507964 -0.059970 
1.474497 0.062832 -0.119400 
1.440112 1.633628 0.207757 
1.358070 -3.078761 0.162348 
1.410996 -1.507964 -0.159533 
1.502915 0.062832 -0.000615 
1.370320 1.633628 0.261388 
1.379687 -3.078761 0.032853 
1.439581 -1.507964 -0.167634 
1.491719 0.094248 0.073796 
1.328878 1.665044 0.276055 
1.383130 -3.047345 0.001109 
1.460582 -1.476549 -0.118905 
1.443424 0.094248 0.197836 
1.332475 1.665044 0.210316 
1.409201 -3.047345 -0.104268 
1.492379 -1.476549 -0.020949 
1.371078 0.094248 0.266179 
1.355076 1.665044 0.107437 
1.428853 -3.047345 -0.155772 
1.484188 -1.476549 0.108610 
1.324290 0.094248 0.266953 
1.391137 1.665044 -0.031166 
1.471995 -3.047345 -0.098756 
1.424265 -1.476549 0.224253 
1.335772 0.094248 0.186471 
1.413790 1.665044 -0.132375 
1.495628 -3.047345 0.017381 
1.349199 -1.476549 0.276281 
1.366781 0.094248 0.063744 
1.440278 1.665044 -0.146353 
1.471165 -3.047345 0.145500 
1.325990 -1.476549 0.248415 
1.398728 0.094248 -0.059357 
1.481503 1.665044 -0.073042 
1.404703 -3.047345 0.243471 
1.341310 -1.476549 0.160272 
1.418175 0.094248 -0.149639 
1.494275 1.665044 0.054105 
1.334082 -3.047345 0.278251 
1.377871 -1.476549 0.021769 
1.453478 0.094248 -0.129423 
1.453916 1.665044 0.180342 
1.330412 -3.047345 0.224063 
1.405856 -1.476549 -0.087475 
1.489054 0.094248 -0.041078 
1.383747 1.665044 0.258538 
1.349469 -3.047345 0.128633 
1.424197 -1.476549 -0.156105 
1.488999 0.094248 0.088671 
1.326171 1.665044 0.273043 
1.386732 -3.047345 -0.013431 
1.465709 -1.476549 -0.110585 
1.435218 0.094248 0.210039 
1.333830 1.665044 0.200045 
1.411354 -3.047345 -0.117069 
1.494283 -1.476549 -0.004670 
1.361286 0.094248 0.271292 
1.359918 1.665044 0.089330 
1.433285 -3.047345 -0.153107 
1.479324 -1.476549 0.124301 
1.324306 0.094248 0.260209 
1.394392 1.665044 -0.043618 
1.476335 -3.047345 -0.088588 
1.415928 -1.476549 0.233348 
1.337759 0.094248 0.175731 
1.415562 1.665044 -0.141470 
1.495604 -3.047345 0.033680 
1.341592 -1.476549 0.278202 
1.371854 0.094248 0.044706 
1.446018 1.665044 -0.139483 
1.463987 -3.047345 0.161182 
1.327910 -1.476549 0.238069 
1.401958 0.094248 -0.071330 
1.485017 1.665044 -0.059797 
1.395847 -3.047345 0.250277 
1.344589 -1.476549 0.147328 
1.420518 0.094248 -0.153505 
1.492432 1.665044 0.069125 
1.329944 -3.047345 0.276760 
1.381934 -1.476549 0.005873 
1.458920 0.094248 -0.121451 
1.445964 1.665044 0.193800 
1.332022 -3.047345 0.213569 
1.408456 -1.476549 -0.100213 
1.491659 0.094248 -0.025895 
1.374148 1.665044 0.264425 
1.353659 -3.047345 0.112769 
1.427630 -1.476549 -0.156156 
1.485487 0.094248 0.103783 
1.324550 1.665044 0.268669 
1.390107 -3.047345 -0.027077 
1.470550 -1.476549 -0.101713 
1.426885 0.094248 0.221081 
1.335258 1.665044 0.189746 
1.413234 -3.047345 -0.129001 
1.495445 -1.476549 0.012125 
1.351919 0.094248 0.275322 
1.365130 1.665044 0.069909 
1.438516 -3.047345 -0.148258 
1.473279 -1.476549 0.140433 
1.325461 0.094248 0.251487 
1.397689 1.665044 -0.055610 
1.480321 -3.047345 -0.076982 
1.407431 -1.476549 0.241195 
1.340370 0.094248 0.164133 
1.417506 1.665044 -0.148037 
1.494714 -3.047345 0.049305 
1.335643 -1.476549 0.278468 
1.376505 0.094248 0.027030 
1.451720 1.665044 -0.131887 
1.456370 -3.047345 0.175916 
1.329847 -1.476549 0.227406 
1.404969 0.094248 -0.083552 
1.488148 1.665044 -0.045681 
1.386695 -3.047345 0.256616 
1.348243 -1.476549 0.133305 
1.423243 0.094248 -0.155731 
1.489931 1.665044 0.083981 
1.326910 -3.047345 0.274122 
1.385629 -1.476549 -0.008956 
1.464124 0.094248 -0.113245 
1.437816 1.665044 0.206313 
1.333410 -3.047345 0.203268 
1.410711 -1.476549 -0.113088 
1.493755 0.094248 -0.009869 
1.364351 1.665044 0.269777 
1.358344 -3.047345 0.095203 
1.431801 -1.476549 -0.154187 
1.480980 0.094248 0.119310 
1.324165 1.665044 0.262548 
1.393367 -3.047345 -0.039780 
1.475012 -1.476549 -0.091927 
1.418554 0.094248 0.230644 
1.337070 1.665044 0.179178 
1.414996 -3.047345 -0.138893 
1.495709 -1.476549 0.028636 
1.343801 0.094248 0.277785 
1.370299 1.665044 0.050559 
1.444206 -3.047345 -0.141748 
1.466303 -1.476549 0.156346 
1.327287 0.094248 0.241384 
1.400961 1.665044 -0.067551 
1.483954 -3.047345 -0.064063 
1.398660 -1.476549 0.248199 
1.343516 0.094248 0.151505 
1.419745 1.665044 -0.152477 
1.493082 -3.047345 0.064437 
1.331118 -1.476549 0.277353 
1.380702 0.094248 0.010741 
1.457235 1.665044 -0.123976 
1.448485 -3.047345 0.189671 
1.331547 -1.476549 0.216842 
1.407676 0.094248 -0.096175 
1.490888 1.665044 -0.030757 
1.377198 -3.047345 0.262618 
1.352291 -1.476549 0.117930 
1.426479 0.094248 -0.156340 
1.486687 1.665044 0.098996 
1.324934 -3.047345 0.270212 
1.389065 -1.476549 -0.022890 
1.469065 0.094248 -0.104580 
1.429508 1.665044 0.217758 
1.334783 -3.047345 0.192998 
1.412665 -1.476549 -0.125418 
1.495171 0.094248 0.006836 
1.354767 1.665044 0.274205 
1.363474 -3.047345 0.076084 
1.436800 -1.476549 -0.149997 
1.475299 0.094248 0.135344 
1.324998 1.665044 0.254420 
1.396648 -3.047345 -0.051860 
1.479104 -1.476549 -0.080790 
1.410130 0.094248 0.238836 
1.339484 1.665044 0.167890 
1.416866 -3.047345 -0.146226 
1.495080 -1.476549 0.044455 
1.337345 0.094248 0.278548 
1.375092 1.665044 0.032429 
1.449944 -3.047345 -0.134323 
1.458799 -1.476549 0.171393 
1.329256 0.094248 0.230760 
1.404052 1.665044 -0.079671 
1.487205 -3.047345 -0.050205 
1.389608 -1.476549 0.254662 
1.347054 0.094248 0.137843 
1.422338 1.665044 -0.155200 
1.490791 -3.047345 0.079308 
1.327752 -1.476549 0.275077 
1.384501 0.094248 -0.004395 
1.462514 1.665044 -0.115861 
1.440398 -3.047345 0.202485 
1.332987 -1.476549 0.206493 
1.410038 0.094248 -0.109057 
1.493160 1.665044 -0.014996 
1.367434 -3.047345 0.268172 
1.356816 -1.476549 0.100913 
1.430401 0.094248 -0.155044 
1.482518 1.665044 0.114375 
1.324147 -3.047345 0.264684 
1.392346 -1.476549 -0.035879 
1.473652 0.094248 -0.095129 
1.421173 1.665044 0.227803 
1.336442 -3.047345 0.182553 
1.414441 -1.476549 -0.136056 
1.495726 0.094248 0.023518 
1.346178 1.665044 0.277198 
1.368706 -3.047345 0.056542 
1.442397 -1.476549 -0.143924 
1.478476 0.125664 0.095916 
1.300618 1.696460 0.287924 
1.372312 -3.015929 0.023809 
1.457555 -1.445133 -0.095908 
1.423005 0.125664 0.216572 
1.304996 1.696460 0.226046 
1.406292 -3.015929 -0.081353 
1.484017 -1.445133 0.002116 
1.345957 0.125664 0.280571 
1.335348 1.696460 0.128091 
1.428739 -3.015929 -0.132967 
1.468990 -1.445133 0.130052 
1.295437 0.125664 0.279066 
1.382889 1.696460 -0.008255 
1.467711 -3.015929 -0.075664 
1.402338 -1.445133 0.241826 
1.309564 0.125664 0.203599 
1.412697 1.696460 -0.109551 
1.485348 -3.015929 0.040207 
1.322646 -1.445133 0.289220 
1.350805 0.125664 0.085534 
1.439260 1.696460 -0.123501 
1.453806 -3.015929 0.165998 
1.297198 -1.445133 0.261680 
1.392643 0.125664 -0.036380 
1.475798 1.696460 -0.049894 
