200 50 4 
1.511000 0.000000 0.000000 
1.391749 1.570796 0.222929 
1.390941 -3.141593 -0.111981 
1.468659 -1.570796 -0.168360 
1.450085 0.000000 0.194613 
1.390382 1.570796 0.075895 
1.395666 3.141593 -0.235868 
1.509742 -1.570796 0.048605 
1.386464 0.000000 0.211442 
1.387871 1.570796 -0.155677 
1.488473 -3.141593 -0.136403 
1.424590 -1.570796 0.225891 
1.388595 -0.000000 0.024462 
1.406365 1.570796 -0.241211 
1.501202 -3.141593 0.104857 
1.384307 -1.570796 0.187089 
1.383765 0.000000 -0.199458 
1.505875 1.570796 -0.084620 
1.400147 -3.141593 0.242674 
1.389062 -1.570796 -0.047754 
1.435362 0.000000 -0.213980 
1.480496 1.570796 0.150777 
1.389449 -3.141593 0.137544 
1.388466 -1.570796 -0.216704 
1.510752 -0.000000 -0.028372 
1.393846 1.570796 0.230895 
1.390808 -3.141593 -0.090960 
1.457952 -1.570796 -0.183898 
1.461296 0.000000 0.179169 
1.390922 1.570796 0.097423 
1.393171 -3.141593 -0.228494 
1.510958 -1.570796 0.019551 
1.389453 0.000000 0.218726 
1.390021 1.570796 -0.129535 
1.476861 -3.141593 -0.156518 
1.440066 -1.570796 0.208155 
1.389416 0.000000 0.057071 
1.398286 1.570796 -0.241517 
1.507450 -3.141593 0.074145 
1.384183 -1.570796 0.203866 
1.385191 0.000000 -0.178830 
1.497969 1.570796 -0.114758 
1.410969 -3.141593 0.238238 
1.388475 -1.570796 -0.010352 
1.418701 0.000000 -0.231682 
1.492623 1.570796 0.127817 
1.386778 -3.141593 0.165581 
1.385401 -1.570796 -0.208543 
1.508965 -0.000000 -0.059334 
1.396623 1.570796 0.238471 
1.390001 -3.141593 -0.068209 
1.445973 -1.570796 -0.200253 
1.472150 0.000000 0.163348 
1.390665 1.570796 0.119298 
1.390843 -3.141593 -0.220931 
1.510994 -1.570796 -0.008545 
1.392481 0.000000 0.225199 
1.391035 1.570796 -0.105252 
1.465334 -3.141593 -0.173180 
1.453776 -1.570796 0.189536 
1.390654 0.000000 0.082864 
1.394848 1.570796 -0.233432 
1.510275 -3.141593 0.038955 
1.387460 -1.570796 0.213906 
1.388730 0.000000 -0.146823 
1.484647 1.570796 -0.143538 
1.429869 3.141593 0.220227 
1.388794 -1.570796 0.036196 
1.403015 0.000000 -0.242503 
1.503669 1.570796 0.095351 
1.383867 -3.141593 0.193515 
1.383840 -1.570796 -0.194126 
1.503900 0.000000 -0.094348 
1.402708 1.570796 0.242573 
1.388817 3.141593 -0.037350 
1.430404 -1.570796 -0.219635 
1.484251 0.000000 0.144252 
1.388808 1.570796 0.145922 
1.387559 -3.141593 -0.214170 
1.510325 -1.570796 -0.037946 
1.394756 0.000000 0.233186 
1.390675 1.570796 -0.083618 
1.454170 -3.141593 -0.189002 
1.464965 -1.570796 0.173724 
1.391033 0.000000 0.104525 
1.392550 1.570796 -0.225484 
1.510994 -3.141593 0.009530 
1.390725 -1.570796 0.220725 
1.390618 0.000000 -0.120189 
1.472566 1.570796 -0.162754 
1.445466 3.141593 0.200946 
1.389949 -1.570796 0.067262 
1.396747 0.000000 -0.238778 
1.508855 1.570796 0.060651 
1.385276 -3.141593 0.208170 
1.386635 -1.570796 -0.166794 
1.493121 -0.000000 -0.126712 
1.417984 1.570796 0.232346 
1.388467 -3.141593 0.008548 
1.411598 -1.570796 -0.237764 
1.497533 0.000000 0.115945 
1.385321 1.570796 0.177731 
1.384266 -3.141593 -0.204331 
1.507611 -1.570796 -0.072856 
1.398107 0.000000 0.241302 
1.389465 1.570796 -0.058110 
1.440607 3.141593 -0.207454 
1.476439 -1.570796 0.157151 
1.390086 0.000000 0.128608 
1.389576 1.570796 -0.218930 
1.510969 -3.141593 -0.018558 
1.393108 -1.570796 0.228201 
1.390936 0.000000 -0.098124 
1.461661 1.570796 -0.178634 
1.457583 -3.141593 0.184402 
1.390798 -1.570796 0.090242 
1.393931 0.000000 -0.231129 
1.510718 1.570796 0.029314 
1.388373 -3.141593 0.216465 
1.389389 -1.570796 -0.138373 
1.480871 0.000000 -0.150150 
1.434872 1.570796 0.214558 
1.389033 3.141593 0.046753 
1.400374 -1.570796 -0.242718 
1.505694 0.000000 0.085631 
1.383752 1.570796 0.198961 
1.384244 -3.141593 -0.187811 
1.501482 -1.570796 -0.103883 
1.405976 0.000000 0.241408 
1.388612 1.570796 -0.025746 
1.425151 -3.141593 -0.225309 
1.488072 -1.570796 0.137181 
1.387969 -0.000000 0.154737 
1.386568 1.570796 -0.211706 
1.509805 -3.141593 -0.047587 
1.395579 -1.570796 0.235612 
1.390414 0.000000 -0.076623 
1.450474 1.570796 -0.194078 
1.468318 -3.141593 0.168851 
1.390958 -1.570796 0.111281 
1.391830 0.000000 -0.223145 
1.511000 1.570796 0.000857 
1.391665 -3.141593 0.222717 
1.390922 -1.570796 -0.112690 
1.469002 0.000000 -0.167867 
1.449691 1.570796 0.195156 
1.390348 -3.141593 0.075157 
1.395753 -1.570796 -0.236127 
1.509677 -0.000000 0.049639 
1.386357 1.570796 0.211174 
1.387771 -3.141593 -0.156635 
1.488880 -1.570796 -0.135605 
1.424019 0.000000 0.226479 
1.388578 1.570796 0.023145 
1.406769 -3.141593 -0.240996 
1.500912 -1.570796 0.105843 
1.384376 0.000000 0.186343 
1.383782 1.570796 -0.199950 
1.506054 -3.141593 -0.083593 
1.399925 -1.570796 0.242617 
1.389092 0.000000 -0.048754 
1.435853 1.570796 -0.213396 
1.480118 -3.141593 0.151402 
1.389508 -1.570796 0.136710 
1.388560 0.000000 -0.216943 
1.510785 1.570796 -0.027426 
1.393761 -3.141593 0.230658 
1.390819 -1.570796 -0.091678 
1.458321 0.000000 -0.183392 
1.460929 1.570796 0.179704 
1.390908 3.141593 0.096718 
1.393236 -1.570796 -0.228786 
1.510946 0.000000 0.020547 
1.389330 1.570796 0.218519 
1.389955 -3.141593 -0.130464 
1.477283 -1.570796 -0.155881 
1.439523 0.000000 0.208853 
1.389368 1.570796 0.056022 
1.398472 -3.141593 -0.241718 
1.507285 -1.570796 0.075426 
1.384106 -0.000000 0.203391 
1.385065 1.570796 -0.179908 
1.498395 -3.141593 -0.113570 
1.410354 -1.570796 0.238689 
1.388484 0.000000 -0.012138 
1.419419 1.570796 -0.231008 
1.492122 -3.141593 0.128910 
1.386918 -1.570796 0.164369 
1.385526 0.000000 -0.208912 
1.509073 1.570796 -0.058018 
1.396500 3.141593 0.238162 
1.390051 -1.570796 -0.069156 
1.446481 -0.000000 -0.199559 
1.471730 1.570796 0.163948 
1.390708 -3.141593 0.118404 
1.390960 -1.570796 -0.221149 
1.510994 0.000000 -0.007542 
1.392406 1.570796 0.224915 
1.391034 -3.141593 -0.106007 
1.465713 -1.570796 -0.172623 
1.508625 0.031416 0.025442 
1.373137 1.602212 0.243510 
1.397740 -3.110177 -0.087239 
1.476665 -1.539380 -0.144262 
1.436590 0.031416 0.217224 
1.381294 1.602212 0.100720 
1.410123 -3.110177 -0.214665 
1.504545 -1.539380 0.073827 
1.367826 0.031416 0.232304 
1.398159 1.602212 -0.131839 
1.494449 -3.110177 -0.111619 
1.408505 -1.539380 0.247251 
1.383985 0.031416 0.049895 
1.420261 1.602212 -0.220044 
1.493076 -3.110177 0.129567 
1.366648 -1.539380 0.208814 
1.397252 0.031416 -0.176980 
1.508697 1.602212 -0.059268 
1.381676 -3.110177 0.262955 
1.390628 -1.539380 -0.022306 
1.446602 0.031416 -0.191413 
1.469947 1.602212 0.174681 
1.375348 -3.110177 0.160949 
1.402582 -1.539380 -0.194839 
1.510103 0.031416 -0.002883 
1.375154 1.602212 0.251287 
1.395915 -3.110177 -0.065912 
1.467004 -1.539380 -0.160238 
1.448912 0.031416 0.202292 
1.380036 1.602212 0.121836 
1.407505 -3.110177 -0.207036 
1.507420 -1.539380 0.044927 
1.370791 0.031416 0.239394 
1.398235 1.602212 -0.105107 
1.484091 -3.110177 -0.132129 
1.425544 -1.539380 0.230274 
1.381942 0.031416 0.082183 
1.412763 1.602212 -0.220493 
1.500879 -3.110177 0.099177 
1.365674 -1.539380 0.224966 
1.397262 0.031416 -0.155652 
1.502628 1.602212 -0.089667 
1.393514 -3.110177 0.258952 
1.386887 -1.539380 0.015197 
1.431488 0.031416 -0.209960 
1.483337 1.602212 0.152185 
1.370580 -3.110177 0.188090 
1.399301 -1.539380 -0.186391 
1.510229 0.031416 -0.033878 
1.377954 1.602212 0.258739 
1.393255 -3.110177 -0.042913 
1.456184 -1.539380 -0.177144 
1.460818 0.031416 0.186930 
1.378010 1.602212 0.143200 
1.404998 -3.110177 -0.199206 
1.509134 -1.539380 0.016918 
1.373855 0.031416 0.245726 
1.397293 1.602212 -0.080404 
1.473661 -3.110177 -0.149210 
1.440653 -1.539380 0.212321 
1.380979 0.031416 0.107565 
1.409268 1.602212 -0.212145 
1.505618 -3.110177 0.064235 
1.368809 -1.539380 0.234699 
1.398320 0.031416 -0.122768 
1.491062 1.602212 -0.118882 
1.414316 -3.110177 0.241846 
1.383152 -1.539380 0.061538 
1.417186 0.031416 -0.221441 
1.496017 1.602212 0.120174 
1.365832 -3.110177 0.214996 
1.396994 -1.539380 -0.171459 
1.507318 0.031416 -0.069062 
1.384460 1.602212 0.262939 
1.389514 -3.110177 -0.011851 
1.442107 -1.539380 -0.197319 
1.474076 0.031416 0.168302 
1.374067 1.602212 0.169076 
1.401609 -3.110177 -0.192215 
1.510267 -1.539380 -0.012458 
1.376074 0.031416 0.253538 
1.395185 1.602212 -0.058482 
1.463580 -3.110177 -0.165505 
1.452947 -1.539380 0.197010 
1.379571 0.031416 0.128781 
1.406794 1.602212 -0.203917 
1.508049 -3.110177 0.034944 
1.372102 -1.539380 0.241354 
1.398079 0.031416 -0.095587 
1.480203 1.602212 -0.138513 
1.431498 -3.110177 0.223334 
1.381596 -1.539380 0.092228 
1.411237 0.031416 -0.217672 
1.502999 1.602212 0.085790 
1.366671 -3.110177 0.229129 
1.397789 -1.539380 -0.143256 
1.498506 0.031416 -0.101777 
1.401232 1.602212 0.253388 
1.385249 -3.110177 0.034060 
1.425032 -1.539380 -0.216381 
1.488854 0.031416 0.140503 
1.368272 1.602212 0.199805 
1.398007 -3.110177 -0.182029 
1.509709 -1.539380 -0.047444 
1.379494 0.031416 0.261549 
1.391889 1.602212 -0.032730 
1.451345 -3.110177 -0.184618 
1.465504 -1.539380 0.180899 
1.376686 0.031416 0.152265 
1.403723 1.602212 -0.197140 
1.509718 -3.110177 0.006923 
1.374437 -1.539380 0.248653 
1.396622 0.031416 -0.073172 
1.470353 1.602212 -0.154817 
1.444833 -3.110177 0.207360 
1.380504 -1.539380 0.114803 
1.408322 0.031416 -0.209764 
1.506612 1.602212 0.054646 
1.369702 -3.110177 0.237187 
1.398309 -1.539380 -0.114128 
1.487697 0.031416 -0.125624 
1.419822 1.602212 0.236420 
1.382461 -3.110177 0.071992 
1.414741 -1.539380 -0.221708 
1.498532 0.031416 0.110557 
1.365435 1.602212 0.220238 
1.396969 -3.110177 -0.164926 
1.505481 -1.539380 -0.078677 
1.388033 0.031416 0.261902 
1.388333 1.602212 -0.000212 
1.437343 -3.110177 -0.203263 
1.478289 -1.539380 0.161376 
1.372565 0.031416 0.177611 
1.400558 1.602212 -0.189665 
1.510342 -3.110177 -0.022107 
1.376899 -1.539380 0.255923 
1.394355 0.031416 -0.051411 
1.460243 1.602212 -0.170751 
1.456625 -3.110177 0.192279 
1.378950 -1.539380 0.135380 
1.406018 0.031416 -0.201495 
1.508573 1.602212 0.026297 
1.373054 -3.110177 0.243303 
1.397778 -1.539380 -0.087959 
1.476976 0.031416 -0.143756 
1.436156 1.602212 0.217748 
1.381323 -3.110177 0.099995 
1.410214 -1.539380 -0.214933 
1.504423 0.031416 0.074855 
1.367721 1.602212 0.232043 
1.398134 -3.110177 -0.132822 
1.494807 -1.539380 -0.110809 
1.407876 0.031416 0.247812 
1.384084 1.602212 0.048586 
1.420631 -3.110177 -0.219814 
1.492738 -1.539380 0.130540 
1.366763 0.031416 0.208096 
1.397297 1.602212 -0.177490 
1.508813 -3.110177 -0.058235 
