200 50 4 
1.508000 0.000000 0.000000 
1.397702 1.570796 0.212213 
1.394087 -3.141593 -0.096771 
1.463489 -1.570796 -0.168589 
1.458132 0.000000 0.176510 
1.393806 1.570796 0.086211 
1.398764 3.141593 -0.216673 
1.508111 -1.570796 0.014334 
1.395692 0.000000 0.209463 
1.393631 1.570796 -0.109959 
1.469595 -3.141593 -0.160484 
1.451194 -1.570796 0.187480 
1.392794 -0.000000 0.073644 
1.399484 1.570796 -0.224085 
1.508147 -3.141593 0.034518 
1.392261 -1.570796 0.206714 
1.392051 0.000000 -0.130819 
1.478754 1.570796 -0.147992 
1.439586 -3.141593 0.204613 
1.391030 -1.570796 0.052557 
1.401601 0.000000 -0.233661 
1.506457 1.570796 0.066598 
1.387905 -3.141593 0.199914 
1.388717 -1.570796 -0.162974 
1.492242 -0.000000 -0.123884 
1.420832 1.570796 0.226601 
1.389563 -3.141593 0.012558 
1.411541 -1.570796 -0.234224 
1.498742 0.000000 0.106768 
1.387026 1.570796 0.179293 
1.386614 -3.141593 -0.192717 
1.503886 -1.570796 -0.085596 
1.404633 0.000000 0.236426 
1.390146 1.570796 -0.036756 
1.431570 -3.141593 -0.214973 
1.484632 -1.570796 0.138759 
1.390681 0.000000 0.144635 
1.390159 1.570796 -0.204602 
1.507807 -3.141593 -0.047722 
1.400007 -1.570796 0.228659 
1.392026 0.000000 -0.065600 
1.446652 1.570796 -0.194539 
1.473271 -3.141593 0.155749 
1.393050 -1.570796 0.118282 
1.394256 0.000000 -0.208535 
1.508230 1.570796 -0.022308 
1.398986 -3.141593 0.219755 
1.393407 -1.570796 -0.081330 
1.455433 -0.000000 -0.180889 
1.465912 1.570796 0.165443 
1.393933 -3.141593 0.101981 
1.396889 -1.570796 -0.211165 
1.508085 0.000000 -0.005666 
1.398109 1.570796 0.214015 
1.393992 -3.141593 -0.092594 
1.461381 -1.570796 -0.171751 
1.460278 0.000000 0.173381 
1.393934 1.570796 0.090422 
1.398327 -3.141593 -0.214935 
1.508109 -1.570796 0.008617 
1.396474 0.000000 0.210600 
1.393839 1.570796 -0.104698 
1.467171 -3.141593 -0.163775 
1.454004 -1.570796 0.183151 
1.393197 0.000000 0.078744 
1.399131 1.570796 -0.221290 
1.508240 3.141593 0.026475 
1.393546 -1.570796 0.207974 
1.392722 0.000000 -0.122597 
1.475166 1.570796 -0.153173 
1.444247 -3.141593 0.198091 
1.391658 -1.570796 0.061248 
1.400433 0.000000 -0.230661 
1.507456 1.570796 0.054394 
1.389252 3.141593 0.203200 
1.389971 -1.570796 -0.151346 
1.487445 0.000000 -0.133732 
1.427634 1.570796 0.219548 
1.389853 -3.141593 0.028361 
1.406751 -1.570796 -0.236421 
1.502232 0.000000 0.093829 
1.386508 1.570796 0.188340 
1.386609 -3.141593 -0.185220 
1.501037 -1.570796 -0.098766 
1.408353 0.000000 0.235924 
1.389716 1.570796 -0.022715 
1.425116 -3.141593 -0.222284 
1.489230 -1.570796 0.130270 
1.389512 0.000000 0.155639 
1.388723 1.570796 -0.202112 
1.507147 3.141593 -0.058810 
1.400801 -1.570796 0.231838 
1.391426 0.000000 -0.058204 
1.442596 1.570796 -0.200444 
1.476452 -3.141593 0.151351 
1.392495 -1.570796 0.125529 
1.393084 -0.000000 -0.207527 
1.508217 1.570796 -0.029356 
1.399259 -3.141593 0.222294 
1.393058 -1.570796 -0.076903 
1.452995 0.000000 -0.184705 
1.468053 1.570796 0.162569 
1.393776 -3.141593 0.106597 
1.396200 -1.570796 -0.210154 
1.508107 0.000000 -0.010727 
1.398504 1.570796 0.215549 
1.393898 3.141593 -0.088825 
1.459474 -1.570796 -0.174537 
1.462184 0.000000 0.170530 
1.394041 1.570796 0.094165 
1.397968 -3.141593 -0.213289 
1.508049 -1.570796 0.003474 
1.397219 0.000000 0.211542 
1.394006 1.570796 -0.099920 
1.464962 -3.141593 -0.166665 
1.456507 -1.570796 0.179145 
1.393574 0.000000 0.083257 
1.398903 1.570796 -0.218520 
1.508191 -3.141593 0.019121 
1.394831 -1.570796 0.208904 
1.393298 0.000000 -0.114932 
1.471798 1.570796 -0.157670 
1.448496 3.141593 0.191718 
1.392332 -1.570796 0.068880 
1.399761 0.000000 -0.226903 
1.507994 1.570796 0.042430 
1.390962 -3.141593 0.205532 
1.391244 -1.570796 -0.139153 
1.482314 0.000000 -0.142573 
1.434772 1.570796 0.210995 
1.390456 -3.141593 0.043247 
1.403231 -1.570796 -0.235753 
1.505044 -0.000000 0.078372 
1.386953 1.570796 0.195857 
1.387584 -3.141593 -0.173457 
1.496448 -1.570796 -0.113516 
1.414802 0.000000 0.231895 
1.389503 1.570796 -0.003138 
1.417126 -3.141593 -0.229982 
1.494827 -1.570796 0.117762 
1.388015 0.000000 0.169383 
