1.397081 -1.570796 -0.254448 
1.512593 0.031416 0.025476 
1.363091 1.602212 0.257059 
1.394883 -3.110177 -0.113375 
1.485877 -1.539380 -0.139165 
1.418803 0.031416 0.243854 
1.379302 1.602212 0.076394 
1.410688 -3.110177 -0.235574 
1.497271 -1.539380 0.130076 
1.358875 0.031416 0.222384 
1.391681 1.602212 -0.198060 
1.514023 -3.110177 -0.046237 
1.367117 -1.539380 0.275479 
1.391232 0.031416 -0.064341 
1.463067 1.602212 -0.177656 
1.448391 -3.110177 0.213195 
1.374450 -1.539380 0.129007 
1.400977 0.031416 -0.231449 
1.508590 1.602212 0.076589 
1.357489 -3.110177 0.246439 
1.393008 -1.539380 -0.162094 
1.504203 0.031416 -0.099437 
1.386451 1.602212 0.270852 
1.385539 -3.110177 0.005019 
1.433170 -1.539380 -0.214906 
1.478483 0.031416 0.169857 
1.367863 1.602212 0.182711 
1.396116 -3.110177 -0.209390 
1.513828 -1.539380 -0.001293 
1.364998 0.031416 0.263662 
1.394081 1.602212 -0.092757 
1.476822 -3.110177 -0.154751 
1.432013 -1.539380 0.230373 
1.377460 0.031416 0.099993 
1.405878 1.602212 -0.234787 
1.502935 -3.110177 0.107320 
1.357920 -1.539380 0.233861 
1.392284 0.031416 -0.182860 
1.510535 1.602212 -0.071667 
1.374809 -3.110177 0.274965 
1.389119 -1.539380 -0.033005 
1.449153 0.031416 -0.194814 
1.464254 1.602212 0.190645 
1.372643 -3.110177 0.155193 
1.399431 -1.539380 -0.216433 
1.511999 0.031416 0.030559 
1.363411 1.602212 0.254900 
1.395174 -3.110177 -0.115529 
1.486902 -1.539380 -0.136537 
1.417538 0.031416 0.244592 
1.379745 1.602212 0.073555 
1.411589 -3.110177 -0.234324 
1.496839 -1.539380 0.130372 
1.359547 0.031416 0.221106 
1.392160 1.602212 -0.196472 
1.513635 -3.110177 -0.047220 
1.368250 -1.539380 0.274549 
1.391227 0.031416 -0.060773 
1.461611 1.602212 -0.178966 
1.450480 -3.110177 0.209922 
1.374540 -1.539380 0.131991 
1.401069 0.031416 -0.228465 
1.509220 1.602212 0.068834 
1.358769 -3.110177 0.247510 
1.393801 -1.539380 -0.153140 
1.501189 0.031416 -0.107159 
1.392397 1.602212 0.266511 
1.384264 -3.110177 0.020192 
1.427606 -1.539380 -0.220989 
1.483139 0.031416 0.161837 
1.365886 1.602212 0.192198 
1.394976 -3.110177 -0.207086 
1.514181 -1.539380 -0.011777 
1.365389 0.031416 0.266609 
1.393514 1.602212 -0.086048 
1.473658 -3.110177 -0.160226 
1.436082 -1.539380 0.226224 
1.376781 0.031416 0.107214 
1.404546 1.602212 -0.234256 
1.504472 -3.110177 0.100061 
1.357695 -1.539380 0.237152 
1.392448 0.031416 -0.178101 
1.509222 1.602212 -0.078755 
1.377338 -3.110177 0.274413 
1.388331 -1.539380 -0.023875 
1.445181 0.031416 -0.199773 
1.468157 1.602212 0.184910 
1.371758 -3.110177 0.162248 
1.398811 -1.539380 -0.213411 
1.512493 0.031416 0.020460 
1.364522 1.602212 0.256954 
1.395100 -3.110177 -0.106416 
1.483100 -1.539380 -0.143013 
1.423532 0.031416 0.238439 
1.379000 1.602212 0.084356 
1.409266 -3.110177 -0.234188 
1.499570 -1.539380 0.120147 
1.359094 0.031416 0.226518 
1.392443 1.602212 -0.189485 
1.512149 -3.110177 -0.059283 
1.371756 -1.539380 0.274448 
1.390312 0.031416 -0.046060 
1.455068 1.602212 -0.186995 
1.458206 -3.110177 0.198958 
1.373855 -1.539380 0.144492 
1.400429 0.031416 -0.220793 
1.510965 1.602212 0.045905 
1.361862 -3.110177 0.251558 
1.395052 -1.539380 -0.129372 
1.492463 0.031416 -0.126066 
1.408339 1.602212 0.253228 
1.381201 -3.110177 0.055661 
1.416247 -1.539380 -0.231785 
1.492437 0.031416 0.142917 
1.361253 1.602212 0.211949 
1.392600 -3.110177 -0.202422 
1.514495 -1.539380 -0.032949 
1.365889 0.031416 0.272735 
1.392133 1.602212 -0.073984 
1.467695 -3.110177 -0.170634 
1.443017 -1.539380 0.219363 
1.375320 0.031416 0.119783 
1.402205 1.602212 -0.233782 
1.506846 -3.110177 0.088525 
1.357036 -1.539380 0.242615 
1.392443 0.031416 -0.171684 
1.507295 1.602212 -0.088591 
1.380651 -3.110177 0.273868 
1.387119 -1.539380 -0.012110 
1.440065 0.031416 -0.206534 
1.472630 1.602212 0.178757 
1.370160 -3.110177 0.171012 
1.397626 -1.539380 -0.211790 
1.513150 0.031416 0.011211 
1.364694 1.602212 0.259878 
1.394697 -3.110177 -0.100583 
1.480455 -1.539380 -0.148098 
1.427182 0.031416 0.235050 
1.378320 1.602212 0.091187 
1.407709 -3.110177 -0.234705 
1.501045 -1.539380 0.114952 
1.358489 0.031416 0.229759 
1.392298 1.602212 -0.187096 
1.511606 -3.110177 -0.064257 
1.372766 -1.539380 0.274889 
1.389855 0.031416 -0.041305 
1.452874 1.602212 -0.189992 
1.460467 -3.110177 0.195962 
1.373402 -1.539380 0.148489 
1.400025 0.031416 -0.219303 
1.511396 1.602212 0.040339 
1.362362 -3.110177 0.252858 
1.395113 -1.539380 -0.124472 
1.490521 0.031416 -0.129929 
1.411590 1.602212 0.250315 
1.380629 -3.110177 0.062220 
1.414420 -1.539380 -0.233119 
1.494020 0.031416 0.138933 
1.360494 1.602212 0.215329 
1.392298 -3.110177 -0.201049 
1.514378 -1.539380 -0.037244 
1.366275 0.031416 0.273637 
1.391856 1.602212 -0.070854 
1.466201 -3.110177 -0.172908 
1.444798 -1.539380 0.217326 
1.375051 0.031416 0.122820 
1.401797 1.602212 -0.233008 
1.507448 -3.110177 0.084556 
1.357186 -1.539380 0.243902 
1.392650 0.031416 -0.168466 
1.506286 1.602212 -0.092331 
1.382575 -3.110177 0.272921 
1.386597 -1.539380 -0.006246 
1.437667 0.031416 -0.209431 
1.474748 1.602212 0.175514 
1.369436 -3.110177 0.175130 
1.397155 -1.539380 -0.210618 
1.513374 0.031416 0.006318 
1.364996 1.602212 0.261144 
1.394511 -3.110177 -0.096979 
1.478843 -1.539380 -0.150864 
1.429459 0.031416 0.232697 
1.378004 1.602212 0.095208 
1.406937 -3.110177 -0.234420 
1.501984 -1.539380 0.110841 
1.358382 0.031416 0.231676 
1.392430 1.602212 -0.184234 
1.510885 -3.110177 -0.068674 
1.374273 -1.539380 0.274617 
1.389426 0.031416 -0.035601 
1.450372 1.602212 -0.193048 
1.463138 -3.110177 0.192014 
1.372998 -1.539380 0.153057 
1.399741 0.031416 -0.216757 
1.511787 1.602212 0.032757 
1.363400 -3.110177 0.254149 
1.395249 -1.539380 -0.116893 
1.487495 0.031416 -0.135262 
1.416676 1.602212 0.245306 
1.379935 -3.110177 0.071820 
1.412061 -1.539380 -0.233931 
1.506168 0.062832 0.050424 
1.339466 1.633628 0.274108 
1.398723 -3.078761 -0.088875 
1.488904 -1.507964 -0.114339 
1.399584 0.062832 0.263807 
1.366974 1.633628 0.100649 
1.421488 -3.078761 -0.214559 
1.486045 -1.507964 0.154030 
1.335604 0.062832 0.241082 
1.401556 1.633628 -0.175518 
1.511294 -3.078761 -0.020936 
1.343759 -1.507964 0.291858 
1.391343 0.062832 -0.039353 
1.468807 1.633628 -0.153665 
1.431861 -3.078761 0.234823 
1.357670 -1.507964 0.151897 
1.412153 0.062832 -0.210363 
1.499784 1.633628 0.101154 
1.333487 -3.078761 0.263782 
1.400436 -1.507964 -0.138469 
1.504601 0.062832 -0.074182 
1.364551 1.633628 0.288537 
1.379758 -3.078761 0.030113 
1.441914 -1.507964 -0.192454 
1.465029 0.062832 0.192978 
1.347159 1.633628 0.203518 
1.406426 -3.078761 -0.187259 
1.508737 -1.507964 0.023814 
1.341488 0.062832 0.280483 
1.396376 1.633628 -0.068015 
1.480935 -3.078761 -0.130208 
1.413986 -1.507964 0.251120 
1.363081 0.062832 0.123714 
1.416917 1.633628 -0.213814 
1.492751 -3.078761 0.131567 
1.334219 -1.507964 0.251909 
1.401153 0.062832 -0.159797 
1.509261 1.633628 -0.046342 
1.352038 -3.078761 0.291833 
1.386663 -1.507964 -0.007882 
1.456257 0.062832 -0.171434 
1.449354 1.633628 0.213109 
1.353947 -3.078761 0.177162 
1.409945 -1.507964 -0.194578 
1.505329 0.062832 0.055471 
1.339835 1.633628 0.272075 
1.399167 -3.078761 -0.091059 
1.489759 -1.507964 -0.111677 
1.398219 0.062832 0.264476 
1.367681 1.633628 0.097864 
1.422285 -3.078761 -0.213216 
1.485587 -1.507964 0.154315 
1.336382 0.062832 0.239891 
1.401911 1.633628 -0.173867 
1.510967 -3.078761 -0.021921 
1.344979 -1.507964 0.291041 
1.391051 0.062832 -0.035765 
1.467466 1.633628 -0.155024 
1.434175 -3.078761 0.231672 
1.357553 -1.507964 0.154783 
1.412099 0.062832 -0.207206 
1.500760 1.633628 0.093463 
1.334870 -3.078761 0.264851 
1.400570 -1.507964 -0.129313 
1.502084 0.062832 -0.081959 
1.370964 1.633628 0.284656 
1.377099 -3.078761 0.045199 
1.436890 -1.507964 -0.198894 
1.470187 0.062832 0.185166 
1.344522 1.633628 0.212550 
1.405217 -3.078761 -0.184870 
1.509626 -1.507964 0.013385 
1.341899 0.062832 0.283309 
1.395303 1.633628 -0.061239 
1.478154 -3.078761 -0.135798 
1.418423 -1.507964 0.247199 
1.361792 0.062832 0.130747 
1.415638 1.633628 -0.213275 
1.494615 -3.078761 0.124391 
1.333893 -1.507964 0.255012 
1.400993 0.062832 -0.154896 
1.508365 1.633628 -0.053436 
1.354756 -3.078761 0.291452 
1.385100 -1.507964 0.001262 
1.452686 0.062832 -0.176596 
1.453660 1.633628 0.207563 
1.352552 -3.078761 0.183940 
1.409196 -1.507964 -0.191425 
1.506317 0.062832 0.045436 
1.341022 1.633628 0.274081 
1.398413 -3.078761 -0.081829 
1.486407 -1.507964 -0.118260 
1.404754 0.062832 0.258700 
1.365984 1.633628 0.108443 
1.420085 -3.078761 -0.213115 
1.488793 -1.507964 0.144230 
1.335710 0.062832 0.245002 
1.401736 1.633628 -0.166632 
1.510164 -3.078761 -0.033966 
1.348756 -1.507964 0.291157 
1.388942 0.062832 -0.020979 
1.461559 1.633628 -0.163325 
1.442697 -3.078761 0.221121 
1.355952 -1.507964 0.166856 
1.411114 0.062832 -0.199136 
1.503562 1.633628 0.070709 
1.338188 -3.078761 0.268829 
1.400071 -1.507964 -0.105106 
1.494607 0.062832 -0.101059 
1.388221 1.633628 0.272512 
1.370761 -3.078761 0.080276 
1.426583 -1.507964 -0.210443 
1.480561 0.062832 0.166654 
1.338585 1.633628 0.231253 
1.402694 -3.078761 -0.180040 
1.511048 -1.507964 -0.007691 
1.342431 0.062832 0.289168 
1.393001 1.633628 -0.049067 
1.472921 -3.078761 -0.146449 
1.425979 -1.507964 0.240705 
1.359277 0.062832 0.142960 
1.413415 1.633628 -0.212814 
1.497508 -3.078761 0.112978 
1.333057 -1.507964 0.260148 
1.400555 0.062832 -0.148301 
1.507023 1.633628 -0.063290 
1.358314 -3.078761 0.291120 
1.382865 -1.507964 0.013028 
1.448110 0.062832 -0.183657 
1.458576 1.633628 0.201615 
1.350303 -3.078761 0.192341 
1.407987 -1.507964 -0.189746 
1.507431 0.062832 0.036245 
1.341183 1.633628 0.276869 
1.397578 -3.078761 -0.075927 
1.484109 -1.507964 -0.123431 
1.408725 0.062832 0.255522 
1.364703 1.633628 0.115121 
1.418639 -3.078761 -0.213693 
1.490512 -1.507964 0.139104 
1.334952 0.062832 0.248050 
1.401443 1.633628 -0.164167 
1.509904 -3.078761 -0.038933 
1.349842 -1.507964 0.291639 
1.388093 0.062832 -0.016205 
1.459596 1.633628 -0.166428 
1.445182 -3.078761 0.218238 
1.355198 -1.507964 0.170709 
1.410656 0.062832 -0.197578 
1.504256 1.633628 0.065183 
1.338717 -3.078761 0.270086 
1.399770 -1.507964 -0.100130 
1.492925 0.062832 -0.104971 
1.391750 1.633628 0.269814 
1.369588 -3.078761 0.086732 
1.424910 -1.507964 -0.211887 
1.482350 0.062832 0.162741 
1.337626 1.633628 0.234441 
1.402324 -3.078761 -0.178616 
1.511161 -1.507964 -0.011972 
1.342848 0.062832 0.290052 
1.392480 1.633628 -0.045913 
1.471593 -3.078761 -0.148784 
1.427928 -1.507964 0.238764 
1.358764 0.062832 0.145904 
1.412996 1.633628 -0.212001 
1.498287 -3.078761 0.109047 
1.333198 -1.507964 0.261371 
1.400533 0.062832 -0.144998 
1.506243 1.633628 -0.067043 
1.360383 -3.078761 0.290318 
1.381825 -1.507964 0.018882 
1.445953 0.062832 -0.186695 
1.460913 1.633628 0.198469 
1.349282 -3.078761 0.196280 
1.407477 -1.507964 -0.188528 
1.507900 0.062832 0.031381 
1.341501 1.633628 0.278089 
1.397121 -3.078761 -0.072283 
1.482690 -1.507964 -0.126249 
1.411209 0.062832 0.253303 
1.364042 1.633628 0.119046 
1.417899 -3.078761 -0.213405 
1.491637 -1.507964 0.135044 
1.334783 0.062832 0.249859 
1.401382 1.633628 -0.161213 
1.509439 -3.078761 -0.043350 
1.351462 -1.507964 0.291469 
1.387188 0.062832 -0.010485 
1.457341 1.633628 -0.169601 
1.448132 -3.078761 0.214425 
1.354466 -1.507964 0.175107 
1.410255 0.062832 -0.194913 
1.505011 1.633628 0.057653 
1.339832 -3.078761 0.271362 
1.399341 -1.507964 -0.092442 
1.490267 0.062832 -0.110384 
1.397285 1.633628 0.265139 
1.368029 -3.078761 0.096161 
1.422715 -1.507964 -0.212792 
1.496586 0.094248 0.074343 
1.312457 1.665044 0.287457 
1.397773 -3.047345 -0.064738 
1.487420 -1.476549 -0.089735 
1.376922 0.094248 0.280764 
1.349909 1.665044 0.123200 
1.427621 -3.047345 -0.191568 
1.471109 -1.476549 0.176359 
1.308068 0.094248 0.256447 
1.406477 1.665044 -0.152200 
1.505007 -3.047345 0.003537 
1.317592 -1.476549 0.304374 
1.386532 0.094248 -0.015056 
1.469874 1.665044 -0.129340 
1.411390 -3.047345 0.253939 
1.336351 -1.476549 0.172663 
1.418544 0.094248 -0.187489 
1.487738 1.665044 0.124476 
1.305686 -3.047345 0.277471 
1.403007 -1.476549 -0.114717 
1.500839 0.094248 -0.049501 
1.339845 1.665044 0.302597 
1.368889 -3.047345 0.054033 
1.445984 -1.476549 -0.168748 
1.447523 0.094248 0.214080 
1.321995 1.665044 0.221605 
1.411836 -3.047345 -0.164068 
1.500405 -1.476549 0.047971 
1.314807 0.094248 0.293551 
1.393852 1.665044 -0.043782 
1.480454 -3.047345 -0.105698 
1.392265 -1.476549 0.269110 
1.344086 0.094248 0.145555 
1.423243 1.665044 -0.190912 
1.479088 -3.047345 0.154373 
1.306445 -1.476549 0.266465 
1.405107 0.094248 -0.136278 
1.504147 1.665044 -0.021747 
1.326524 -3.047345 0.304916 
1.379173 -1.476549 0.016344 
1.458678 0.094248 -0.147360 
1.430386 1.665044 0.233329 
1.330758 -3.047345 0.196752 
1.415607 -1.476549 -0.171455 
1.495500 0.094248 0.079336 
1.312828 1.665044 0.285578 
1.398374 -3.047345 -0.066935 
1.488125 -1.476549 -0.087068 
1.375478 0.094248 0.281349 
1.350865 1.665044 0.120490 
1.428314 -3.047345 -0.190181 
1.470620 -1.476549 0.176629 
1.308953 0.094248 0.255370 
1.406717 1.665044 -0.150523 
1.504727 -3.047345 0.002555 
1.318888 -1.476549 0.303691 
1.385941 0.094248 -0.011470 
1.468649 1.665044 -0.130725 
1.413904 -3.047345 0.250951 
1.336034 -1.476549 0.175426 
1.418331 0.094248 -0.184269 
1.489091 1.665044 0.116887 
1.307237 -3.047345 0.278546 
1.402509 -1.476549 -0.105474 
1.498735 0.094248 -0.057277 
1.346619 1.665044 0.299289 
1.364884 -3.047345 0.068918 
1.441508 -1.476549 -0.175344 
1.453226 0.094248 0.206560 
1.318720 1.665044 0.230048 
1.410541 -3.047345 -0.161656 
1.501777 -1.476549 0.037624 
1.315325 0.094248 0.296226 
1.392253 1.665044 -0.036982 
1.478032 -3.047345 -0.111325 
1.397003 -1.476549 0.265480 
1.342212 0.094248 0.152342 
1.422002 1.665044 -0.190390 
1.481344 -3.047345 0.147331 
1.306082 -1.476549 0.269334 
1.404636 0.094248 -0.131319 
1.503587 1.665044 -0.028814 
1.329432 -3.047345 0.304737 
1.376807 -1.476549 0.025438 
1.455507 0.094248 -0.152604 
1.435087 1.665044 0.228037 
1.328862 -3.047345 0.203175 
1.414718 -1.476549 -0.168264 
1.496964 0.094248 0.069398 
1.314167 1.665044 0.287527 
1.396933 -3.047345 -0.057657 
1.485186 -1.476549 -0.093688 
1.382433 0.094248 0.276064 
1.348280 1.665044 0.130768 
1.426219 -3.047345 -0.190129 
1.474407 -1.476549 0.166771 
1.308145 0.094248 0.260104 
1.406101 1.665044 -0.143195 
1.504478 -3.047345 -0.009430 
1.322972 -1.476549 0.304058 
1.382585 0.094248 0.003293 
1.463372 1.665044 -0.139140 
1.423152 -3.047345 0.240946 
1.333541 -1.476549 0.186953 
1.416969 0.094248 -0.176070 
1.493000 1.665044 0.094410 
1.310964 -3.047345 0.282447 
1.400299 -1.476549 -0.081072 
1.492337 0.094248 -0.076410 
1.364869 1.665044 0.288603 
1.355456 -3.047345 0.103338 
1.432263 -1.476549 -0.187261 
1.464838 0.094248 0.188647 
1.311567 1.665044 0.247394 
1.407841 -3.047345 -0.156778 
1.504162 -1.476549 0.016700 
1.316068 0.094248 0.301757 
1.388984 1.665044 -0.024780 
1.473491 -3.047345 -0.122054 
1.405074 -1.476549 0.259453 
1.338676 0.094248 0.164093 
1.419867 1.665044 -0.189967 
1.484855 -3.047345 0.136119 
1.305173 -1.476549 0.274067 
1.403781 0.094248 -0.124652 
1.502716 1.665044 -0.038633 
1.333235 -3.047345 0.304653 
1.373525 -1.476549 0.037119 
1.451472 0.094248 -0.159778 
1.440445 1.665044 0.222359 
1.325969 -3.047345 0.211104 
1.413469 -1.476549 -0.166574 
1.498515 0.094248 0.060294 
1.314396 1.665044 0.290147 
1.395656 -3.047345 -0.051726 
1.483204 -1.476549 -0.098883 
1.386659 0.094248 0.273159 
1.346431 1.665044 0.137243 
1.424873 -3.047345 -0.190750 
1.476423 -1.476549 0.161758 
1.307277 0.094248 0.262908 
1.405664 1.665044 -0.140699 
1.504445 -3.047345 -0.014372 
1.324156 -1.476549 0.304586 
1.381326 0.094248 0.008053 
1.461638 1.665044 -0.142283 
1.425847 -3.047345 0.238210 
1.332493 -1.476549 0.190621 
1.416449 0.094248 -0.174494 
1.493962 1.665044 0.088947 
1.311565 -3.047345 0.283653 
1.399640 -1.476549 -0.076063 
1.490884 0.094248 -0.080334 
1.368609 1.665044 0.286184 
1.353723 -3.047345 0.109643 
1.430744 -1.476549 -0.188768 
1.466875 0.094248 0.184843 
1.310432 1.665044 0.250336 
1.407401 -3.047345 -0.155337 
1.504469 -1.476549 0.012447 
1.316548 0.094248 0.302614 
1.388207 1.665044 -0.021622 
1.472323 -3.047345 -0.124410 
1.407166 -1.476549 0.257636 
1.337926 0.094248 0.166919 
1.419428 1.665044 -0.189145 
1.485837 -3.047345 0.132250 
1.305340 -1.476549 0.275212 
1.403540 0.094248 -0.121314 
1.502122 1.665044 -0.042377 
1.335429 -3.047345 0.304026 
1.371963 -1.476549 0.042921 
1.449559 0.094248 -0.162873 
1.443008 1.665044 0.219345 
1.324658 -3.047345 0.214813 
1.412913 -1.476549 -0.165344 
1.499213 0.094248 0.055473 
1.314769 1.665044 0.291310 
1.394923 -3.047345 -0.048066 
1.481964 -1.476549 -0.101718 
1.389308 0.094248 0.271113 
1.345444 1.665044 0.141042 
1.424156 -3.047345 -0.190473 
1.477775 -1.476549 0.157779 
1.307079 0.094248 0.264583 
1.405418 1.665044 -0.137710 
1.504187 -3.047345 -0.018770 
1.325895 -1.476549 0.304534 
1.379926 0.094248 0.013752 
1.459628 1.665044 -0.145503 
1.429064 -3.047345 0.234578 
1.331440 -1.476549 0.194802 
1.415921 0.094248 -0.171792 
1.495076 1.665044 0.081495 
1.312813 -3.047345 0.284912 
1.398649 -1.476549 -0.068327 
1.488558 0.094248 -0.085771 
1.374486 1.665044 0.281945 
1.351360 -3.047345 0.118832 
1.428701 -1.476549 -0.189739 
1.483337 0.125664 0.096639 
1.282469 1.696460 0.297573 
1.392109 -3.015929 -0.041601 
1.482479 -1.445133 -0.066409 
1.351909 0.125664 0.294806 
1.328446 1.696460 0.143465 
1.429541 -3.015929 -0.168401 
1.452063 -1.445133 0.196206 
1.276773 0.125664 0.268237 
1.407015 1.696460 -0.129317 
1.495530 -3.015929 0.026693 
1.288843 -1.445133 0.313976 
1.376949 0.125664 0.007946 
1.467158 1.696460 -0.106165 
1.388068 -3.015929 0.270244 
1.310509 -1.445133 0.190611 
1.420723 0.125664 -0.164456 
1.471675 1.696460 0.145768 
1.274573 -3.015929 0.287748 
1.401017 -1.445133 -0.091697 
1.493903 0.125664 -0.026125 
1.312897 1.696460 0.313748 
1.353547 -3.015929 0.076200 
1.445951 -1.445133 -0.145692 
1.426348 0.125664 0.232495 
