200 50 4 
1.514000 0.000000 0.000000 
1.385262 1.570796 0.233597 
1.387278 -3.141593 -0.130570 
1.475581 -1.570796 -0.165280 
1.438784 0.000000 0.214909 
1.387232 1.570796 0.058993 
1.394780 3.141593 -0.252229 
1.507408 -1.570796 0.090881 
1.379285 0.000000 0.205598 
1.379316 1.570796 -0.205135 
1.507238 -3.141593 -0.091695 
1.394999 -1.570796 0.252213 
1.387226 -0.000000 -0.058060 
1.438328 1.570796 -0.215418 
1.475962 -3.141593 0.164653 
1.387252 -1.570796 0.131342 
1.385207 0.000000 -0.233271 
1.513983 1.570796 -0.001090 
1.385388 -3.141593 0.233811 
1.387345 -1.570796 -0.129585 
1.475117 0.000000 -0.165954 
1.439377 1.570796 0.214175 
1.387268 -3.141593 0.060143 
1.394553 -1.570796 -0.252097 
1.507628 -0.000000 0.089597 
1.379314 1.570796 0.206170 
1.379443 -3.141593 -0.204169 
1.506894 -1.570796 -0.093110 
1.395503 0.000000 0.252026 
1.387242 1.570796 -0.056113 
1.437409 -3.141593 -0.216371 
1.476758 -1.570796 0.163253 
1.387230 0.000000 0.132912 
1.385149 1.570796 -0.232414 
1.513909 -3.141593 -0.003591 
1.385747 -1.570796 0.234191 
1.387532 0.000000 -0.127124 
1.473971 1.570796 -0.167532 
1.440861 -3.141593 0.212266 
1.387384 -1.570796 0.062957 
1.394053 0.000000 -0.251595 
1.508163 1.570796 0.086140 
1.379459 -3.141593 0.207558 
1.379852 -1.570796 -0.201368 
1.505887 0.000000 -0.096958 
1.397004 1.570796 0.251345 
1.387291 -3.141593 -0.050536 
1.434814 -1.570796 -0.219017 
1.478973 -0.000000 0.159265 
1.387143 1.570796 0.137336 
1.384988 -3.141593 -0.229994 
1.513655 -1.570796 -0.010560 
1.386762 0.000000 0.235225 
1.388002 1.570796 -0.120287 
1.470758 -3.141593 -0.171836 
1.444928 -1.570796 0.206876 
1.387734 0.000000 0.070520 
1.392888 1.570796 -0.249728 
1.509491 -3.141593 0.076026 
1.380067 -1.570796 0.211140 
1.381155 0.000000 -0.192711 
1.502679 1.570796 -0.107755 
1.401805 -3.141593 0.248640 
1.387364 -1.570796 -0.033984 
1.427339 0.000000 -0.226525 
1.484963 1.570796 0.148131 
1.386536 3.141593 0.149907 
1.384275 -1.570796 -0.224078 
1.512823 0.000000 -0.028440 
1.389143 1.570796 0.238221 
1.388718 -3.141593 -0.103872 
1.462797 -1.570796 -0.182200 
1.454268 0.000000 0.193869 
1.388549 1.570796 0.087558 
1.390989 3.141593 -0.243512 
1.511663 -1.570796 0.050572 
1.382365 0.000000 0.218186 
1.384505 1.570796 -0.169235 
1.493350 -3.141593 -0.131499 
1.415637 -1.570796 0.237833 
1.387326 0.000000 0.005954 
1.411147 1.570796 -0.241774 
1.496393 -3.141593 0.124701 
1.383485 -1.570796 0.176682 
1.381544 0.000000 -0.216302 
1.511164 1.570796 -0.058368 
1.391434 -3.141593 0.245631 
1.388306 -1.570796 -0.082597 
1.451528 0.000000 -0.197800 
1.465213 1.570796 0.179123 
1.388548 3.141593 0.108803 
1.388411 -1.570796 -0.237332 
1.513123 0.000000 0.023029 
1.384491 1.570796 0.225896 
1.386751 -3.141593 -0.146053 
1.483158 -1.570796 -0.151618 
1.429633 -0.000000 0.224295 
1.387330 1.570796 0.039202 
1.400207 -3.141593 -0.249702 
1.503715 -1.570796 0.104617 
1.380689 0.000000 0.195496 
1.379787 1.570796 -0.210343 
1.509192 -3.141593 -0.078908 
1.393063 -1.570796 0.250471 
1.387600 0.000000 -0.068778 
1.443934 1.570796 -0.208320 
1.471502 3.141593 0.170991 
1.387840 -1.570796 0.121945 
1.386428 0.000000 -0.235283 
1.513772 1.570796 0.009334 
1.384869 -3.141593 0.230662 
1.387067 -1.570796 -0.137002 
1.478754 0.000000 -0.159869 
1.434980 1.570796 0.219012 
1.387223 -3.141593 0.051040 
1.396778 -1.570796 -0.251721 
1.505947 0.000000 0.097189 
1.379679 1.570796 0.201612 
