200 50 4 
1.506000 0.000000 0.000000 
1.401406 1.570796 0.205043 
1.396033 -3.141593 -0.088168 
1.460873 -1.570796 -0.167465 
1.462115 0.000000 0.165574 
1.396114 1.570796 0.090654 
1.401154 3.141593 -0.203919 
1.505916 -1.570796 -0.003356 
1.401932 0.000000 0.205615 
1.396084 1.570796 -0.085087 
1.459455 -3.141593 -0.169221 
1.463601 -1.570796 0.162895 
1.396359 -0.000000 0.093392 
1.401089 1.570796 -0.201849 
1.505624 -3.141593 -0.007848 
1.402923 -1.570796 0.205815 
1.396274 0.000000 -0.080373 
1.457391 1.570796 -0.171406 
1.465797 -3.141593 0.158514 
1.396843 -1.570796 0.097274 
1.401188 0.000000 -0.198107 
1.504976 1.570796 -0.014894 
1.404730 -3.141593 0.205639 
1.396627 -1.570796 -0.072562 
1.454054 -0.000000 -0.174606 
1.469280 1.570796 0.151028 
1.397693 -3.141593 0.103423 
1.401478 -1.570796 -0.191485 
1.503638 0.000000 -0.026367 
1.407951 1.570796 0.204837 
1.397149 -3.141593 -0.059649 
1.448655 -1.570796 -0.179383 
1.474642 0.000000 0.138445 
1.399021 1.570796 0.113235 
1.401942 -3.141593 -0.180351 
1.500963 -1.570796 -0.044252 
1.413420 0.000000 0.202773 
1.397742 1.570796 -0.039629 
1.440575 -3.141593 -0.185904 
1.481996 -1.570796 0.118827 
1.400684 0.000000 0.127937 
1.402284 1.570796 -0.163735 
1.496102 -3.141593 -0.069022 
1.421738 -1.570796 0.198559 
1.398145 0.000000 -0.012509 
1.430333 1.570796 -0.193242 
1.490187 -3.141593 0.092582 
1.401984 -1.570796 0.147072 
1.401831 -0.000000 -0.143695 
1.488854 1.570796 -0.097263 
1.432111 -3.141593 0.192041 
1.398104 -1.570796 0.017397 
1.420161 0.000000 -0.199438 
1.497091 1.570796 0.064502 
1.402263 -3.141593 0.166851 
1.400406 -1.570796 -0.125128 
1.480661 0.000000 -0.122621 
1.442109 1.570796 0.184717 
1.397647 -3.141593 0.043506 
1.412316 -1.570796 -0.203243 
1.501539 0.000000 0.040767 
1.401859 1.570796 0.182586 
1.398766 -3.141593 -0.111283 
1.473600 -1.570796 -0.140991 
1.449732 0.000000 0.178461 
1.397052 1.570796 0.062251 
1.407282 3.141593 -0.205035 
1.503932 -1.570796 0.024057 
1.401415 0.000000 0.192857 
1.397520 1.570796 -0.102184 
1.468582 -3.141593 -0.152570 
1.454731 -1.570796 0.173976 
1.396555 0.000000 0.074159 
1.404350 1.570796 -0.205701 
1.505120 3.141593 0.013468 
1.401159 -1.570796 0.198891 
1.396741 0.000000 -0.096503 
1.465358 1.570796 -0.159415 
1.457804 -3.141593 0.170987 
1.396231 -1.570796 0.081327 
1.402713 0.000000 -0.205805 
1.505691 1.570796 0.006966 
1.401088 -3.141593 0.202285 
1.396304 -1.570796 -0.092882 
1.463318 0.000000 -0.163430 
1.459722 1.570796 0.168914 
1.396067 -3.141593 0.085682 
1.401819 -1.570796 -0.205548 
1.505942 0.000000 0.002751 
1.401182 1.570796 0.204159 
1.396090 3.141593 -0.090244 
1.461903 -1.570796 -0.165924 
1.461081 0.000000 0.167175 
1.396037 1.570796 0.088600 
1.401348 -3.141593 -0.204901 
1.505998 -1.570796 -0.000531 
1.401471 -0.000000 0.205169 
1.396032 1.570796 -0.087720 
1.460660 -3.141593 -0.167752 
1.462334 -1.570796 0.165202 
1.396142 0.000000 0.091071 
1.401132 1.570796 -0.203655 
1.505884 -3.141593 -0.003993 
1.402058 -1.570796 0.205672 
1.396106 0.000000 -0.084447 
1.459170 1.570796 -0.169540 
1.463904 3.141593 0.162313 
1.396420 -1.570796 0.093933 
1.401093 0.000000 -0.201367 
1.505547 1.570796 -0.008801 
1.403155 -3.141593 0.205815 
1.396320 -1.570796 -0.079333 
1.456942 0.000000 -0.171852 
1.466271 1.570796 0.157528 
1.396956 -3.141593 0.098107 
1.401223 -1.570796 -0.197244 
1.504814 0.000000 -0.016443 
1.405149 1.570796 0.205561 
1.396703 -3.141593 -0.070824 
1.453320 -1.570796 -0.175280 
1.470030 0.000000 0.149344 
1.397880 1.570796 0.104765 
1.401546 3.141593 -0.189987 
1.503307 -1.570796 -0.028859 
1.408682 0.000000 0.204603 
1.397248 1.570796 -0.056845 
1.447501 -3.141593 -0.180357 
1.475741 -1.570796 0.135698 
1.399286 0.000000 0.115326 
1.402023 1.570796 -0.177956 
1.500326 -3.141593 -0.047938 
1.414606 -1.570796 0.202241 
1.397831 -0.000000 -0.035543 
1.438975 1.570796 -0.187116 
1.483357 -3.141593 0.114837 
1.400951 -1.570796 0.130878 
1.402282 0.000000 -0.160516 
1.495043 1.570796 -0.073648 
1.423376 -3.141593 0.197612 
1.398173 -1.570796 -0.007538 
