200 50 4 
1.512000 0.000000 0.000000 
1.389649 1.570796 0.226490 
1.389795 -3.141593 -0.117765 
1.470758 -1.570796 -0.167688 
1.446728 0.000000 0.201133 
1.389281 1.570796 0.071163 
1.394989 3.141593 -0.241881 
1.509530 -1.570796 0.062060 
1.383703 0.000000 0.210577 
1.385237 1.570796 -0.172410 
1.495125 -3.141593 -0.124200 
1.414334 -1.570796 0.236909 
1.388014 -0.000000 0.000423 
1.414017 1.570796 -0.237183 
1.495343 -3.141593 0.123687 
1.385168 -1.570796 0.172947 
1.383650 0.000000 -0.210410 
1.509479 1.570796 -0.062644 
1.395042 -3.141593 0.242017 
1.389259 -1.570796 -0.070750 
1.446505 0.000000 -0.201438 
1.470943 1.570796 0.167433 
1.389775 -3.141593 0.118155 
1.389596 -1.570796 -0.226405 
1.512006 -0.000000 -0.000430 
1.389675 1.570796 0.226620 
1.389799 -3.141593 -0.117452 
1.470602 -1.570796 -0.167933 
1.446906 0.000000 0.200912 
1.389288 1.570796 0.071509 
1.394931 -3.141593 -0.241817 
1.509574 -1.570796 0.061652 
1.383724 0.000000 0.210725 
1.385269 1.570796 -0.172086 
1.494990 -3.141593 -0.124540 
1.414522 -1.570796 0.236762 
1.388009 0.000000 0.000937 
1.413819 1.570796 -0.237367 
1.495472 -3.141593 0.123404 
1.385118 -1.570796 0.173275 
1.383605 0.000000 -0.210357 
1.509462 1.570796 -0.062945 
1.395046 -3.141593 0.242120 
1.389241 -1.570796 -0.070596 
1.446412 0.000000 -0.201588 
1.471010 1.570796 0.167367 
1.389756 -3.141593 0.118315 
1.389558 -1.570796 -0.226433 
1.512020 -0.000000 -0.000522 
1.389653 1.570796 0.226693 
1.389785 -3.141593 -0.117461 
1.470596 -1.570796 -0.167974 
1.446898 0.000000 0.200949 
1.389276 1.570796 0.071517 
1.394911 -3.141593 -0.241878 
1.509578 -1.570796 0.061743 
1.383695 0.000000 0.210740 
1.385241 1.570796 -0.172232 
1.495046 -3.141593 -0.124440 
1.414430 -1.570796 0.236860 
1.388003 0.000000 0.000713 
1.413895 1.570796 -0.237321 
1.495412 -3.141593 0.123576 
1.385125 -1.570796 0.173137 
1.383604 0.000000 -0.210460 
1.509493 1.570796 -0.062726 
1.394999 3.141593 0.242109 
1.389240 -1.570796 -0.070823 
1.446523 0.000000 -0.201464 
1.470907 1.570796 0.167544 
1.389752 -3.141593 0.118117 
1.389564 -1.570796 -0.226551 
1.512031 0.000000 -0.000202 
1.389601 1.570796 0.226651 
1.389764 3.141593 -0.117787 
1.470747 -1.570796 -0.167779 
1.446711 0.000000 0.201216 
1.389254 1.570796 0.071180 
1.394947 -3.141593 -0.242015 
1.509538 -1.570796 0.062261 
1.383639 0.000000 0.210608 
1.385173 1.570796 -0.172734 
1.495247 -3.141593 -0.123978 
1.414132 -1.570796 0.237125 
1.388001 0.000000 -0.000074 
1.414187 1.570796 -0.237078 
1.495210 -3.141593 0.124067 
1.385185 -1.570796 0.172640 
1.383648 0.000000 -0.210637 
1.509547 1.570796 -0.062159 
1.394938 3.141593 0.241992 
1.389258 -1.570796 -0.071252 
1.446750 0.000000 -0.201163 
1.470715 1.570796 0.167824 
1.389767 -3.141593 0.117719 
1.389610 -1.570796 -0.226666 
1.512030 -0.000000 0.000277 
1.389560 1.570796 0.226528 
1.389751 -3.141593 -0.118172 
1.470934 -1.570796 -0.167502 
1.446492 0.000000 0.201502 
1.389239 1.570796 0.070763 
1.395009 -3.141593 -0.242119 
1.509485 -1.570796 0.062797 
1.383601 0.000000 0.210434 
1.385120 1.570796 -0.173193 
1.495435 3.141593 -0.123517 
1.413863 -1.570796 0.237345 
1.388004 0.000000 -0.000802 
1.414465 1.570796 -0.236828 
1.495023 -3.141593 0.124489 
1.385249 -1.570796 0.172175 
1.383702 0.000000 -0.210749 
1.509581 1.570796 -0.061690 
1.394911 -3.141593 0.241860 
1.389279 -1.570796 -0.071544 
1.446914 0.000000 -0.200923 
1.470585 1.570796 0.167985 
1.389788 -3.141593 0.117434 
1.389660 -1.570796 -0.226688 
1.512018 0.000000 0.000538 
1.389562 1.570796 0.226420 
1.389758 3.141593 -0.118313 
1.471011 -1.570796 -0.167360 
1.446413 0.000000 0.201582 
1.389243 1.570796 0.070594 
1.395050 -3.141593 -0.242109 
1.509461 -1.570796 0.062930 
1.383610 0.000000 0.210354 
1.385123 1.570796 -0.173249 
1.495462 -3.141593 -0.123422 
1.413835 -1.570796 0.237350 
1.388010 -0.000000 -0.000898 
1.414508 1.570796 -0.236771 
1.495001 -3.141593 0.124510 
1.385268 -1.570796 0.172110 
1.383724 0.000000 -0.210708 
1.509569 1.570796 -0.061690 
1.394939 -3.141593 0.241820 
1.389289 -1.570796 -0.071470 
1.446886 0.000000 -0.200933 
1.470619 1.570796 0.167902 
1.389800 -3.141593 0.117486 
1.389674 -1.570796 -0.226599 
1.512004 0.000000 0.000375 
1.389605 1.570796 0.226413 
1.389779 -3.141593 -0.118099 
1.470917 -1.570796 -0.167467 
1.446537 -0.000000 0.201392 
1.389263 1.570796 0.070808 
1.395035 -3.141593 -0.241994 
1.509486 -1.570796 0.062555 
1.383659 0.000000 0.210433 
1.385180 1.570796 -0.172860 
1.495308 -3.141593 -0.123767 
1.414068 -1.570796 0.237137 
1.388015 0.000000 -0.000287 
1.414284 1.570796 -0.236952 
1.495160 -3.141593 0.124115 
1.385226 -1.570796 0.172496 
1.383695 0.000000 -0.210546 
1.509521 1.570796 -0.062158 
1.395000 -3.141593 0.241901 
1.389278 -1.570796 -0.071088 
1.446689 0.000000 -0.201185 
1.470792 1.570796 0.167640 
1.389792 -3.141593 0.117834 
1.389641 -1.570796 -0.226470 
1.512000 0.000000 -0.000083 
1.389656 1.570796 0.226511 
1.389797 3.141593 -0.117698 
1.470726 -1.570796 -0.167736 
1.446766 0.000000 0.201083 
1.389283 1.570796 0.071235 
1.394978 -3.141593 -0.241863 
1.509539 -1.570796 0.061966 
1.383710 0.000000 0.210607 
1.385246 1.570796 -0.172330 
1.495092 -3.141593 -0.124280 
1.414381 -1.570796 0.236871 
1.388014 -0.000000 0.000550 
1.413969 1.570796 -0.237225 
1.495375 -3.141593 0.123613 
1.385157 -1.570796 0.173027 
1.383640 0.000000 -0.210391 
1.509473 1.570796 -0.062726 
1.395046 -3.141593 0.242040 
1.389256 -1.570796 -0.070699 
1.446476 0.000000 -0.201480 
1.470965 1.570796 0.167405 
1.389771 3.141593 0.118205 
1.389588 -1.570796 -0.226402 
1.512008 -0.000000 -0.000476 
1.389675 1.570796 0.226638 
1.389798 -3.141593 -0.117427 
1.470588 -1.570796 -0.167957 
1.446919 0.000000 0.200898 
1.389288 1.570796 0.071538 
1.394924 -3.141593 -0.241819 
1.509578 -1.570796 0.061629 
1.509617 0.031416 0.025451 
1.370727 1.602212 0.246910 
1.397090 -3.110177 -0.093115 
1.478683 -1.539380 -0.143552 
1.432828 0.031416 0.223548 
1.380565 1.602212 0.096076 
1.409724 -3.110177 -0.220922 
