200 50 4 
1.513000 0.000000 0.000000 
1.387488 1.570796 0.230046 
1.388579 -3.141593 -0.123952 
1.473063 -1.570796 -0.166673 
1.442974 0.000000 0.207900 
1.388224 1.570796 0.065585 
1.394649 3.141593 -0.247418 
1.508779 -1.570796 0.076276 
1.381272 0.000000 0.208677 
1.382323 1.570796 -0.189122 
1.501495 -3.141593 -0.109333 
1.404254 -1.570796 0.245845 
1.387694 -0.000000 -0.027473 
1.424867 1.570796 -0.228086 
1.487229 -3.141593 0.142497 
1.386662 -1.570796 0.154361 
1.384642 0.000000 -0.219592 
1.511842 1.570796 -0.037698 
1.391287 -3.141593 0.238414 
1.389280 -1.570796 -0.093081 
1.457722 0.000000 -0.187769 
1.460089 1.570796 0.184499 
1.389338 -3.141593 0.097617 
1.390791 -1.570796 -0.236868 
1.512107 -0.000000 0.031513 
1.385227 1.570796 0.221158 
1.387184 -3.141593 -0.148870 
1.484807 -1.570796 -0.146928 
1.428189 0.000000 0.224600 
1.387771 1.570796 0.034903 
1.402057 -3.141593 -0.246954 
1.503073 -1.570796 0.103940 
1.381892 0.000000 0.193187 
1.381176 1.570796 -0.206156 
1.507900 -3.141593 -0.081933 
1.395713 -1.570796 0.247925 
1.388117 0.000000 -0.060259 
1.440285 1.570796 -0.211116 
1.475312 -3.141593 0.163126 
1.388415 -1.570796 0.128558 
1.387078 0.000000 -0.228338 
1.512921 1.570796 -0.006064 
1.388139 -3.141593 0.231349 
1.388835 -1.570796 -0.118702 
1.470545 0.000000 -0.170260 
1.446028 1.570796 0.203917 
1.388451 -3.141593 0.071349 
1.393752 -1.570796 -0.246058 
1.509655 -0.000000 0.068833 
1.381732 1.570796 0.211253 
1.383162 -3.141593 -0.182817 
1.499033 -1.570796 -0.116457 
1.407849 0.000000 0.243402 
1.387648 1.570796 -0.016395 
1.420173 -3.141593 -0.232714 
1.490591 -1.570796 0.135877 
1.385853 0.000000 0.162139 
1.383850 1.570796 -0.217258 
1.511354 -3.141593 -0.046478 
1.392032 -1.570796 0.240527 
1.389151 0.000000 -0.086641 
1.454337 1.570796 -0.192382 
1.463351 -3.141593 0.179929 
1.389364 -1.570796 0.103939 
1.390122 0.000000 -0.234688 
1.512378 1.570796 0.022975 
1.386056 3.141593 0.223253 
1.387825 -1.570796 -0.141330 
1.481416 0.000000 -0.152757 
1.432739 1.570796 0.219560 
1.387933 -3.141593 0.044619 
1.399470 -1.570796 -0.247656 
1.505049 0.000000 0.095876 
1.381551 1.570796 0.198317 
1.381371 3.141593 -0.201547 
1.506251 -1.570796 -0.090389 
1.397892 0.000000 0.247892 
1.388021 1.570796 -0.050937 
1.435758 -3.141593 -0.216196 
1.479048 -1.570796 0.156807 
1.388130 0.000000 0.136262 
1.386514 1.570796 -0.225065 
1.512594 -3.141593 -0.016613 
1.389447 -1.570796 0.233325 
1.389247 0.000000 -0.109229 
1.465978 1.570796 -0.176387 
1.451419 -3.141593 0.196463 
1.388933 -1.570796 0.081248 
1.392595 0.000000 -0.242573 
1.510861 1.570796 0.054399 
1.383055 3.141593 0.215257 
1.384954 -1.570796 -0.169511 
1.493672 0.000000 -0.129402 
1.415729 1.570796 0.236871 
1.387621 -3.141593 0.005301 
1.411741 -1.570796 -0.240342 
1.496390 -0.000000 0.123185 
1.384067 1.570796 0.176184 
1.382352 -3.141593 -0.213400 
1.510334 -1.570796 -0.061515 
1.393104 0.000000 0.244388 
1.388696 1.570796 -0.076490 
1.448815 -3.141593 -0.200114 
1.468213 -1.570796 0.173424 
1.389063 0.000000 0.113845 
1.388802 1.570796 -0.232373 
1.512774 3.141593 0.011465 
1.386786 -1.570796 0.226677 
1.388281 0.000000 -0.132491 
1.477230 1.570796 -0.159928 
1.437979 -3.141593 0.213737 
1.388063 -1.570796 0.055556 
1.396775 0.000000 -0.248010 
1.507084 1.570796 0.086350 
1.381239 -3.141593 0.203857 
1.381678 -1.570796 -0.195973 
1.504150 0.000000 -0.099743 
1.400626 1.570796 0.247433 
1.387851 -3.141593 -0.040130 
1.430610 -1.570796 -0.221950 
1.483017 0.000000 0.150047 
1.387539 1.570796 0.144865 
1.385669 3.141593 -0.222260 
1.512260 -1.570796 -0.027009 
1.390444 0.000000 0.235712 
1.389364 1.570796 -0.100920 
1.461802 -3.141593 -0.182101 
1.455966 -1.570796 0.190165 
1.389222 0.000000 0.089729 
1.391672 1.570796 -0.239513 
1.511603 -3.141593 0.042248 
1.384230 -1.570796 0.218391 
1.386256 -0.000000 -0.158380 
1.488977 1.570796 -0.139122 
1.422440 -3.141593 0.230519 
1.387664 -1.570796 0.021830 
1.406042 0.000000 -0.244702 
1.500259 1.570796 0.113061 
1.382730 -3.141593 0.185949 
1.381470 -1.570796 -0.210115 
1.509273 0.000000 -0.072387 
1.394120 1.570796 0.246792 
1.388331 -3.141593 -0.068747 
1.444629 -1.570796 -0.205789 
1.471692 0.000000 0.168679 
1.388707 1.570796 0.121110 
1.387814 -3.141593 -0.230844 
1.512980 -1.570796 0.003408 
1.387218 -0.000000 0.229153 
1.388469 1.570796 -0.126648 
1.474370 -3.141593 -0.164669 
1.441398 -1.570796 0.209832 
1.388145 0.000000 0.062506 
1.395230 1.570796 -0.247822 
1.508276 -3.141593 0.079732 
1.381168 -1.570796 0.207235 
1.382018 0.000000 -0.191739 
1.502508 1.570796 -0.106005 
1.402818 -3.141593 0.246640 
1.387731 -1.570796 -0.032228 
1.426969 0.000000 -0.225918 
1.485693 1.570796 0.145363 
1.386988 -3.141593 0.150880 
1.384996 -1.570796 -0.220648 
1.512031 0.000000 -0.033704 
1.390939 1.570796 0.237458 
1.389310 -3.141593 -0.096079 
1.459279 -1.570796 -0.185649 
1.458529 0.000000 0.186685 
1.389292 1.570796 0.094642 
1.391096 3.141593 -0.237948 
1.511947 -1.570796 0.035664 
1.384810 0.000000 0.220152 
1.386822 1.570796 -0.152620 
1.486460 -3.141593 -0.143958 
1.425916 -1.570796 0.227022 
1.387708 0.000000 0.029871 
1.403517 1.570796 -0.246285 
1.502007 -3.141593 0.107709 
1.382156 -1.570796 0.190449 
1.381201 -0.000000 -0.208026 
1.508551 1.570796 -0.077944 
1.394898 -3.141593 0.247656 
1.388179 -1.570796 -0.064180 
1.442244 0.000000 -0.208817 
1.473661 1.570796 0.165784 
1.388520 -3.141593 0.125198 
1.387348 -1.570796 -0.229689 
1.513003 0.000000 -0.001498 
1.387609 1.570796 0.230432 
1.388625 3.141593 -0.122764 
1.472484 -1.570796 -0.167547 
1.443665 -0.000000 0.207041 
1.388260 1.570796 0.066924 
1.394408 -3.141593 -0.247207 
1.508991 -1.570796 0.074719 
1.381331 0.000000 0.209294 
1.382469 1.570796 -0.187911 
1.501022 -3.141593 -0.110814 
1.404928 -1.570796 0.245443 
1.510609 0.031416 0.025459 
1.368252 1.602212 0.250301 
1.396407 -3.110177 -0.099408 
1.480886 -1.539380 -0.142490 
1.428638 0.031416 0.230101 
1.379962 1.602212 0.090595 
1.409601 -3.110177 -0.226677 
1.502098 -1.539380 0.101304 
1.362280 0.031416 0.229553 
1.395259 1.602212 -0.166287 
1.505813 -3.110177 -0.084163 
1.386060 -1.539380 0.266201 
1.387565 0.031416 -0.001933 
1.437176 1.602212 -0.206136 
1.477206 -3.110177 0.166617 
1.371186 -1.539380 0.177246 
1.399187 0.031416 -0.197872 
1.511756 1.602212 -0.012196 
1.372144 -3.110177 0.258528 
1.394595 -1.539380 -0.068049 
1.466962 0.031416 -0.164196 
1.447458 1.602212 0.207511 
1.378360 -3.110177 0.122039 
1.405653 -1.539380 -0.215770 
1.507866 0.031416 0.056846 
1.366093 1.602212 0.241655 
1.396998 -3.110177 -0.124860 
1.491401 -1.539380 -0.122312 
1.412395 0.031416 0.246091 
1.382226 1.602212 0.060269 
1.416441 -3.110177 -0.226074 
1.495007 -1.539380 0.128680 
1.363699 0.031416 0.214660 
1.395245 1.602212 -0.183939 
1.510546 -3.110177 -0.056550 
1.376726 -1.539380 0.267954 
1.390737 0.031416 -0.034882 
1.451187 1.602212 -0.188387 
1.464107 -3.110177 0.186772 
1.374913 -1.539380 0.152223 
1.401860 0.031416 -0.206944 
1.510896 1.602212 0.019410 
1.368921 -3.110177 0.251580 
1.396237 -1.539380 -0.094062 
1.478602 0.031416 -0.146171 
1.431998 1.602212 0.226267 
1.379689 -3.110177 0.096269 
1.408728 -1.539380 -0.225280 
1.503361 0.031416 0.093924 
1.362671 1.602212 0.232040 
1.395627 -3.110177 -0.159769 
