200 50 4 
1.509000 0.000000 0.000000 
1.395773 1.570796 0.215791 
1.393077 -3.141593 -0.101510 
1.465035 -1.570796 -0.168787 
1.455754 0.000000 0.182308 
1.392655 1.570796 0.083326 
1.397624 3.141593 -0.223138 
1.508944 -1.570796 0.024693 
1.392543 0.000000 0.210738 
1.392048 1.570796 -0.124163 
1.475499 -3.141593 -0.154191 
1.443343 -1.570796 0.200501 
1.391082 -0.000000 0.060517 
1.399801 1.570796 -0.233465 
1.507591 -3.141593 0.058946 
1.387924 -1.570796 0.203684 
1.388866 0.000000 -0.157993 
1.490027 1.570796 -0.129777 
1.423623 -3.141593 0.224573 
1.389392 -1.570796 0.019976 
1.408832 0.000000 -0.236741 
1.500401 1.570796 0.102701 
1.386174 -3.141593 0.183909 
1.385881 -1.570796 -0.192368 
1.503631 -0.000000 -0.089227 
1.404506 1.570796 0.238017 
1.389754 -3.141593 -0.035414 
1.430562 -1.570796 -0.216999 
1.485067 0.000000 0.139233 
1.390083 1.570796 0.146202 
1.389352 -3.141593 -0.206735 
1.508395 -1.570796 -0.046641 
1.398773 0.000000 0.230222 
1.391653 1.570796 -0.069102 
1.447968 -3.141593 -0.193980 
1.471752 -1.570796 0.159587 
1.392531 0.000000 0.115907 
1.393713 1.570796 -0.212515 
1.509044 -3.141593 -0.015898 
1.397000 -1.570796 0.220495 
1.392885 0.000000 -0.089615 
1.459026 1.570796 -0.177563 
1.461905 -3.141593 0.173366 
1.393020 -1.570796 0.095250 
1.396432 0.000000 -0.218198 
1.509054 1.570796 0.008225 
1.394725 -3.141593 0.214070 
1.392850 -1.570796 -0.108855 
1.468492 -0.000000 -0.164103 
1.451830 1.570796 0.188288 
1.392154 -3.141593 0.076162 
1.398136 -1.570796 -0.226915 
1.508789 0.000000 0.035892 
1.390832 1.570796 0.208873 
1.391100 -3.141593 -0.135501 
1.480467 -1.570796 -0.146843 
1.436827 0.000000 0.209310 
1.390303 1.570796 0.048149 
1.401727 -3.141593 -0.236866 
1.505904 -1.570796 0.075339 
1.386433 0.000000 0.198566 
1.387204 1.570796 -0.172958 
1.496101 -3.141593 -0.115745 
1.414919 -1.570796 0.232624 
1.389240 0.000000 -0.001951 
1.416368 1.570796 -0.231423 
1.495093 3.141593 0.118339 
1.387481 -1.570796 0.170433 
1.386644 0.000000 -0.199602 
1.506267 1.570796 -0.072446 
1.401310 -3.141593 0.236386 
1.390435 -1.570796 -0.050479 
1.438028 0.000000 -0.207738 
1.479570 1.570796 0.148214 
1.391289 3.141593 0.133432 
1.391141 -1.570796 -0.209211 
1.508829 0.000000 -0.033870 
1.398048 1.570796 0.226233 
1.392252 -3.141593 -0.077433 
1.452534 -1.570796 -0.187213 
1.467889 0.000000 0.164908 
1.392906 1.570796 0.107551 
1.394922 -3.141593 -0.214327 
1.509041 -1.570796 -0.006830 
1.396341 0.000000 0.217755 
1.393045 1.570796 -0.096253 
1.462419 -3.141593 -0.172595 
1.458506 -1.570796 0.178299 
1.392862 0.000000 0.088594 
1.397114 1.570796 -0.220876 
1.509027 3.141593 0.017256 
1.393548 -1.570796 0.212213 
1.392474 0.000000 -0.117133 
1.472317 1.570796 -0.158771 
1.447288 -3.141593 0.194946 
1.391572 -1.570796 0.067840 
1.398915 -0.000000 -0.230724 
1.508295 1.570796 0.048466 
1.389130 -3.141593 0.206308 
1.389912 -1.570796 -0.147959 
1.485816 0.000000 -0.137886 
1.429529 1.570796 0.218183 
1.389687 -3.141593 0.033206 
1.405069 -1.570796 -0.237983 
1.503197 0.000000 0.091332 
1.385875 1.570796 0.191213 
1.386079 3.141593 -0.185366 
1.500965 -1.570796 -0.100651 
1.408058 0.000000 0.237107 
1.389436 1.570796 -0.022527 
1.424725 -3.141593 -0.223430 
1.489250 -1.570796 0.131347 
1.389070 0.000000 0.156120 
1.388142 1.570796 -0.204198 
1.507740 -3.141593 -0.056983 
1.399626 -1.570796 0.232970 
1.391177 0.000000 -0.061898 
1.444087 1.570796 -0.199459 
1.474913 -3.141593 0.155032 
1.392141 -1.570796 0.122848 
1.392739 0.000000 -0.210975 
1.508956 1.570796 -0.023354 
1.397550 3.141593 0.222702 
1.392703 -1.570796 -0.084225 
1.456235 0.000000 -0.181588 
1.464592 1.570796 0.169409 
1.393086 -3.141593 0.100598 
1.395887 -1.570796 -0.216071 
1.509000 0.000000 0.001109 
1.395656 1.570796 0.215515 
1.393065 -3.141593 -0.102432 
1.465480 -1.570796 -0.168163 
1.455267 -0.000000 0.183038 
1.392603 1.570796 0.082418 
1.397698 -3.141593 -0.223582 
1.508929 -1.570796 0.026053 
1.392343 0.000000 0.210497 
1.391951 1.570796 -0.125503 
1.476096 -3.141593 -0.153329 
1.442582 -1.570796 0.201559 
1.390986 0.000000 0.059098 
1.399990 1.570796 -0.233948 
1.507429 -3.141593 0.060933 
1.387712 -1.570796 0.203143 
1.388661 0.000000 -0.159871 
1.490803 1.570796 -0.128165 
1.422520 -3.141593 0.225692 
1.389353 -1.570796 0.017376 
1.409646 -0.000000 -0.236305 
1.499815 1.570796 0.104724 
1.386288 -3.141593 0.182400 
1.385910 -1.570796 -0.193452 
1.504037 0.000000 -0.087134 
1.403989 1.570796 0.237988 
1.389826 -3.141593 -0.037527 
1.431566 -1.570796 -0.215826 
1.484337 0.000000 0.140512 
1.390249 1.570796 0.144494 
1.389573 -3.141593 -0.207125 
1.508480 -1.570796 -0.044889 
1.398648 0.000000 0.229721 
1.391732 1.570796 -0.070293 
1.448613 -3.141593 -0.193053 
1.471213 -1.570796 0.160354 
1.392586 0.000000 0.114740 
1.393875 1.570796 -0.212791 
1.509055 -3.141593 -0.014614 
1.396897 -1.570796 0.220127 
1.392908 0.000000 -0.090571 
1.459514 1.570796 -0.176865 
1.461422 3.141593 0.174084 
1.392997 -1.570796 0.094305 
1.396521 0.000000 -0.218604 
1.509062 1.570796 0.009529 
1.394545 -3.141593 0.213821 
1.392797 -1.570796 -0.110065 
1.469053 0.000000 -0.163347 
1.451174 1.570796 0.189280 
1.392065 -3.141593 0.074972 
1.398226 -1.570796 -0.227528 
1.508742 -0.000000 0.037761 
1.390555 1.570796 0.208542 
1.390925 -3.141593 -0.137398 
1.481287 -1.570796 -0.145559 
1.435722 0.000000 0.210728 
1.390189 1.570796 0.045976 
1.402142 -3.141593 -0.237234 
1.505549 -1.570796 0.077932 
1.386269 0.000000 0.197571 
1.386970 1.570796 -0.175157 
1.496974 3.141593 -0.113381 
1.413669 -1.570796 0.233604 
1.389250 -0.000000 -0.005423 
1.417694 1.570796 -0.230266 
1.494171 -3.141593 0.120600 
1.387737 -1.570796 0.168138 
1.386854 0.000000 -0.200462 
1.506562 1.570796 -0.069879 
1.400975 -3.141593 0.235906 
1.390556 -1.570796 -0.052475 
1.506639 0.031416 0.025426 
1.377771 1.602212 0.236685 
1.398981 -3.110177 -0.076620 
1.473152 -1.539380 -0.144742 
1.442990 0.031416 0.205262 
1.383021 1.602212 0.108001 
1.411405 -3.110177 -0.201422 
1.505117 -1.539380 0.050031 
1.374466 0.031416 0.231733 
1.399771 1.602212 -0.099640 
1.482634 -3.110177 -0.129784 
1.429266 -1.539380 0.222844 
1.383352 0.031416 0.085566 
1.413868 1.602212 -0.212111 
1.501830 -3.110177 0.084085 
1.369753 -1.539380 0.224847 
1.399273 0.031416 -0.134217 
1.495618 1.602212 -0.104907 
1.407504 -3.110177 0.245930 
1.385184 -1.539380 0.045426 
1.422410 0.031416 -0.215368 
1.492370 1.602212 0.127421 
1.368847 -3.110177 0.205767 
1.398790 -1.539380 -0.169632 
1.506746 0.031416 -0.063918 
1.386526 1.602212 0.258534 
1.390283 -3.110177 -0.009918 
1.442154 -1.539380 -0.194600 
1.475123 0.031416 0.163357 
1.375412 1.602212 0.169346 
1.402875 -3.110177 -0.184488 
1.508884 -1.539380 -0.021174 
1.380530 0.031416 0.250763 
1.394955 1.602212 -0.043829 
1.457824 -3.110177 -0.170687 
1.460553 -1.539380 0.183217 
1.380246 0.031416 0.139886 
1.407249 1.602212 -0.190444 
1.507646 -3.110177 0.009563 
1.378929 -1.539380 0.241270 
1.397838 0.031416 -0.064566 
1.467742 1.602212 -0.153759 
1.449766 -3.110177 0.196596 
1.382411 -1.539380 0.119692 
1.410065 0.031416 -0.196310 
1.506200 1.602212 0.033627 
1.376700 -3.110177 0.234997 
1.399344 -1.539380 -0.084073 
1.476288 0.031416 -0.139935 
1.438649 1.602212 0.211051 
1.383109 -3.110177 0.100965 
1.412049 -1.539380 -0.205334 
1.504314 0.031416 0.061176 
1.372685 1.602212 0.229901 
1.399732 -3.110177 -0.111200 
1.487124 -1.539380 -0.122277 
1.422065 0.031416 0.231323 
