200 50 4 
1.510000 0.000000 0.000000 
1.393789 1.570796 0.219362 
1.392031 -3.141593 -0.106572 
1.466754 -1.570796 -0.168718 
1.453082 0.000000 0.188340 
1.391510 1.570796 0.079915 
1.396571 3.141593 -0.229572 
1.509515 -1.570796 0.036120 
1.389442 0.000000 0.211442 
1.390143 1.570796 -0.139471 
1.481849 -3.141593 -0.146275 
1.434405 -1.570796 0.213508 
1.389628 -0.000000 0.044358 
1.401821 1.570796 -0.239700 
1.505294 -3.141593 0.083166 
1.385140 -1.570796 0.197266 
1.385710 0.000000 -0.181990 
1.499480 1.570796 -0.107694 
1.409599 -3.141593 0.237536 
1.389001 -1.570796 -0.016203 
1.421643 0.000000 -0.227498 
1.491081 1.570796 0.129020 
1.388026 -3.141593 0.161079 
1.386899 -1.570796 -0.205654 
1.508148 -0.000000 -0.059160 
1.398525 1.570796 0.235524 
1.390642 -3.141593 -0.063520 
1.444337 -1.570796 -0.200505 
1.474224 0.000000 0.157835 
1.391483 1.570796 0.122332 
1.391849 -3.141593 -0.214842 
1.509820 -1.570796 -0.018468 
1.395542 0.000000 0.224096 
1.392070 1.570796 -0.091857 
1.459457 -3.141593 -0.178938 
1.460826 -1.570796 0.176967 
1.392127 0.000000 0.094521 
1.395271 1.570796 -0.223047 
1.509856 -3.141593 0.014835 
1.392299 -1.570796 0.215615 
1.391667 0.000000 -0.119002 
1.472693 1.570796 -0.160056 
1.446219 -3.141593 0.197909 
1.390850 -1.570796 0.067036 
1.398069 0.000000 -0.234333 
1.508524 1.570796 0.054253 
1.387406 -3.141593 0.206983 
1.388523 -1.570796 -0.156493 
1.489170 -0.000000 -0.132949 
1.424351 1.570796 0.224766 
1.389082 -3.141593 0.022585 
1.407590 -1.570796 -0.238666 
1.500917 0.000000 0.102879 
1.385391 1.570796 0.185687 
1.385039 -3.141593 -0.194818 
1.504390 -1.570796 -0.088178 
1.402951 0.000000 0.239924 
1.389459 1.570796 -0.039466 
1.432031 -3.141593 -0.216331 
1.483610 -1.570796 0.143296 
1.389788 0.000000 0.143501 
1.388933 1.570796 -0.210474 
1.509342 -3.141593 -0.040376 
1.396888 -1.570796 0.230755 
1.391367 0.000000 -0.076931 
1.451494 1.570796 -0.190587 
1.468174 3.141593 0.166665 
1.391980 -1.570796 0.109493 
1.393451 0.000000 -0.218421 
1.509981 1.570796 -0.003596 
1.394171 -3.141593 0.220222 
1.392090 -1.570796 -0.103558 
1.465295 0.000000 -0.170751 
1.454704 1.570796 0.185967 
1.391673 3.141593 0.082924 
1.396303 -1.570796 -0.228206 
1.509638 0.000000 0.031631 
1.390041 1.570796 0.212340 
1.390526 -3.141593 -0.135088 
1.479927 -1.570796 -0.149341 
1.436976 0.000000 0.210300 
1.389855 1.570796 0.049482 
1.400774 -3.141593 -0.239066 
1.506177 -1.570796 0.077371 
1.385407 0.000000 0.199701 
1.386194 1.570796 -0.177320 
1.497648 -3.141593 -0.113140 
1.412214 -1.570796 0.235736 
1.388945 0.000000 -0.008456 
1.418505 1.570796 -0.230473 
1.493278 3.141593 0.124172 
1.387429 -1.570796 0.166421 
1.386349 0.000000 -0.203946 
1.507624 1.570796 -0.064977 
1.399133 -3.141593 0.236825 
1.390390 -1.570796 -0.059236 
1.442060 -0.000000 -0.203601 
1.476034 1.570796 0.155184 
1.391225 -3.141593 0.126321 
1.391295 -1.570796 -0.213989 
1.509771 0.000000 -0.022703 
1.395824 1.570796 0.225368 
1.391973 -3.141593 -0.088863 
1.457893 -1.570796 -0.181217 
1.462345 0.000000 0.174809 
1.392157 1.570796 0.097530 
1.394940 3.141593 -0.221964 
1.509892 -1.570796 0.010890 
1.392756 0.000000 0.216510 
1.391826 1.570796 -0.115501 
1.471060 -3.141593 -0.162419 
1.448179 -1.570796 0.195180 
1.391062 0.000000 0.070690 
1.397628 1.570796 -0.233007 
1.508863 -3.141593 0.049079 
1.387974 -1.570796 0.208303 
1.389030 0.000000 -0.151614 
1.487109 1.570796 -0.136939 
1.427240 -3.141593 0.221700 
1.389201 -1.570796 0.029120 
1.405677 0.000000 -0.239457 
1.502320 1.570796 0.097548 
1.385163 3.141593 0.189333 
1.385068 -1.570796 -0.191769 
1.503247 0.000000 -0.093621 
1.404440 1.570796 0.239787 
1.389302 -3.141593 -0.033630 
1.429295 -1.570796 -0.219440 
1.485621 0.000000 0.139704 
1.389367 1.570796 0.148138 
1.388381 -3.141593 -0.209238 
1.509081 -1.570796 -0.045363 
1.397311 -0.000000 0.232051 
1.391200 1.570796 -0.073343 
1.449593 -3.141593 -0.193220 
1.469848 -1.570796 0.164196 
1.391908 0.000000 0.112952 
1.393062 1.570796 -0.217271 
1.509928 -3.141593 -0.007867 
1.394640 -1.570796 0.221211 
1.392146 0.000000 -0.099969 
1.463551 1.570796 -0.173138 
1.456612 -3.141593 0.183120 
1.391864 -1.570796 0.086458 
1.396023 0.000000 -0.226493 
1.509728 1.570796 0.026266 
1.390799 -3.141593 0.213325 
