200 50 4 
1.507000 0.000000 0.000000 
1.399579 1.570796 0.208631 
1.395071 -3.141593 -0.092331 
1.462105 -1.570796 -0.168142 
1.460243 0.000000 0.170936 
1.394961 1.570796 0.088636 
1.399950 3.141593 -0.210250 
1.507084 -1.570796 0.005005 
1.398834 0.000000 0.207727 
1.394955 1.570796 -0.096936 
1.464233 -3.141593 -0.165425 
1.457924 -1.570796 0.174864 
1.394594 -0.000000 0.084424 
1.400095 1.570796 -0.213155 
1.507334 -3.141593 0.011936 
1.397461 -1.570796 0.207142 
1.394543 0.000000 -0.104215 
1.467449 1.570796 -0.161651 
1.454187 -3.141593 0.181353 
1.393844 -1.570796 0.077951 
1.400147 0.000000 -0.218221 
1.507679 1.570796 0.023518 
1.395065 -3.141593 0.206380 
1.393584 -1.570796 -0.116945 
1.472973 -0.000000 -0.154975 
1.447379 1.570796 0.192533 
1.392510 -3.141593 0.066173 
1.400554 -1.570796 -0.226260 
1.507604 0.000000 0.044068 
1.391308 1.570796 0.204047 
1.391503 -3.141593 -0.139229 
1.482493 -1.570796 -0.141543 
1.434764 0.000000 0.210491 
1.390652 1.570796 0.042771 
1.403622 -3.141593 -0.234800 
1.504933 -1.570796 0.077470 
1.387391 0.000000 0.195379 
1.388009 1.570796 -0.171592 
1.495788 -3.141593 -0.114599 
1.415945 -1.570796 0.230539 
1.389640 0.000000 -0.000467 
1.416290 1.570796 -0.230256 
1.495547 -3.141593 0.115236 
1.388072 -1.570796 0.170985 
1.387439 0.000000 -0.195647 
1.505029 1.570796 -0.076766 
1.403509 -3.141593 0.234699 
1.390686 -1.570796 -0.043356 
1.435061 -0.000000 -0.210107 
1.482278 1.570796 0.141881 
1.391557 -3.141593 0.138718 
1.391388 -1.570796 -0.204117 
1.507616 0.000000 -0.043591 
1.400539 1.570796 0.226088 
1.392541 -3.141593 -0.066453 
1.447540 -1.570796 -0.192276 
1.472847 0.000000 0.155129 
1.393610 1.570796 0.116650 
1.395121 -3.141593 -0.206390 
1.507671 -1.570796 -0.023262 
1.400150 0.000000 0.218102 
1.393863 1.570796 -0.078082 
1.454266 -3.141593 -0.181210 
1.467384 -1.570796 0.161717 
1.394556 0.000000 0.104062 
1.397495 1.570796 -0.207135 
1.507325 3.141593 -0.011812 
1.400102 -1.570796 0.213086 
1.394605 0.000000 -0.084475 
1.457958 1.570796 -0.174792 
1.464206 -3.141593 0.165443 
1.394964 -1.570796 0.096866 
1.398854 0.000000 -0.207708 
1.507076 1.570796 -0.004965 
1.399961 3.141593 0.210210 
1.394969 -1.570796 -0.088633 
1.460249 0.000000 -0.170909 
1.462105 1.570796 0.168123 
1.395078 -3.141593 0.092318 
1.399591 -1.570796 -0.208595 
1.506992 0.000000 -0.000026 
1.399597 1.570796 0.208609 
1.395078 -3.141593 -0.092274 
1.462084 -1.570796 -0.168152 
1.460271 0.000000 0.170874 
1.394971 1.570796 0.088675 
1.399959 -3.141593 -0.210186 
1.507074 -1.570796 0.004902 
1.398865 0.000000 0.207715 
1.394967 1.570796 -0.096804 
1.464178 3.141593 -0.165477 
1.457990 -1.570796 0.174737 
