1.481719 -1.539380 0.157322 
1.374283 0.031416 0.179575 
1.402087 1.602212 -0.196134 
1.510946 -3.110177 -0.000107 
1.370795 -1.539380 0.253603 
1.399090 0.031416 -0.097088 
1.482787 1.602212 -0.141541 
1.416921 -3.110177 0.242966 
1.385983 -1.539380 0.061152 
1.419760 0.031416 -0.223471 
1.487176 1.602212 0.146818 
1.371583 -3.110177 0.191529 
1.400349 -1.539380 -0.194523 
1.511727 0.031416 -0.011810 
1.369546 1.602212 0.258911 
1.398167 -3.110177 -0.094200 
1.481112 -1.539380 -0.146805 
1.417971 0.031416 0.243526 
1.385040 1.602212 0.064799 
1.418119 -3.110177 -0.227017 
1.487192 -1.539380 0.149555 
1.370196 0.031416 0.192810 
1.399056 1.602212 -0.200533 
1.512557 -3.110177 -0.004595 
1.366590 -1.539380 0.260176 
1.397764 0.031416 -0.106454 
1.485941 1.602212 -0.140274 
1.409181 -3.110177 0.252883 
1.385885 -1.539380 0.048347 
1.422181 0.031416 -0.226235 
1.481415 1.602212 0.164826 
1.370819 -3.110177 0.182510 
1.398607 -1.539380 -0.211872 
1.512448 0.031416 0.020658 
1.363528 1.602212 0.255929 
1.397489 -3.110177 -0.129538 
1.495082 -1.539380 -0.122280 
1.393841 0.031416 0.265473 
1.388845 1.602212 0.013132 
1.433938 -3.110177 -0.214606 
1.470484 -1.539380 0.183661 
1.374375 0.031416 0.161330 
1.400830 1.602212 -0.218641 
1.509898 -3.110177 0.048891 
1.364128 -1.539380 0.245850 
1.398010 0.031416 -0.144669 
1.500813 1.602212 -0.104085 
1.386014 -3.110177 0.268651 
1.391363 -1.539380 -0.010651 
1.443648 0.031416 -0.201894 
1.462414 1.602212 0.193671 
1.377427 -3.110177 0.145238 
1.403634 -1.539380 -0.218804 
1.507534 0.031416 0.062373 
1.366251 1.602212 0.238158 
1.399058 -3.110177 -0.147133 
1.501834 -1.539380 -0.096691 
1.386194 0.031416 0.266170 
1.392208 1.602212 -0.013124 
1.445226 -3.110177 -0.198215 
1.462162 -1.539380 0.192096 
1.378544 0.031416 0.143436 
1.404886 1.602212 -0.214383 
1.507463 -3.110177 0.056531 
1.368187 -1.539380 0.237521 
1.399975 0.031416 -0.137954 
1.498876 1.602212 -0.103471 
1.392233 -3.110177 0.261315 
1.391345 -1.539380 0.002622 
1.439398 0.031416 -0.203665 
1.468970 1.602212 0.180347 
1.377859 -3.110177 0.154899 
1.404467 -1.539380 -0.206296 
1.509041 0.031416 0.034440 
1.369978 1.602212 0.242934 
1.400274 -3.110177 -0.119286 
1.492109 -1.539380 -0.120460 
1.403616 0.031416 0.253022 
1.389027 1.602212 0.031120 
1.429301 -3.110177 -0.213945 
1.478919 -1.539380 0.162698 
1.375287 0.031416 0.173859 
1.402723 1.602212 -0.198038 
1.510614 -3.110177 0.007100 
1.370828 -1.539380 0.251175 
1.399462 0.031416 -0.101011 
1.484562 1.602212 -0.137566 
1.414650 -3.110177 0.244603 
1.386578 -1.539380 0.056112 
1.421324 0.031416 -0.221791 
1.485979 1.602212 0.149008 
1.372325 -3.110177 0.188759 
1.400844 -1.539380 -0.194358 
1.511494 0.031416 -0.009827 
1.370098 1.602212 0.257613 
1.398402 -3.110177 -0.093723 
1.481045 -1.539380 -0.146216 
1.418530 0.031416 0.242515 
1.385193 1.602212 0.065405 
1.418177 -3.110177 -0.226143 
1.487712 -1.539380 0.147348 
1.370484 0.031416 0.193456 
1.399424 1.602212 -0.197913 
1.512306 -3.110177 -0.008758 
1.367653 -1.539380 0.260213 
1.397863 0.031416 -0.101165 
1.483816 1.602212 -0.143528 
1.412894 -3.110177 0.249206 
1.385402 -1.539380 0.055665 
1.420188 0.031416 -0.227290 
1.483805 1.602212 0.159245 
1.370343 -3.110177 0.186922 
1.398562 -1.539380 -0.208346 
1.512714 0.031416 0.011611 
1.364240 1.602212 0.257922 
1.397564 -3.110177 -0.122272 
1.492257 -1.539380 -0.128608 
1.398474 0.031416 0.262113 
1.387811 1.602212 0.024712 
1.429746 -3.110177 -0.219291 
1.474161 -1.539380 0.178114 
1.373096 0.031416 0.168511 
1.399876 1.602212 -0.217291 
1.510882 -3.110177 0.040790 
1.363590 -1.539380 0.249297 
1.397735 0.031416 -0.141263 
1.499545 1.602212 -0.109138 
1.387434 -3.110177 0.268617 
1.390732 -1.539380 -0.005523 
1.441398 0.031416 -0.205135 
1.464193 1.602212 0.191787 
1.376675 -3.110177 0.148899 
1.402874 -1.539380 -0.219305 
1.508068 0.031416 0.060199 
1.365586 1.602212 0.239886 
1.398724 -3.110177 -0.147619 
1.501944 -1.539380 -0.097518 
1.385498 0.031416 0.267212 
1.392121 1.602212 -0.014378 
1.445571 -3.110177 -0.198336 
1.461413 -1.539380 0.193738 
1.378378 0.031416 0.142495 
1.404675 1.602212 -0.216214 
1.507247 -3.110177 0.060312 
1.367591 -1.539380 0.236992 
1.399719 0.031416 -0.142040 
1.500233 1.602212 -0.099943 
1.389700 -3.110177 0.263160 
1.391797 -1.539380 -0.004116 
1.441912 0.031416 -0.201134 
1.466232 1.602212 0.184996 
1.378281 -3.110177 0.150082 
1.404765 -1.539380 -0.209117 
1.508470 0.031416 0.042695 
1.369450 1.602212 0.240737 
1.400292 -3.110177 -0.125778 
1.494563 -1.539380 -0.114544 
1.399650 0.031416 0.255984 
1.389852 1.602212 0.021576 
1.432560 -3.110177 -0.210677 
1.475833 -1.539380 0.168375 
1.376249 0.031416 0.167753 
1.403354 1.602212 -0.200337 
1.510198 -3.110177 0.015259 
1.370724 -1.539380 0.248564 
1.399810 0.031416 -0.105936 
1.486700 1.602212 -0.132809 
1.411724 -3.110177 0.246813 
1.387272 -1.539380 0.049631 
1.423333 0.031416 -0.219780 
1.484299 1.602212 0.152285 
1.373175 -3.110177 0.185054 
1.401387 -1.539380 -0.194833 
1.511259 0.031416 -0.006243 
1.370501 1.602212 0.255969 
1.398691 -3.110177 -0.094542 
1.481538 -1.539380 -0.144632 
1.418257 0.031416 0.242286 
1.385482 1.602212 0.064375 
1.418661 -3.110177 -0.225041 
1.487745 -1.539380 0.146378 
1.370914 0.031416 0.193129 
1.399829 1.602212 -0.195952 
1.512035 -3.110177 -0.011168 
1.368606 -1.539380 0.259833 
1.397980 0.031416 -0.097175 
1.482235 1.602212 -0.145664 
1.415747 -3.110177 0.246160 
1.385129 -1.539380 0.060969 
1.418897 0.031416 -0.227496 
1.485669 1.602212 0.154265 
1.370145 -3.110177 0.190245 
1.398719 -1.539380 -0.204635 
1.503164 0.062832 0.050515 
1.347428 1.633628 0.263373 
1.403844 -3.078761 -0.088159 
1.491789 -1.507964 -0.101417 
1.387400 0.062832 0.269285 
1.379255 1.633628 0.065247 
1.435499 -3.078761 -0.194647 
1.468805 -1.507964 0.180720 
1.354100 0.062832 0.200629 
1.411403 1.633628 -0.173397 
1.505809 -3.078761 0.025038 
1.347699 -1.507964 0.271169 
1.401654 0.062832 -0.072329 
1.486062 1.633628 -0.116727 
1.397483 -3.078761 0.262870 
1.375166 -1.507964 0.085727 
1.429625 0.062832 -0.201630 
1.474888 1.633628 0.170457 
1.350556 -3.078761 0.212029 
1.409655 -1.507964 -0.171747 
1.507195 0.062832 0.013399 
1.346284 1.633628 0.276167 
1.400531 -3.078761 -0.069407 
1.484720 -1.507964 -0.122064 
1.398588 0.062832 0.263459 
1.373872 1.633628 0.089319 
1.428232 -3.078761 -0.205387 
1.474802 -1.507964 0.173166 
1.348988 0.062832 0.213231 
1.408789 1.633628 -0.177990 
1.507635 -3.078761 0.020588 
1.343066 -1.507964 0.277217 
1.401067 0.062832 -0.081797 
1.489066 1.633628 -0.115400 
1.389000 -3.078761 0.272209 
1.376184 -1.507964 0.073123 
1.432051 0.062832 -0.204490 
1.468212 1.633628 0.188132 
1.350194 -3.078761 0.203401 
1.409017 -1.507964 -0.189806 
1.506237 0.062832 0.045704 
1.339772 1.633628 0.273026 
1.402511 -3.078761 -0.105206 
1.496985 -1.507964 -0.097156 
1.372385 0.062832 0.283703 
1.382348 1.633628 0.038243 
1.442712 -3.078761 -0.192119 
1.456074 -1.507964 0.206443 
1.355263 0.062832 0.183129 
1.411480 1.633628 -0.196867 
1.502320 -3.078761 0.073735 
1.340561 -1.507964 0.263494 
1.404105 0.062832 -0.120605 
1.501568 1.633628 -0.078822 
1.363960 -3.078761 0.286362 
1.386980 -1.507964 0.014542 
1.451390 0.062832 -0.178785 
1.447230 1.633628 0.216079 
1.359577 -3.078761 0.167647 
1.414133 -1.507964 -0.196997 
1.499316 0.062832 0.087097 
1.343030 1.633628 0.256280 
1.405290 -3.078761 -0.123116 
1.502153 -1.507964 -0.071405 
1.364177 0.062832 0.283982 
1.388041 1.633628 0.012065 
1.452719 -3.078761 -0.174967 
1.447020 -1.507964 0.214519 
1.360893 0.062832 0.165910 
1.415084 1.633628 -0.192348 
1.499516 -3.078761 0.081296 
1.345155 -1.507964 0.255749 
1.405526 0.062832 -0.113765 
1.499642 1.633628 -0.078237 
1.370718 -3.078761 0.279603 
1.385804 -1.507964 0.027767 
1.447399 0.062832 -0.180683 
1.454601 1.633628 0.203129 
1.359411 -3.078761 0.176959 
1.414247 -1.507964 -0.183918 
1.502161 0.062832 0.059370 
1.346988 1.633628 0.260970 
1.404466 -3.078761 -0.094804 
1.493982 -1.507964 -0.095376 
1.383052 0.062832 0.272098 
1.380937 1.633628 0.056073 
1.438251 -3.078761 -0.191509 
1.465677 -1.507964 0.185965 
1.355502 0.062832 0.195161 
1.412119 1.633628 -0.175363 
1.505107 -3.078761 0.032204 
1.347768 -1.507964 0.268857 
1.402314 0.062832 -0.076296 
1.487572 1.633628 -0.112695 
1.395021 -3.078761 0.264374 
1.376221 -1.507964 0.080764 
1.431030 0.062832 -0.199840 
1.473559 1.633628 0.172596 
1.351499 -3.078761 0.209392 
1.410116 -1.507964 -0.171572 
1.506860 0.062832 0.015370 
1.346896 1.633628 0.274957 
1.400725 -3.078761 -0.068926 
1.484623 -1.507964 -0.121470 
1.399209 0.062832 0.262495 
1.373979 1.633628 0.089914 
1.428246 -3.078761 -0.204466 
1.475426 -1.507964 0.170994 
1.349270 0.062832 0.213852 
1.408982 1.633628 -0.175268 
1.507605 -3.078761 0.016442 
1.344219 -1.507964 0.277308 
1.400764 0.062832 -0.076445 
1.487174 1.633628 -0.118714 
1.393041 -3.078761 0.268788 
1.375041 -1.507964 0.080336 
1.430206 0.062832 -0.205637 
1.470913 1.633628 0.182672 
1.349445 -3.078761 0.207611 
1.408776 -1.507964 -0.186126 
1.506956 0.062832 0.036710 
1.340529 1.633628 0.274952 
1.402051 -3.078761 -0.097828 
1.494580 -1.507964 -0.103558 
1.377391 0.062832 0.280680 
1.380264 1.633628 0.049743 
1.438932 -3.078761 -0.197076 
1.460134 -1.507964 0.201070 
1.353449 0.062832 0.190015 
1.410508 1.633628 -0.195464 
1.503690 -3.078761 0.065697 
1.339920 -1.507964 0.266738 
1.403597 0.062832 -0.117135 
1.500611 1.633628 -0.083904 
1.365483 -3.078761 0.286406 
1.385900 -1.507964 0.019662 
1.449392 0.062832 -0.182169 
1.449169 1.633628 0.214275 
1.358528 -3.078761 0.171176 
1.413441 -1.507964 -0.197534 
1.499954 0.062832 0.084945 
1.342267 1.633628 0.257895 
1.405003 -3.078761 -0.123611 
1.502307 -1.507964 -0.072231 
1.363419 0.062832 0.284949 
1.388063 1.633628 0.010815 
1.453057 -3.078761 -0.175086 
1.446172 -1.507964 0.216115 
1.360779 0.062832 0.165001 
1.414980 1.633628 -0.194267 
1.499122 -3.078761 0.085048 
1.344518 -1.507964 0.255223 
1.405569 0.062832 -0.117925 
1.500771 1.633628 -0.074684 
1.367975 -3.078761 0.281259 
1.386848 -1.507964 0.021053 
1.449684 0.062832 -0.178029 
1.451555 1.633628 0.207638 
1.360172 -3.078761 0.172320 
1.414685 -1.507964 -0.186852 
1.501187 0.062832 0.067566 
1.346458 1.633628 0.258857 
1.404957 -3.078761 -0.101391 
1.496048 -1.507964 -0.089401 
1.378752 0.062832 0.274793 
1.382623 1.633628 0.046611 
1.441203 -3.078761 -0.188058 
1.462238 -1.507964 0.191495 
1.356892 0.062832 0.189309 
1.412852 1.633628 -0.177741 
1.504276 -3.078761 0.040315 
1.347696 -1.507964 0.266364 
1.403024 0.062832 -0.081280 
1.489393 1.633628 -0.107872 
1.391848 -3.078761 0.266407 
1.377503 -1.507964 0.074373 
1.432845 0.062832 -0.197700 
1.471685 1.633628 0.175799 
1.352610 -3.078761 0.205861 
1.410659 -1.507964 -0.172058 
1.506440 0.062832 0.018935 
1.347350 1.633628 0.273410 
1.401071 -3.078761 -0.069755 
1.485016 -1.507964 -0.119864 
1.398923 0.062832 0.262260 
1.374368 1.633628 0.088899 
1.428654 -3.078761 -0.203298 
1.475497 -1.507964 0.170034 
1.349752 0.062832 0.213546 
1.409248 1.633628 -0.173231 
1.507464 -3.078761 0.014041 
1.345256 -1.507964 0.276997 
1.400576 0.062832 -0.072413 
1.485751 1.633628 -0.120894 
1.396154 -3.078761 0.265937 
1.374295 -1.507964 0.085556 
1.428990 0.062832 -0.205877 
1.473040 1.633628 0.177791 
1.349061 -3.078761 0.210782 
1.408711 -1.507964 -0.182258 
1.493492 0.094248 0.074466 
1.320878 1.665044 0.277805 
1.402782 -3.047345 -0.063961 
1.489632 -1.476549 -0.076756 
1.363879 0.094248 0.285442 
1.365420 1.665044 0.088683 
1.440037 -3.047345 -0.171061 
1.451894 -1.476549 0.202209 
1.329524 0.094248 0.219036 
1.415864 1.665044 -0.149935 
1.497370 -3.047345 0.049224 
1.321245 -1.476549 0.285132 
1.399425 0.094248 -0.048053 
1.484801 1.665044 -0.092111 
1.374587 -3.047345 0.279752 
1.359544 -1.476549 0.108727 
1.434792 0.094248 -0.178236 
1.458684 1.665044 0.192292 
1.325172 -3.047345 0.229715 
1.414091 -1.476549 -0.148279 
1.499313 0.094248 0.037681 
1.319775 1.665044 0.289734 
1.398089 -3.047345 -0.045116 
1.483754 -1.476549 -0.097454 
1.375743 0.094248 0.280366 
1.357909 1.665044 0.112235 
1.433653 -3.047345 -0.182071 
1.458474 -1.476549 0.194950 
1.323403 0.094248 0.230808 
1.413632 1.665044 -0.154608 
1.499421 -3.047345 0.044824 
1.316277 -1.476549 0.290517 
1.399572 0.094248 -0.057556 
1.487646 1.665044 -0.090733 
1.365555 -3.047345 0.288317 
1.361591 -1.476549 0.096413 
1.437240 0.094248 -0.181078 
1.450952 1.665044 0.209457 
1.325124 -3.047345 0.221575 
1.414533 -1.476549 -0.166590 
1.496844 0.094248 0.069732 
1.312578 1.665044 0.286392 
1.402734 -3.047345 -0.081108 
1.494479 -1.476549 -0.072425 
1.347975 0.094248 0.298408 
1.370822 1.665044 0.062130 
1.446786 -3.047345 -0.168361 
1.437543 -1.476549 0.227042 
1.331661 0.094248 0.202478 
1.417272 1.665044 -0.173730 
1.491551 -3.047345 0.097457 
1.313319 -1.476549 0.277540 
1.405389 0.094248 -0.096629 
1.498096 1.665044 -0.054103 
1.339030 -3.047345 0.300433 
1.377564 -1.476549 0.038684 
1.454423 0.094248 -0.154786 
1.427953 1.665044 0.236191 
1.337225 -3.047345 0.187787 
1.419807 -1.476549 -0.173821 
1.487849 0.094248 0.110635 
1.316013 1.665044 0.270933 
1.406717 -3.047345 -0.099162 
1.498325 -1.476549 -0.046713 
1.339227 0.094248 0.298192 
1.378858 1.665044 0.036223 
1.455509 -3.047345 -0.150932 
1.427794 -1.476549 0.234664 
1.338750 0.094248 0.186138 
1.420462 1.665044 -0.169089 
1.488322 -3.047345 0.104900 
1.318357 -1.476549 0.270544 
1.406290 0.094248 -0.089736 
1.496190 1.665044 -0.053550 
1.346165 -3.047345 0.294417 
1.375254 -1.476549 0.051769 
1.450702 0.094248 -0.156772 
1.436145 1.665044 0.223763 
1.336502 -3.047345 0.196659 
1.419196 -1.476549 -0.160557 
1.492054 0.094248 0.083229 
1.320383 1.665044 0.275528 
1.403885 -3.047345 -0.070644 
1.491479 -1.476549 -0.070702 
1.359262 0.094248 0.287919 
1.367904 1.665044 0.079675 
1.442504 -3.047345 -0.167842 
1.448408 -1.476549 0.207268 
1.331306 0.094248 0.213887 
1.416666 1.665044 -0.151919 
1.496324 -3.047345 0.056328 
1.321294 -1.476549 0.282967 
1.400380 0.094248 -0.052038 
1.486073 1.665044 -0.088065 
1.371974 -3.047345 0.281087 
1.361032 -1.476549 0.103878 
1.436041 0.094248 -0.176396 
1.457205 1.665044 0.194360 
1.326308 -3.047345 0.227253 
1.414522 -1.476549 -0.148098 
1.498884 0.094248 0.039635 
1.320423 1.665044 0.288638 
1.398243 -3.047345 -0.044634 
1.483632 -1.476549 -0.096864 
1.376410 0.094248 0.279466 
1.357976 1.665044 0.112813 
1.433621 -3.047345 -0.181137 
1.459221 -1.476549 0.192833 
1.323691 0.094248 0.231399 
1.413656 1.665044 -0.151849 
1.499584 -3.047345 0.040707 
1.317540 -1.476549 0.290676 
1.398863 0.094248 -0.052180 
1.485970 1.665044 -0.094070 
1.369842 -3.047345 0.285231 
1.359830 -1.476549 0.103467 
1.435542 0.094248 -0.182280 
1.454003 1.665044 0.204177 
1.324124 -3.047345 0.225527 
1.414093 -1.476549 -0.162857 
1.497988 0.094248 0.060819 
1.313448 1.665044 0.288239 
1.401743 -3.047345 -0.073678 
1.492439 -1.476549 -0.078840 
1.353269 0.094248 0.295810 
1.367718 1.665044 0.073462 
1.443426 -3.047345 -0.173436 
1.441991 -1.476549 0.221903 
1.329320 0.094248 0.208982 
1.416270 1.665044 -0.172318 
1.493325 -3.047345 0.089515 
1.312645 -1.476549 0.280532 
1.404650 0.094248 -0.093129 
1.497397 1.665044 -0.059175 
1.340658 -3.047345 0.300567 
1.376028 -1.476549 0.043759 
1.452678 0.094248 -0.158222 
1.430042 1.665044 0.234489 
1.335880 -3.047345 0.191143 
1.419177 -1.476549 -0.174378 
1.488605 0.094248 0.108516 
1.315172 1.665044 0.272403 
1.406472 -3.047345 -0.099661 
1.498514 -1.476549 -0.047533 
1.338431 0.094248 0.299063 
1.378984 1.665044 0.034984 
1.455839 -3.047345 -0.151044 
1.426850 -1.476549 0.236194 
1.338682 0.094248 0.185270 
1.420468 1.665044 -0.171037 
1.487744 -3.047345 0.108605 
1.317655 -1.476549 0.270020 
1.406626 0.094248 -0.093928 
1.497126 1.665044 -0.049997 
1.343253 -3.047345 0.295834 
1.376885 -1.476549 0.045127 
1.452756 0.094248 -0.154064 
1.432789 1.665044 0.228080 
1.337591 -3.047345 0.192247 
1.419779 -1.476549 -0.163524 
1.490675 0.094248 0.091334 
1.319794 1.665044 0.273521 
1.404847 -3.047345 -0.077273 
1.493208 -1.476549 -0.064719 
1.354695 0.094248 0.290273 
1.370419 1.665044 0.070365 
1.445149 -3.047345 -0.164308 
1.444587 -1.476549 0.212593 
1.333108 0.094248 0.208363 
1.417507 1.665044 -0.154318 
1.495100 -3.047345 0.064365 
1.321192 -1.476549 0.280624 
1.401458 0.094248 -0.057045 
1.487610 1.665044 -0.083227 
1.368603 -3.047345 0.282894 
1.362872 -1.476549 0.097626 
1.437662 0.094248 -0.174197 
1.455111 1.665044 0.197456 
1.327668 -3.047345 0.223947 
1.415072 -1.476549 -0.148586 
1.498294 0.094248 0.043171 
1.320895 1.665044 0.287214 
1.398649 -3.047345 -0.045467 
1.483937 -1.476549 -0.095256 
1.376112 0.094248 0.279228 
1.358463 1.665044 0.111823 
1.433952 -3.047345 -0.179945 
1.459337 -1.476549 0.191892 
1.324232 0.094248 0.231123 
1.413789 1.665044 -0.149785 
1.499554 -3.047345 0.038321 
1.318668 -1.476549 0.290449 
1.398366 0.094248 -0.048131 
1.484696 1.665044 -0.096269 
1.373150 -3.047345 0.282638 
1.358643 -1.476549 0.108565 
1.434398 0.094248 -0.182550 
1.456434 1.665044 0.199444 
1.323575 -3.047345 0.228504 
1.413807 -1.476549 -0.158935 
1.480118 0.125664 0.096783 
1.291266 1.696460 0.288904 
1.397068 -3.015929 -0.040769 
1.484063 -1.445133 -0.053376 
1.338014 0.125664 0.298608 
1.347232 1.696460 0.110130 
1.440426 -3.015929 -0.148023 
1.431179 -1.445133 0.221063 
1.300810 0.125664 0.234161 
1.416002 1.696460 -0.127030 
1.485404 -3.015929 0.071929 
1.291890 -1.445133 0.295844 
1.392505 0.125664 -0.024867 
1.480029 1.696460 -0.068763 
1.349300 -3.015929 0.293677 
1.339575 -1.445133 0.129576 
1.435770 0.125664 -0.155178 
1.438544 1.696460 0.211543 
1.295750 -3.015929 0.244013 
1.414180 -1.445133 -0.125366 
1.487985 0.125664 0.060540 
1.290432 1.696460 0.300105 
1.390939 -3.015929 -0.021931 
1.479252 -1.445133 -0.074113 
1.350526 0.125664 0.294325 
1.337591 1.696460 0.132969 
