1.502856 0.000000 -0.065686 
1.406899 1.570796 0.221874 
1.396803 -3.141593 -0.057369 
1.447599 -1.570796 -0.191817 
1.468544 -0.000000 0.161964 
1.397701 1.570796 0.099788 
1.400883 -3.141593 -0.209515 
1.506899 -1.570796 0.010565 
1.399333 0.000000 0.203144 
1.397641 1.570796 -0.115269 
1.475928 -3.141593 -0.149290 
1.439247 -1.570796 0.201792 
1.396363 0.000000 0.039693 
1.410741 1.570796 -0.223349 
1.499527 3.141593 0.085111 
1.396062 -1.570796 0.171909 
1.396074 0.000000 -0.168075 
1.498165 1.570796 -0.091280 
1.412346 -3.141593 0.223214 
1.396248 -1.570796 -0.033441 
1.436436 0.000000 -0.204876 
1.478333 1.570796 0.144762 
1.397565 -3.141593 0.120449 
1.398870 -1.570796 -0.200814 
1.506716 0.000000 -0.017680 
1.401474 1.570796 0.211478 
1.397666 -3.141593 -0.094524 
1.465979 -1.570796 -0.166022 
1.450391 0.000000 0.188226 
1.396970 1.570796 0.063067 
1.405870 3.141593 -0.220821 
1.503739 -1.570796 0.058804 
1.396667 0.000000 0.185293 
1.396619 1.570796 -0.150259 
1.491293 -3.141593 -0.114882 
1.420702 -1.570796 0.219157 
1.395988 0.000000 -0.006269 
1.425250 1.570796 -0.215641 
1.487603 -3.141593 0.124642 
1.396972 -1.570796 0.141373 
1.397228 -0.000000 -0.190415 
1.505013 1.570796 -0.046446 
1.404306 -3.141593 0.218459 
1.397251 -1.570796 -0.072840 
1.455238 0.000000 -0.181712 
1.461379 1.570796 0.172969 
1.397538 -3.141593 0.085186 
1.402608 -1.570796 -0.214716 
1.506171 0.000000 0.030200 
1.398111 1.570796 0.196494 
1.397362 -3.141593 -0.129557 
1.482463 -1.570796 -0.136398 
1.431515 0.000000 0.209925 
1.396093 1.570796 0.022001 
1.415600 -3.141593 -0.222152 
1.495455 -1.570796 0.101759 
1.396232 -0.000000 0.160804 
1.396197 1.570796 -0.178081 
1.501595 -3.141593 -0.073997 
1.408348 -1.570796 0.222813 
1.396605 0.000000 -0.050138 
1.444118 1.570796 -0.196118 
1.471670 -3.141593 0.156799 
1.397705 -1.570796 0.106275 
1.400201 0.000000 -0.206955 
1.506997 1.570796 0.001745 
1.399945 -3.141593 0.205903 
1.397695 -1.570796 -0.108830 
1.472890 0.000000 -0.154708 
1.442738 1.570796 0.197768 
1.396532 -3.141593 0.047222 
1.408980 -1.570796 -0.223060 
1.501046 0.000000 0.077207 
1.396138 1.570796 0.176388 
1.396171 -3.141593 -0.162949 
1.496270 -1.570796 -0.098813 
1.414614 0.000000 0.222563 
1.396131 1.570796 -0.025322 
1.432913 3.141593 -0.208537 
1.481299 -1.570796 0.138838 
1.397429 0.000000 0.126960 
1.398321 1.570796 -0.197755 
1.506356 -3.141593 -0.026631 
1.402272 -1.570796 0.213821 
1.397583 0.000000 -0.087859 
1.462701 1.570796 -0.171011 
1.453866 -3.141593 0.183591 
1.397174 -1.570796 0.070083 
1.404724 -0.000000 -0.219189 
1.504685 1.570796 0.049991 
1.397055 -3.141593 0.188999 
1.396872 -1.570796 -0.143939 
1.488684 0.000000 -0.121920 
1.423919 1.570796 0.216734 
1.395981 -3.141593 0.002714 
1.421950 -1.570796 -0.218257 
1.490281 0.000000 0.117698 
1.396719 1.570796 0.147785 
1.396811 3.141593 -0.186785 
1.504135 -1.570796 -0.055337 
1.405399 -0.000000 0.220213 
1.397052 1.570796 -0.065859 
1.451770 -3.141593 -0.186408 
1.464690 -1.570796 0.168008 
1.397639 0.000000 0.091895 
1.401782 1.570796 -0.212421 
1.506592 -3.141593 0.021219 
1.398649 -1.570796 0.199622 
1.504639 0.031416 0.025485 
1.382658 1.602212 0.227725 
1.404017 -3.110177 -0.082693 
1.479620 -1.539380 -0.131360 
1.429386 0.031416 0.219388 
1.389941 1.602212 0.073920 
1.421813 -3.110177 -0.201063 
1.494618 -1.539380 0.100637 
1.379862 0.031416 0.199456 
1.406613 1.602212 -0.138150 
1.499736 -3.110177 -0.075052 
1.398297 -1.539380 0.243549 
1.395634 0.031416 0.001898 
1.443487 1.602212 -0.186554 
1.471860 -3.110177 0.161775 
1.384349 -1.539380 0.151977 
1.410740 0.031416 -0.174447 
1.505654 1.602212 -0.002889 
1.384908 -3.110177 0.235367 
1.402214 -1.539380 -0.061380 
1.470462 0.031416 -0.147996 
1.441633 1.602212 0.205613 
1.388665 -3.110177 0.096390 
1.417750 -1.539380 -0.196852 
1.499655 0.031416 0.073475 
1.380255 1.602212 0.211515 
1.405934 -3.110177 -0.118456 
1.493439 -1.539380 -0.098312 
1.408674 0.031416 0.237767 
1.393135 1.602212 0.030042 
1.433552 -3.110177 -0.196500 
1.481934 -1.539380 0.140823 
1.382127 0.031416 0.172154 
1.408697 1.602212 -0.163009 
1.505117 -3.110177 -0.031589 
1.388139 -1.539380 0.241511 
1.399890 0.031416 -0.039099 
1.460588 1.602212 -0.163791 
1.453516 -3.110177 0.190459 
1.387325 -1.539380 0.117749 
1.414723 0.031416 -0.189759 
1.503127 1.602212 0.044863 
1.381506 -3.110177 0.221696 
1.404962 -1.539380 -0.097111 
1.485486 0.031416 -0.118968 
1.420929 1.602212 0.227700 
1.391034 -3.110177 0.057259 
1.425678 -1.539380 -0.201193 
1.490188 0.031416 0.117632 
1.380363 1.602212 0.189644 
1.407225 -3.110177 -0.149390 
1.502674 -1.539380 -0.058199 
1.393169 0.031416 0.244363 
1.397372 1.602212 -0.015695 
1.450506 -3.110177 -0.177979 
1.464564 -1.539380 0.174256 
1.385687 0.031416 0.138072 
1.412260 1.602212 -0.181238 
1.505106 -3.110177 0.016692 
1.383278 -1.539380 0.230241 
1.403512 0.031416 -0.076124 
1.476848 1.602212 -0.136673 
1.433217 -3.110177 0.215290 
1.389519 -1.539380 0.081096 
1.420382 0.031416 -0.200201 
1.496361 1.602212 0.092463 
1.379852 -3.110177 0.203461 
1.406398 -1.539380 -0.132387 
1.498020 0.031416 -0.082492 
1.401187 1.602212 0.242327 
1.394840 -3.110177 0.010461 
1.440287 -1.539380 -0.190075 
1.475118 0.031416 0.155571 
1.383672 1.602212 0.158366 
1.410070 -3.110177 -0.171074 
1.505670 -1.539380 -0.011915 
1.385789 0.031416 0.237505 
1.401535 1.602212 -0.054509 
1.467429 -3.110177 -0.153040 
1.445423 -1.539380 0.200974 
1.388274 0.031416 0.103185 
1.416724 1.602212 -0.194832 
1.500909 -3.110177 0.064539 
1.380586 -1.539380 0.214884 
1.405681 0.031416 -0.111785 
1.491063 1.602212 -0.105128 
1.412435 -3.110177 0.234958 
1.392415 -1.539380 0.038895 
1.430792 0.031416 -0.198613 
1.484761 1.602212 0.133736 
1.381474 -3.110177 0.178044 
1.408156 -1.539380 -0.159021 
1.504571 0.031416 -0.040229 
1.389464 1.602212 0.242855 
1.399106 -3.110177 -0.031949 
1.457443 -1.539380 -0.168441 
1.457056 0.031416 0.185546 
1.386846 1.602212 0.124189 
1.413905 -3.110177 -0.187242 
1.503899 -1.539380 0.036016 
1.381998 0.031416 0.224531 
1.404559 1.602212 -0.090533 
1.482851 -3.110177 -0.124755 
1.424787 -1.539380 0.224037 
1.390504 0.031416 0.065023 
1.423782 1.602212 -0.201451 
1.492314 -3.110177 0.110044 
1.380054 -1.539380 0.194302 
1.406915 0.031416 -0.144509 
1.501475 1.602212 -0.065968 
1.395302 -3.110177 0.244301 
1.396584 -1.539380 -0.007898 
1.447325 0.031416 -0.182004 
1.467901 1.602212 0.168762 
1.385104 -3.110177 0.144370 
1.411559 -1.539380 -0.178254 
1.505439 0.031416 0.007838 
1.383971 1.602212 0.232639 
1.402955 -3.110177 -0.069478 
1.473995 -1.539380 -0.141869 
1.437050 0.031416 0.210993 
1.389124 1.602212 0.088119 
1.419109 -3.110177 -0.198899 
1.497950 -1.539380 0.083980 
1.379970 0.031416 0.207241 
1.406195 1.602212 -0.126232 
1.496065 -3.110177 -0.089800 
1.404421 -1.539380 0.240560 
1.394051 0.031416 0.019301 
1.437142 1.602212 -0.193263 
1.478298 -3.110177 0.149033 
1.382968 -1.539380 0.164727 
1.409422 0.031416 -0.167518 
1.505524 1.602212 -0.020935 
1.386777 -3.110177 0.239473 
1.400807 -1.539380 -0.047549 
1.464338 0.031416 -0.158002 
1.449154 1.602212 0.196237 
1.387859 -3.110177 0.109878 
1.415776 -1.539380 -0.192611 
1.502009 0.031416 0.055563 
1.380977 1.602212 0.218082 
1.405383 -3.110177 -0.105081 
1.488571 -1.539380 -0.111624 
1.416287 0.031416 0.231811 
1.391750 1.602212 0.047468 
1.428298 -3.110177 -0.200139 
1.487365 -1.539380 0.126495 
1.380903 0.031416 0.183561 
1.407688 1.602212 -0.154804 
1.503830 -3.110177 -0.048576 
1.390999 -1.539380 0.243806 
1.398317 0.031416 -0.024672 
1.454293 1.602212 -0.172899 
1.460510 -3.110177 0.180516 
1.386337 -1.539380 0.130534 
1.413134 0.031416 -0.184597 
1.504530 1.602212 0.027225 
1.382543 -3.110177 0.227211 
1.404111 -1.539380 -0.083990 
1.480160 0.031416 -0.130288 
1.428626 1.602212 0.220177 
1.390030 -3.110177 0.072474 
1.422118 -1.539380 -0.201177 
1.494254 0.031416 0.102221 
1.379880 1.602212 0.198632 
1.406659 -3.110177 -0.139243 
1.500048 -1.539380 -0.073563 
1.397767 0.031416 0.243726 
1.395792 1.602212 0.000242 
1.444123 -3.110177 -0.185824 
1.471208 -1.539380 0.162964 
1.384478 0.031416 0.150713 
1.410874 1.602212 -0.175095 
1.505632 -3.110177 -0.001106 
1.384745 -1.539380 0.234927 
1.402342 0.031416 -0.062730 
1.471055 1.602212 -0.146989 
1.440877 -3.110177 0.206518 
1.388741 -1.539380 0.095031 
1.417964 0.031416 -0.197222 
1.499389 1.602212 0.075233 
1.380199 -3.110177 0.210826 
1.405980 -1.539380 -0.119764 
1.493892 0.031416 -0.096927 
1.407947 1.602212 0.238276 
1.393283 -3.110177 0.028267 
1.434128 -1.539380 -0.196015 
1.481349 0.031416 0.142205 
1.382264 1.602212 0.170949 
1.408811 -3.110177 -0.163774 
1.505203 -1.539380 -0.029845 
1.387898 0.031416 0.241203 
1.400044 1.602212 -0.040505 
1.461210 -3.110177 -0.162848 
1.452804 -1.539380 0.191423 
1.387416 0.031416 0.116459 
1.414891 1.602212 -0.190243 
1.502957 -3.110177 0.046626 
1.381414 -1.539380 0.221115 
1.498220 0.062832 0.050431 
1.361124 1.633628 0.246897 
1.405387 -3.078761 -0.057821 
1.482410 -1.507964 -0.106520 
1.411423 0.062832 0.240297 
1.378208 1.633628 0.098225 
1.430448 -3.078761 -0.178262 
1.484469 -1.507964 0.124882 
1.359148 0.062832 0.219748 
1.411960 1.633628 -0.113959 
1.498892 -3.078761 -0.049794 
1.377557 -1.507964 0.262693 
1.390195 0.062832 0.027001 
1.450436 1.633628 -0.163022 
1.458331 -3.078761 0.184885 
1.366548 -1.507964 0.174166 
1.418328 0.062832 -0.150986 
1.500720 1.633628 0.022223 
1.363344 -3.078761 0.254304 
1.401964 -1.507964 -0.036357 
1.474424 0.062832 -0.123430 
1.424871 1.633628 0.227194 
1.375069 -3.078761 0.120218 
1.426345 -1.507964 -0.173963 
1.490839 0.062832 0.098026 
1.359075 1.633628 0.231303 
1.409909 -3.078761 -0.093970 
1.494040 -1.507964 -0.073146 
1.388813 0.062832 0.257488 
1.385232 1.633628 0.054961 
1.441427 -3.078761 -0.173384 
1.469673 -1.507964 0.164419 
1.362965 0.062832 0.193586 
1.415641 1.633628 -0.139290 
1.501750 -3.078761 -0.006363 
1.366681 -1.507964 0.260329 
1.397881 0.062832 -0.013981 
1.465714 1.633628 -0.139568 
1.437967 -3.078761 0.212661 
1.372044 -1.507964 0.141024 
1.423056 0.062832 -0.166682 
1.495726 1.633628 0.069669 
1.360066 -3.078761 0.241085 
1.407398 -1.507964 -0.072373 
1.487435 0.062832 -0.093974 
1.402171 1.633628 0.248128 
1.380736 -3.078761 0.081847 
1.434143 -1.507964 -0.178341 
1.479182 0.062832 0.141639 
1.360147 1.633628 0.210355 
1.413321 -3.078761 -0.125398 
1.500827 -1.507964 -0.032927 
1.372031 0.062832 0.263275 
1.393435 1.633628 0.009448 
1.456739 -3.078761 -0.154153 
1.450201 -1.507964 0.197010 
1.368881 0.062832 0.160733 
1.420200 1.633628 -0.157942 
1.499141 -3.078761 0.041695 
1.361721 -1.507964 0.249330 
1.404389 0.062832 -0.051199 
1.480007 1.633628 -0.111911 
1.415624 -3.078761 0.236412 
1.377180 -1.507964 0.105261 
1.429037 0.062832 -0.177390 
1.486615 1.633628 0.116809 
1.358964 -3.078761 0.223583 
1.411350 -1.507964 -0.108103 
1.497630 0.062832 -0.057253 
1.380684 1.633628 0.261625 
1.388657 -3.078761 0.035524 
1.447547 -1.507964 -0.166679 
1.461981 0.062832 0.178839 
1.365428 1.633628 0.180325 
1.417475 -3.078761 -0.147533 
1.501222 -1.507964 0.013239 
1.364241 0.062832 0.256389 
1.400750 1.633628 -0.029451 
1.471757 -3.078761 -0.128574 
1.429043 -1.507964 0.222756 
1.374132 0.062832 0.126848 
1.425254 1.633628 -0.171890 
1.492531 -3.078761 0.089176 
1.359307 -1.507964 0.234537 
1.409180 0.062832 -0.087213 
1.492101 1.633628 -0.080009 
1.392905 -3.078761 0.254896 
1.383730 -1.507964 0.063724 
1.438895 0.062832 -0.175602 
1.472897 1.633628 0.157470 
1.361939 -3.078761 0.199239 
1.414860 -1.507964 -0.135219 
1.501690 0.062832 -0.014981 
1.368078 1.633628 0.261674 
1.396517 -3.078761 -0.006815 
1.462923 -1.507964 -0.144338 
1.441879 0.062832 0.207928 
1.371073 1.633628 0.147280 
1.422128 -3.078761 -0.164099 
1.496943 -1.507964 0.060889 
1.360508 0.062832 0.243815 
1.406512 1.633628 -0.065730 
1.485189 -3.078761 -0.099829 
1.406388 -1.507964 0.244685 
1.379533 0.062832 0.089487 
1.432347 1.633628 -0.178635 
1.481694 -3.078761 0.134163 
1.359590 -1.507964 0.214815 
1.412689 0.062832 -0.120427 
1.500085 1.633628 -0.040698 
1.374324 -3.078761 0.263301 
1.391985 -1.507964 0.017234 
1.453888 0.062832 -0.158310 
1.453913 1.633628 0.191680 
1.367842 -3.078761 0.166822 
1.419348 -1.507964 -0.154884 
1.499937 0.062832 0.032893 
1.362404 1.633628 0.251653 
1.403327 -3.078761 -0.044506 
1.477519 -1.507964 -0.117193 
1.419832 0.062832 0.232326 
1.376203 1.633628 0.112136 
1.427753 -3.078761 -0.176061 
1.488620 -1.507964 0.108422 
1.358934 0.062832 0.227205 
1.410718 1.633628 -0.101854 
1.496128 -3.078761 -0.064589 
1.384191 -1.507964 0.260037 
1.387094 0.062832 0.044309 
1.444697 1.633628 -0.170000 
1.465559 -3.078761 0.172454 
1.364293 -1.507964 0.186447 
1.416628 0.062832 -0.143898 
1.501568 1.633628 0.004255 
1.365259 -3.078761 0.258317 
1.399474 -1.507964 -0.022459 
1.469031 0.062832 -0.133643 
1.433154 1.633628 0.218215 
1.373190 -3.078761 0.133368 
1.424224 -1.507964 -0.169611 
1.494074 0.062832 0.080281 
1.359616 1.633628 0.237610 
1.408399 -3.078761 -0.080429 
1.490033 -1.507964 -0.086559 
1.397104 0.062832 0.251972 
1.382310 1.633628 0.072194 
1.436591 -3.078761 -0.177214 
1.475894 -1.507964 0.150358 
1.361033 0.062832 0.204528 
1.414130 1.633628 -0.130917 
1.501424 -3.078761 -0.023313 
1.369709 -1.507964 0.262651 
1.395129 0.062832 0.000471 
1.460120 1.633628 -0.148919 
1.445703 -3.078761 0.203070 
1.370088 -1.507964 0.153433 
1.421236 0.062832 -0.161386 
1.498022 1.633628 0.052160 
1.361015 -3.078761 0.246401 
1.405578 -1.507964 -0.059129 
1.482876 0.062832 -0.105433 
1.410591 1.633628 0.241042 
1.378419 -3.078761 0.096806 
1.430745 -1.507964 -0.178376 
1.484026 0.062832 0.126445 
1.359204 1.633628 0.218960 
1.412080 -3.078761 -0.115070 
1.499113 -1.507964 -0.048302 
1.376984 0.062832 0.262843 
1.390495 1.633628 0.025351 
1.451009 -3.078761 -0.162265 
1.457603 -1.507964 0.186042 
1.366766 0.062832 0.172947 
1.418497 1.633628 -0.151648 
1.500604 -3.078761 0.023996 
1.363179 -1.507964 0.253876 
1.402197 0.062832 -0.037715 
1.474944 1.633628 -0.122404 
1.424039 -3.078761 0.228059 
1.375255 -1.507964 0.118891 
1.426569 0.062832 -0.174342 
1.490486 1.633628 0.099766 
1.359040 -3.078761 0.230642 
1.410047 -1.507964 -0.095296 
1.494405 0.062832 -0.071753 
1.388023 1.633628 0.257954 
1.385536 -3.078761 0.053203 
1.441952 -1.507964 -0.172876 
1.469010 0.062832 0.165773 
1.363179 1.633628 0.192428 
1.415801 -3.078761 -0.140072 
1.501739 -1.507964 -0.004625 
1.366428 0.062832 0.260023 
1.398148 1.633628 -0.015391 
1.466265 -3.078761 -0.138602 
1.437181 -1.507964 0.213588 
1.372235 0.062832 0.139770 
1.423244 1.633628 -0.167179 
1.495467 -3.078761 0.071418 
1.359986 -1.507964 0.240526 
1.488459 0.094248 0.074327 
1.335884 1.665044 0.262953 
1.401999 -3.047345 -0.033528 
1.480767 -1.476549 -0.081992 
1.389708 0.094248 0.258560 
1.361794 1.665044 0.120886 
1.434374 -3.047345 -0.154632 
1.470741 -1.476549 0.147685 
1.334316 0.094248 0.237229 
1.412574 1.665044 -0.089937 
1.494091 -3.047345 -0.025242 
1.353453 -1.476549 0.278681 
1.379828 0.094248 0.050978 
1.452730 1.665044 -0.139002 
1.440804 -3.047345 0.206029 
1.344363 -1.476549 0.194071 
1.421167 0.094248 -0.127246 
1.492366 1.665044 0.046378 
1.338223 -3.047345 0.270054 
1.396908 -1.476549 -0.012045 
1.473860 0.094248 -0.098996 
1.404208 1.665044 0.246326 
1.356898 -3.047345 0.142236 
1.430213 -1.476549 -0.150353 
1.478600 0.094248 0.121307 
1.333923 1.665044 0.248143 
1.409159 -3.047345 -0.069821 
1.490467 -1.476549 -0.048556 
1.365484 0.094248 0.274216 
1.372452 1.665044 0.078554 
1.444624 -3.047345 -0.149553 
1.453530 -1.476549 0.186248 
1.339495 0.094248 0.212521 
1.417836 1.665044 -0.115462 
1.494798 -3.047345 0.017994 
1.341796 -1.476549 0.275917 
1.391005 0.094248 0.010287 
1.466248 1.665044 -0.115264 
1.418422 -3.047345 0.232597 
1.352271 -1.476549 0.162322 
1.426649 0.094248 -0.143045 
1.484983 1.665044 0.093347 
1.334814 -3.047345 0.257419 
1.405098 -1.476549 -0.048123 
1.485038 0.094248 -0.069405 
1.379778 1.665044 0.265772 
1.365675 -3.047345 0.104911 
1.437913 -1.476549 -0.154656 
1.464468 0.094248 0.164076 
1.335725 1.665044 0.228368 
1.414676 -3.047345 -0.101461 
1.495179 -1.476549 -0.008434 
1.347536 0.094248 0.278972 
1.384579 1.665044 0.033587 
1.458335 -3.047345 -0.130009 
1.431813 -1.476549 0.217672 
1.347648 0.094248 0.181241 
1.423392 1.665044 -0.134252 
1.489819 -3.047345 0.065679 
1.336506 -1.476549 0.265278 
1.400495 0.094248 -0.026895 
1.478700 1.665044 -0.087409 
1.394229 -3.047345 0.254951 
1.360197 -1.476549 0.127729 
1.432978 0.094248 -0.153773 
1.473344 1.665044 0.139768 
1.334000 -3.047345 0.240847 
1.411572 -1.476549 -0.084041 
1.493213 0.094248 -0.032682 
1.356797 1.665044 0.277808 
1.377553 -3.047345 0.059401 
1.450145 -1.476549 -0.142719 
1.444872 0.094248 0.200201 
1.342822 1.665044 0.199935 
1.420130 -3.047345 -0.123768 
1.493310 -1.476549 0.037464 
1.339180 0.094248 0.272069 
1.395141 1.665044 -0.005144 
1.471536 -3.047345 -0.104177 
1.408725 -1.476549 0.242148 
1.355445 0.094248 0.148648 
1.429053 1.665044 -0.148275 
1.480767 -3.047345 0.112592 
1.334106 -1.476549 0.251206 
1.407953 0.094248 -0.063028 
1.488906 1.665044 -0.055419 
1.369860 -3.047345 0.271905 
1.370200 -1.476549 0.087161 
1.442315 0.094248 -0.151825 
1.457202 1.665044 0.179500 
1.338126 -3.047345 0.217871 
1.416817 -1.476549 -0.111359 
1.495159 0.094248 0.009426 
1.343296 1.665044 0.277260 
1.389042 -3.047345 0.017424 
1.463796 -1.476549 -0.120081 
1.422689 0.094248 0.228097 
1.350830 1.665044 0.168339 
1.425609 -3.047345 -0.140448 
1.486651 -1.476549 0.084671 
1.335254 0.094248 0.260016 
1.403719 1.665044 -0.041458 
1.483139 -3.047345 -0.075276 
1.384301 -1.476549 0.262613 
1.363836 0.094248 0.112370 
1.436210 1.665044 -0.154980 
1.467427 -3.047345 0.156770 
1.334959 -1.476549 0.232576 
1.413727 0.094248 -0.096453 
1.494825 1.665044 -0.016174 
1.349993 -3.047345 0.279107 
1.382461 -1.476549 0.041308 
1.455805 0.094248 -0.134221 
1.435907 1.665044 0.212562 
1.346173 -3.047345 0.187063 
1.422387 -1.476549 -0.131173 
1.491054 0.094248 0.056958 
1.337225 1.665044 0.267505 
1.398914 -3.047345 -0.020195 
1.476548 -1.476549 -0.092719 
1.398765 0.094248 0.251138 
1.358670 1.665044 0.134404 
1.431677 -3.047345 -0.152451 
1.475815 -1.476549 0.131532 
1.333870 0.094248 0.244269 
1.410515 1.665044 -0.077752 
1.492096 -3.047345 -0.040006 
1.360545 -1.476549 0.276452 
1.375231 0.094248 0.068067 
1.447583 1.665044 -0.146099 
1.448883 -3.047345 0.194032 
1.341279 -1.476549 0.205752 
1.419084 0.094248 -0.120105 
1.494097 1.665044 0.028544 
1.340270 -3.047345 0.273943 
1.393297 -1.476549 0.001834 
1.469154 0.094248 -0.109287 
1.413186 1.665044 0.237859 
1.354000 -3.047345 0.154944 
1.427937 -1.476549 -0.145988 
1.482779 0.094248 0.103821 
1.334383 1.665044 0.254119 
1.406686 -3.047345 -0.056212 
1.487208 -1.476549 -0.061975 
1.374352 0.094248 0.269269 
1.368060 1.665044 0.095466 
1.440194 -3.047345 -0.153483 
1.460646 -1.476549 0.172580 
1.336918 0.094248 0.222869 
1.415828 1.665044 -0.107022 
1.495302 -3.047345 0.001137 
1.345046 -1.476549 0.278266 
1.387039 0.094248 0.024671 
1.461325 1.665044 -0.124712 
1.426873 -3.047345 0.223466 
1.349388 -1.476549 0.174246 
1.424593 0.094248 -0.137719 
1.488173 1.665044 0.076038 
1.335771 -3.047345 0.262479 
1.402290 -1.476549 -0.034839 
1.481167 0.094248 -0.080900 
1.388814 1.665044 0.259251 
1.362121 -3.047345 0.119504 
1.434665 -1.476549 -0.154743 
1.470208 0.094248 0.149216 
1.334402 1.665044 0.236485 
1.412767 -3.047345 -0.091056 
1.494236 -1.476549 -0.023754 
1.352840 0.094248 0.278798 
1.380271 1.665044 0.049346 
1.453241 -3.047345 -0.138233 
1.439995 -1.476549 0.207143 
1.344666 0.094248 0.192909 
1.421370 1.665044 -0.127914 
1.492162 -3.047345 0.048138 
1.338047 -1.476549 0.269642 
1.397249 0.094248 -0.013403 
1.474313 1.665044 -0.097963 
1.403309 -3.047345 0.247138 
1.357188 -1.476549 0.140951 
1.430449 0.094248 -0.150733 
1.478154 1.665044 0.123020 
1.333901 -3.047345 0.247518 
1.409390 -1.476549 -0.071154 
1.490756 0.094248 -0.047163 
1.364640 1.665044 0.274628 
1.372908 -3.047345 0.076824 
1.445101 -1.476549 -0.149034 
1.452777 0.094248 0.187561 
1.339781 1.665044 0.211424 
1.418041 -3.047345 -0.116250 
1.494702 -1.476549 0.019721 
1.341524 0.094248 0.275615 
1.391389 1.665044 0.008882 
1.466731 -3.047345 -0.114290 
1.417565 -1.476549 0.233476 
1.352557 0.094248 0.161115 
1.426859 1.665044 -0.143545 
1.484634 -3.047345 0.095074 
1.334736 -1.476549 0.256887 
1.474977 0.125664 0.096584 
1.307520 1.696460 0.275722 
1.394005 -3.015929 -0.010401 
1.475558 -1.445133 -0.058689 
1.365252 0.125664 0.273927 
1.341089 1.696460 0.141314 
1.434147 -3.015929 -0.131704 
1.453012 -1.445133 0.168266 
1.305806 0.125664 0.251414 
1.408702 1.696460 -0.066812 
1.485940 -3.015929 -0.001962 
1.326770 -1.445133 0.291578 
1.365022 0.125664 0.073250 
1.451045 1.696460 -0.115958 
1.419659 -3.015929 0.224556 
1.318025 -1.445133 0.211034 
1.419691 0.125664 -0.104274 
1.480445 1.696460 0.069061 
1.310160 -3.015929 0.282561 
1.387245 -1.445133 0.010976 
1.469615 0.125664 -0.075752 
1.380602 1.696460 0.262640 
1.334439 -3.015929 0.161831 
1.429892 -1.445133 -0.127440 
1.462414 0.125664 0.142587 
1.305307 1.696460 0.261665 
