1.396624 1.570796 0.082651 
1.401756 -3.141593 -0.219858 
1.506405 -1.570796 0.039220 
1.396168 0.000000 0.196187 
1.396094 1.570796 -0.139993 
1.486581 -3.141593 -0.129662 
1.425525 -1.570796 0.217346 
1.395345 -0.000000 0.008946 
1.419000 1.570796 -0.222485 
1.491863 -3.141593 0.116147 
1.395523 -1.570796 0.152581 
1.395355 0.000000 -0.189310 
1.504833 1.570796 -0.056663 
1.403691 -3.141593 0.223557 
1.396295 -1.570796 -0.069251 
1.452675 0.000000 -0.187199 
1.462906 1.570796 0.172830 
1.396711 -3.141593 0.089736 
1.400812 -1.570796 -0.217737 
1.507016 0.000000 0.029969 
1.396601 1.570796 0.199660 
1.396300 -3.141593 -0.133449 
1.483693 -1.570796 -0.136255 
1.429011 0.000000 0.214267 
1.395360 1.570796 0.017803 
1.416038 -3.141593 -0.224460 
1.494230 -1.570796 0.109232 
1.395199 0.000000 0.158524 
1.395006 1.570796 -0.185831 
1.503871 3.141593 -0.064863 
1.404738 -1.570796 0.225063 
1.396087 0.000000 -0.062788 
1.449432 1.570796 -0.191532 
1.465906 -3.141593 0.168400 
1.396727 -1.570796 0.095866 
1.400025 0.000000 -0.215855 
1.507431 1.570796 0.022013 
1.396965 -3.141593 0.202583 
1.396417 -1.570796 -0.127917 
1.481177 -0.000000 -0.141657 
1.431988 1.570796 0.211488 
1.395380 -3.141593 0.025065 
1.413750 -1.570796 -0.225775 
1.496057 0.000000 0.103376 
1.394934 1.570796 0.163265 
1.394761 -3.141593 -0.182854 
1.502970 -1.570796 -0.071466 
1.405687 0.000000 0.226106 
1.395907 1.570796 -0.057416 
1.446758 3.141593 -0.195012 
1.468311 -1.570796 0.164752 
1.396700 -0.000000 0.100834 
1.399407 1.570796 -0.214295 
1.507691 -3.141593 0.015594 
1.397255 -1.570796 0.204895 
1.396475 0.000000 -0.123512 
1.479127 1.570796 -0.145853 
1.434372 -3.141593 0.209166 
1.395401 -1.570796 0.030706 
1.505632 0.031416 0.025492 
1.380340 1.602212 0.231285 
1.403300 -3.110177 -0.087925 
1.481275 -1.539380 -0.131140 
1.425822 0.031416 0.225212 
1.389281 1.602212 0.069254 
1.421850 -3.110177 -0.205788 
1.493071 -1.539380 0.111515 
1.378134 0.031416 0.197324 
1.405756 1.602212 -0.150187 
1.502999 -3.110177 -0.063627 
1.391660 -1.539380 0.248383 
1.396497 0.031416 -0.016025 
1.449890 1.602212 -0.181276 
1.464030 -3.110177 0.177658 
1.384445 -1.539380 0.138802 
1.411092 0.031416 -0.187016 
1.505792 1.602212 0.022668 
1.380530 -3.110177 0.232089 
1.403162 -1.539380 -0.085806 
1.480391 0.031416 -0.132883 
1.427081 1.602212 0.223940 
1.389123 -3.110177 0.071670 
1.421314 -1.539380 -0.205711 
1.493712 0.031416 0.109012 
1.378063 1.602212 0.198729 
1.405691 -3.110177 -0.148516 
1.502577 -1.539380 -0.066147 
1.392407 0.031416 0.248292 
1.396246 1.602212 -0.013355 
1.448799 -3.110177 -0.182627 
1.465197 -1.539380 0.175770 
1.384263 0.031416 0.140946 
1.410875 1.602212 -0.185949 
1.505944 -3.110177 0.019526 
1.380773 -1.539380 0.232932 
1.403009 0.031416 -0.083392 
1.479381 1.602212 -0.134804 
1.428518 -3.110177 0.222441 
1.388960 -1.539380 0.074376 
1.420743 0.031416 -0.205516 
1.494422 1.602212 0.106072 
1.378018 -3.110177 0.200284 
1.405633 -1.539380 -0.146476 
1.502043 0.031416 -0.069065 
1.393354 1.602212 0.248079 
1.395954 -3.110177 -0.010134 
1.447505 -1.539380 -0.184177 
1.466583 0.031416 0.173460 
1.384051 1.602212 0.143491 
1.410629 -3.110177 -0.184608 
1.506097 -1.539380 0.015732 
1.381096 0.031416 0.233902 
1.402820 1.602212 -0.080431 
1.478138 -3.110177 -0.137097 
1.430278 -1.539380 0.220551 
1.388777 0.031416 0.077637 
1.420089 1.602212 -0.205150 
1.495263 -3.110177 0.102373 
1.378003 -1.539380 0.202131 
1.405577 0.031416 -0.143833 
1.501324 1.602212 -0.072662 
1.394621 -3.110177 0.247685 
1.395590 -1.539380 -0.006017 
1.445880 0.031416 -0.186063 
1.468313 1.602212 0.170482 
1.383780 -3.110177 0.146690 
1.410330 -1.539380 -0.182861 
1.506251 0.031416 0.010932 
1.381531 1.602212 0.235084 
1.402569 -3.110177 -0.076658 
1.476540 -1.539380 -0.139957 
1.432510 0.031416 0.218089 
1.388559 1.602212 0.081712 
1.419317 -3.110177 -0.204530 
1.496284 -1.539380 0.097560 
1.378031 0.031416 0.204402 
1.405517 1.602212 -0.140318 
1.500326 -3.110177 -0.077215 
1.396360 -1.539380 0.247004 
1.395121 0.031416 -0.000630 
1.443800 1.602212 -0.188401 
1.470508 -3.110177 0.166570 
1.383415 -1.539380 0.150793 
1.409949 0.031416 -0.180578 
1.506392 1.602212 0.004790 
1.382113 -3.110177 0.236551 
1.402221 -1.539380 -0.071831 
1.474475 0.031416 -0.143553 
1.435340 1.602212 0.214884 
1.388293 -3.110177 0.086813 
1.418411 -1.539380 -0.203541 
1.497508 0.031416 0.091301 
1.378124 1.602212 0.207184 
1.405443 -3.110177 -0.135675 
1.498942 -1.539380 -0.082917 
1.398736 0.031416 0.245881 
1.394518 1.602212 0.006338 
1.441183 -3.110177 -0.191230 
1.473232 -1.539380 0.161499 
1.382917 0.031416 0.155974 
1.409466 1.602212 -0.177670 
1.506486 -3.110177 -0.002888 
1.382865 -1.539380 0.238338 
1.401742 0.031416 -0.065828 
1.471871 1.602212 -0.147962 
1.438805 -3.110177 0.210849 
1.387969 -1.539380 0.092997 
1.417386 0.031416 -0.202081 
1.498900 1.602212 0.083443 
1.378304 -3.110177 0.210468 
1.405338 -1.539380 -0.129794 
1.497088 0.031416 -0.089741 
1.401850 1.602212 0.244153 
1.393779 -3.110177 0.014934 
1.438073 -1.539380 -0.194425 
1.476419 0.031416 0.155226 
1.382263 1.602212 0.162181 
1.408879 -3.110177 -0.174171 
1.506476 -1.539380 -0.011949 
1.383785 0.031416 0.240387 
1.401113 1.602212 -0.058801 
1.468779 -3.110177 -0.153063 
1.442768 -1.539380 0.206101 
1.387577 0.031416 0.100042 
1.416295 1.602212 -0.200156 
1.500355 -3.110177 0.074253 
1.378573 -1.539380 0.214095 
1.405178 0.031416 -0.122919 
1.494793 1.602212 -0.097275 
1.405610 -3.110177 0.241766 
1.392948 -1.539380 0.024664 
1.434717 0.031416 -0.197641 
1.479813 1.602212 0.148062 
1.381482 -3.110177 0.168975 
1.408228 -1.539380 -0.170293 
1.506311 0.031416 -0.021721 
1.384832 1.602212 0.242504 
1.400362 -3.110177 -0.051257 
1.465416 -1.539380 -0.158473 
1.446891 0.031416 0.201023 
1.387119 1.602212 0.107395 
1.415218 -3.110177 -0.197953 
1.501719 -1.539380 0.064538 
1.378890 0.031416 0.217758 
1.404944 1.602212 -0.115729 
1.492254 -3.110177 -0.104769 
1.409649 -1.539380 0.238917 
1.392114 0.031416 0.034485 
1.431514 1.602212 -0.200431 
1.483032 -3.110177 0.140691 
1.380668 -1.539380 0.175596 
1.407594 0.031416 -0.166388 
1.505978 1.602212 -0.031167 
1.385938 -3.110177 0.244412 
1.399574 -1.539380 -0.043920 
1.462122 0.031416 -0.163645 
1.450755 1.602212 0.196131 
1.386625 -3.110177 0.114348 
1.414239 -1.539380 -0.195764 
1.502864 0.031416 0.055341 
1.379197 1.602212 0.221119 
1.404653 -3.110177 -0.109047 
1.489774 -1.539380 -0.111466 
1.413475 0.031416 0.235997 
1.391370 1.602212 0.043302 
1.428803 -3.110177 -0.202521 
1.485762 -1.539380 0.133878 
1.379939 0.031416 0.181350 
1.407053 1.602212 -0.162798 
1.505527 -3.110177 -0.039394 
1.387022 -1.539380 0.245905 
1.398842 0.031416 -0.037402 
1.459195 1.602212 -0.168124 
1.454056 -3.110177 0.191831 
1.386142 -1.539380 0.120356 
1.413415 0.031416 -0.193821 
1.503745 1.602212 0.047423 
1.379460 -3.110177 0.223949 
1.404348 -1.539380 -0.103405 
1.487594 0.031416 -0.116961 
1.416742 1.602212 0.233353 
1.390765 -3.110177 0.050521 
1.426705 -1.539380 -0.203918 
1.487895 0.031416 0.128102 
1.379358 1.602212 0.185937 
1.406636 -3.110177 -0.159728 
1.505039 -1.539380 -0.046024 
1.388017 0.031416 0.246944 
1.398224 1.602212 -0.031989 
1.456779 -3.110177 -0.171727 
1.456703 -1.539380 0.188287 
1.385715 0.031416 0.125219 
1.412762 1.602212 -0.192211 
1.504386 -3.110177 0.041033 
1.379675 -1.539380 0.226189 
1.404067 0.031416 -0.098917 
1.485807 1.602212 -0.121235 
1.419358 -3.110177 0.231141 
1.390301 -1.539380 0.056122 
1.499210 0.062832 0.050448 
1.358513 1.633628 0.250231 
1.405081 -3.078761 -0.063093 
1.484011 -1.507964 -0.106275 
1.407453 0.062832 0.245868 
1.377907 1.633628 0.093653 
1.430734 -3.078761 -0.183154 
1.482409 -1.507964 0.135631 
1.357375 0.062832 0.217675 
1.411959 1.633628 -0.126214 
1.501448 -3.078761 -0.038343 
1.370323 -1.507964 0.267091 
1.392586 0.062832 0.009126 
1.456322 1.633628 -0.157528 
1.449510 -3.078761 0.200347 
1.367508 -1.507964 0.161438 
1.419431 0.062832 -0.163895 
1.499514 1.633628 0.047642 
1.358697 -3.078761 0.251008 
1.404785 -1.507964 -0.060955 
1.483246 0.062832 -0.108042 
1.408831 1.633628 0.244668 
1.377542 -3.078761 0.096025 
1.430219 -1.507964 -0.183083 
1.483175 0.062832 0.133162 
1.357234 1.633628 0.219019 
1.411782 -3.078761 -0.124512 
1.501175 -1.507964 -0.040864 
1.371129 0.062832 0.267035 
1.392109 1.633628 0.011794 
1.455342 -3.078761 -0.158925 
1.450807 -1.507964 0.198518 
1.367171 0.062832 0.163511 
1.419160 1.633628 -0.162799 
1.499828 -3.078761 0.044520 
1.358937 -1.507964 0.251824 
1.404451 0.062832 -0.058521 
1.482370 1.633628 -0.109992 
1.410404 -3.078761 0.243251 
1.377148 -1.507964 0.098681 
1.429665 0.062832 -0.182888 
1.484030 1.633628 0.130261 
1.357117 -3.078761 0.220506 
1.411587 -1.507964 -0.122434 
1.500815 0.062832 -0.043784 
1.372150 1.633628 0.266870 
1.391543 -3.078761 0.015010 
1.454178 -1.507964 -0.160529 
1.452349 0.062832 0.196277 
1.366776 1.633628 0.165971 
1.418845 -3.078761 -0.161421 
1.500177 -1.507964 0.040749 
1.359261 0.062832 0.252764 
1.404039 1.633628 -0.055535 
1.481286 -3.078761 -0.112320 
1.412333 -1.507964 0.241462 
1.376687 0.062832 0.101878 
1.429023 1.633628 -0.182518 
1.485052 -3.078761 0.126610 
1.357020 -1.507964 0.222273 
1.411351 0.062832 -0.119742 
1.500312 1.633628 -0.047387 
1.373520 -3.078761 0.266542 
1.390827 -1.507964 0.019119 
1.452713 0.062832 -0.162484 
1.454279 1.633628 0.193385 
1.366278 -3.078761 0.169061 
1.418453 -1.507964 -0.159627 
1.500580 0.062832 0.035977 
1.359701 1.633628 0.253911 
1.403503 -3.078761 -0.051732 
1.479890 -1.507964 -0.115227 
1.414782 0.062832 0.239128 
1.376127 1.633628 0.105872 
1.428255 -3.078761 -0.181886 
1.486309 -1.507964 0.121857 
1.356953 0.062832 0.224446 
1.411050 1.633628 -0.116166 
1.499590 -3.078761 -0.051948 
1.375402 -1.507964 0.265956 
1.389894 0.062832 0.024489 
1.450836 1.633628 -0.164909 
1.456729 -3.078761 0.189581 
1.365624 -1.507964 0.173020 
1.417951 0.062832 -0.157283 
1.501044 1.633628 0.029870 
1.360293 -3.078761 0.255339 
1.402787 -1.507964 -0.046870 
1.478080 0.062832 -0.118885 
1.417889 1.633628 0.236082 
1.375436 -3.078761 0.110864 
1.427339 -1.507964 -0.180874 
1.487837 0.062832 0.115672 
1.356938 1.633628 0.227110 
1.410655 -3.078761 -0.111445 
1.498555 -1.507964 -0.057667 
1.377975 0.062832 0.264967 
1.388687 1.633628 0.031429 
1.448470 -3.078761 -0.167851 
1.459776 -1.507964 0.184645 
1.364766 0.062832 0.178015 
1.417310 1.633628 -0.154301 
1.501544 -3.078761 0.022230 
1.361062 -1.507964 0.257080 
1.401847 0.062832 -0.040827 
1.475792 1.633628 -0.123375 
1.421696 -3.078761 0.232239 
1.374604 -1.507964 0.116910 
1.426284 0.062832 -0.179376 
1.489610 1.633628 0.107901 
1.357003 -3.078761 0.230255 
1.410140 -1.507964 -0.105470 
1.497126 0.062832 -0.064516 
1.381352 1.633628 0.263419 
1.387196 -3.078761 0.039978 
1.445652 -1.507964 -0.171181 
1.463352 0.062832 0.178527 
1.363688 1.633628 0.183992 
1.416529 -3.078761 -0.150716 
1.502021 -1.507964 0.013211 
1.362008 0.062832 0.259081 
1.400673 1.633628 -0.033759 
1.473069 -3.078761 -0.128577 
1.426055 -1.507964 0.227707 
1.373640 0.062832 0.123788 
1.425141 1.633628 -0.177398 
1.491511 -3.078761 0.098806 
1.357156 -1.507964 0.233730 
1.409494 0.062832 -0.098493 
1.495305 1.633628 -0.072090 
1.385435 -3.078761 0.261254 
1.385506 -1.507964 0.049637 
1.442602 0.062832 -0.174542 
1.467175 1.633628 0.171527 
1.362450 -3.078761 0.190523 
1.415660 -1.507964 -0.146746 
1.502386 0.062832 0.003480 
1.363091 1.633628 0.261154 
1.399331 -3.078761 -0.026177 
1.470103 -1.507964 -0.134104 
1.430592 0.062832 0.222847 
1.372595 1.633628 0.130955 
1.423994 -3.078761 -0.175132 
1.493349 -1.507964 0.089184 
1.357367 0.062832 0.237242 
1.408749 1.633628 -0.091206 
1.493246 -3.078761 -0.079632 
1.389825 -1.507964 0.258642 
1.383802 0.062832 0.059369 
1.439681 1.633628 -0.177468 
1.470819 -3.078761 0.164311 
1.361204 -1.507964 0.196879 
1.414802 0.062832 -0.142752 
1.502574 1.633628 -0.005934 
1.364243 -3.078761 0.263032 
1.397959 -1.507964 -0.018811 
1.467192 0.062832 -0.139397 
1.434847 1.633628 0.218156 
1.371552 -3.078761 0.137721 
1.422938 -1.507964 -0.172883 
1.494946 0.062832 0.080068 
1.357586 1.633628 0.240466 
1.407978 -3.078761 -0.084440 
1.491200 -1.507964 -0.086383 
1.393987 0.062832 0.255945 
1.382276 1.633628 0.068087 
1.437198 -3.078761 -0.179669 
1.473929 -1.507964 0.157630 
1.360109 0.062832 0.202395 
1.414049 1.633628 -0.139084 
1.502584 -3.078761 -0.014139 
1.365381 -1.507964 0.264511 
1.396701 0.062832 -0.012273 
1.464602 1.633628 -0.143989 
1.438486 -3.078761 0.214025 
1.370602 -1.507964 0.143560 
1.422042 0.062832 -0.170886 
1.496219 1.633628 0.072217 
1.357778 -3.078761 0.243182 
1.407265 -1.507964 -0.078733 
1.489380 0.062832 -0.091929 
1.397545 1.633628 0.253490 
1.381032 -3.078761 0.075214 
1.435266 -1.507964 -0.181145 
1.476375 0.062832 0.151957 
1.359246 1.633628 0.206786 
1.413446 -3.078761 -0.135948 
1.502470 -1.507964 -0.020755 
1.366431 0.062832 0.265553 
1.395643 1.633628 -0.006848 
1.462461 -3.078761 -0.147690 
1.441405 -1.507964 0.210613 
1.369799 0.062832 0.148281 
1.421327 1.633628 -0.169231 
1.497179 -3.078761 0.065876 
1.357941 -1.507964 0.245332 
1.406657 0.062832 -0.074195 
1.487875 1.633628 -0.096248 
1.400397 -3.078761 0.251429 
1.380074 -1.507964 0.080735 
1.489466 0.094248 0.074354 
1.333010 1.665044 0.265988 
1.402102 -3.047345 -0.038809 
1.482310 -1.476549 -0.081723 
1.385395 0.094248 0.263792 
1.361818 1.665044 0.116437 
1.434906 -3.047345 -0.159559 
1.468100 -1.476549 0.158229 
1.332445 0.094248 0.235219 
1.413408 1.665044 -0.102285 
1.496058 -3.047345 -0.013816 
1.345698 -1.476549 0.282513 
1.383740 0.094248 0.033275 
1.458104 1.665044 -0.133395 
1.430954 -3.047345 0.220910 
1.346133 -1.476549 0.181907 
1.423006 0.094248 -0.140265 
1.489911 1.665044 0.071577 
1.333204 -3.047345 0.266729 
1.401644 -1.476549 -0.036665 
1.481654 0.094248 -0.083498 
1.386873 1.665044 0.262685 
1.361257 -3.047345 0.118748 
1.434411 -1.476549 -0.159496 
1.469010 0.094248 0.155814 
1.332249 1.665044 0.236485 
1.413121 -3.047345 -0.100569 
1.495910 -1.476549 -0.016328 
1.346561 0.094248 0.282500 
1.383034 1.665044 0.035922 
1.457233 -3.047345 -0.134812 
1.432382 -1.476549 0.219159 
1.345647 0.094248 0.183889 
1.422681 1.665044 -0.139161 
1.490380 -3.047345 0.068486 
1.333459 -1.476549 0.267510 
1.401125 0.094248 -0.034224 
1.480899 1.665044 -0.085456 
1.388562 -3.047345 0.261375 
1.360646 -1.476549 0.121333 
1.433871 0.094248 -0.159308 
1.470033 1.665044 0.152974 
1.332074 -3.047345 0.237886 
1.412791 -1.476549 -0.098475 
1.495696 0.094248 -0.019238 
1.347656 1.665044 0.282394 
1.382192 -3.047345 0.039111 
1.456195 -1.476549 -0.136439 
1.434083 0.094248 0.217012 
1.345077 1.665044 0.186240 
1.422296 -3.047345 -0.137773 
1.490917 -1.476549 0.064752 
1.333804 0.094248 0.268412 
1.400485 1.665044 -0.031233 
1.479962 -3.047345 -0.087796 
1.390636 -1.476549 0.259717 
1.359926 0.094248 0.124444 
1.433238 1.665044 -0.158945 
1.471265 -3.047345 0.149398 
1.331915 -1.476549 0.239552 
1.412378 0.094248 -0.095763 
1.495374 1.665044 -0.022829 
1.349122 -3.047345 0.282151 
1.381122 -1.476549 0.043182 
1.454888 0.094248 -0.138423 
1.436216 1.665044 0.214236 
1.344361 -3.047345 0.189190 
1.421813 -1.476549 -0.135965 
1.491557 0.094248 0.060024 
1.334275 1.665044 0.269516 
1.399655 -3.047345 -0.027423 
1.478750 -1.476549 -0.090719 
1.393270 0.094248 0.257547 
1.359042 1.665044 0.128325 
1.432471 -3.047345 -0.158319 
1.472790 -1.476549 0.144738 
1.331780 0.094248 0.241601 
1.411840 1.665044 -0.092160 
1.494884 -3.047345 -0.027378 
1.351135 -1.476549 0.281686 
1.379725 0.094248 0.048499 
1.453209 1.665044 -0.140887 
1.438932 -3.047345 0.210581 
1.343432 -1.476549 0.192967 
1.421188 0.094248 -0.133603 
1.492322 1.665044 0.053970 
1.334909 -3.047345 0.270891 
1.398562 -1.476549 -0.022555 
1.477176 0.094248 -0.094399 
1.396616 1.665044 0.254708 
1.357952 -3.047345 0.133172 
1.431541 -1.476549 -0.157311 
1.474663 0.094248 0.138668 
1.331692 1.665044 0.244113 
1.411128 -3.047345 -0.087405 
1.494143 -1.476549 -0.033083 
1.353886 0.094248 0.280868 
1.377917 1.665044 0.055361 
1.451089 -3.047345 -0.143878 
1.442320 -1.476549 0.205829 
1.342231 0.094248 0.197724 
1.420389 1.665044 -0.130598 
1.493198 -3.047345 0.046394 
1.335736 -1.476549 0.272573 
1.397146 0.094248 -0.016509 
1.475182 1.665044 -0.098919 
1.400723 -3.047345 0.251114 
1.356640 -1.476549 0.139034 
1.430452 0.094248 -0.155814 
1.476864 1.665044 0.131033 
1.331685 -3.047345 0.247083 
1.410205 -1.476549 -0.081389 
1.493072 0.094248 -0.039921 
1.357495 1.665044 0.279552 
1.375686 -3.047345 0.063801 
1.448557 -1.476549 -0.147269 
1.446313 0.094248 0.199928 
1.340750 1.665044 0.203406 
1.419416 -3.047345 -0.126984 
1.494115 -1.476549 0.037444 
1.336753 0.094248 0.274509 
1.395409 1.665044 -0.009443 
1.472804 -3.047345 -0.104159 
1.405432 -1.476549 0.246860 
1.355136 0.094248 0.145691 
1.429250 1.665044 -0.153834 
1.479257 -3.047345 0.122087 
1.331775 -1.476549 0.250367 
1.409078 0.094248 -0.074369 
1.491655 1.665044 -0.047488 
1.361856 -3.047345 0.277670 
1.373161 -1.476549 0.073320 
1.445808 0.094248 -0.150697 
1.450607 1.665044 0.193160 
1.339083 -3.047345 0.209602 
1.418329 -1.476549 -0.122983 
1.494955 0.094248 0.027781 
1.337919 1.665044 0.276524 
1.393454 -3.047345 -0.001871 
1.470212 -1.476549 -0.109730 
1.410343 0.094248 0.242283 
1.353532 1.665044 0.152615 
1.428027 -3.047345 -0.151561 
1.481608 -1.476549 0.112611 
1.331937 0.094248 0.253688 
1.407821 1.665044 -0.067039 
1.490007 -3.047345 -0.055029 
1.366544 -1.476549 0.275365 
1.370618 0.094248 0.082890 
1.443164 1.665044 -0.153688 
1.454727 -3.047345 0.186167 
1.337433 -1.476549 0.215617 
1.417246 0.094248 -0.118956 
1.495601 1.665044 0.018428 
1.339161 -3.047345 0.278358 
1.391476 -1.476549 0.005479 
1.467665 0.094248 -0.115069 
1.414958 1.665044 0.237851 
1.351967 -3.047345 0.159139 
1.426889 -1.476549 -0.149303 
1.483684 0.094248 0.103623 
1.332120 1.665044 0.256737 
1.406568 -3.047345 -0.060238 
1.488338 -1.476549 -0.061785 
1.370990 0.094248 0.272956 
1.368345 1.665044 0.091446 
1.440903 -3.047345 -0.155943 
1.458268 -1.476549 0.179679 
1.336001 0.094248 0.220827 
1.416282 1.665044 -0.115258 
1.496009 -3.047345 0.010271 
1.340387 -1.476549 0.279816 
1.389675 0.094248 0.011996 
1.465396 1.665044 -0.119704 
1.418912 -3.047345 0.233938 
1.350568 -1.476549 0.164759 
1.425918 0.094248 -0.147297 
1.485365 1.665044 0.095873 
1.332290 -3.047345 0.259306 
1.405443 -1.476549 -0.054504 
1.486833 0.094248 -0.067338 
1.374792 1.665044 0.270746 
1.366494 -3.047345 0.098428 
1.439132 -1.476549 -0.157462 
1.461073 0.094248 0.174160 
1.334881 1.665044 0.224969 
1.415495 -3.047345 -0.112097 
1.496217 -1.476549 0.003691 
1.341517 0.094248 0.280856 
1.388159 1.665044 0.017398 
1.463517 -3.047345 -0.123442 
1.422089 -1.476549 0.230699 
1.349406 0.094248 0.169296 
1.425137 1.665044 -0.145635 
1.486652 -3.047345 0.089611 
1.332439 -1.476549 0.261341 
1.404504 0.094248 -0.049948 
1.485578 1.665044 -0.071665 
1.377841 -3.047345 0.268877 
1.365067 -1.476549 0.103828 
1.476006 0.125664 0.096623 
1.304401 1.696460 0.278440 
1.394503 -3.015929 -0.015661 
1.477069 -1.445133 -0.058407 
1.360678 0.125664 0.278795 
1.341425 1.696460 0.137022 
1.434926 -3.015929 -0.136621 
1.449783 -1.445133 0.178516 
1.303761 0.125664 0.249452 
1.410397 1.696460 -0.079199 
1.487336 -3.015929 0.009424 
1.318486 -1.445133 0.294811 
1.370378 0.125664 0.055836 
1.455969 1.696460 -0.110305 
1.408990 -3.015929 0.238780 
1.320513 -1.445133 0.199547 
1.422310 0.125664 -0.117340 
1.476608 1.696460 0.093893 
1.304623 -3.015929 0.279150 
1.393881 -1.445133 -0.013524 
1.476510 0.125664 -0.060187 
1.362240 1.696460 0.277789 
1.340669 -3.015929 0.139252 
1.434447 -1.445133 -0.136560 
1.450833 0.125664 0.176174 
