1.370800 -1.539380 0.210544 
1.401081 0.031416 -0.169463 
1.508025 1.602212 -0.055858 
1.378701 -3.110177 0.261981 
1.396244 -1.539380 -0.048357 
1.461322 0.031416 -0.174584 
1.446268 1.602212 0.210596 
1.382467 -3.110177 0.113634 
1.409802 -1.539380 -0.217750 
1.502045 0.031416 0.087729 
1.370247 1.602212 0.222242 
1.401107 -3.110177 -0.153198 
1.503903 -1.539380 -0.080028 
1.385745 0.031416 0.261403 
1.394116 1.602212 -0.021043 
1.449583 -3.110177 -0.189483 
1.459929 -1.539380 0.191779 
1.380878 0.031416 0.136944 
1.407448 1.602212 -0.207736 
1.506594 -3.110177 0.051737 
1.371677 -1.539380 0.234223 
1.401437 0.031416 -0.125471 
1.494785 1.602212 -0.110188 
1.401021 -3.110177 0.252727 
1.390546 -1.539380 0.022326 
1.433031 0.031416 -0.207764 
1.476955 1.602212 0.163472 
1.377406 -3.110177 0.168354 
1.404570 -1.539380 -0.193151 
1.509592 0.031416 0.005105 
1.373872 1.602212 0.247880 
1.400174 -3.110177 -0.091847 
1.481239 -1.539380 -0.140682 
1.421340 0.031416 0.236252 
1.386565 1.602212 0.067257 
1.419324 -3.110177 -0.219167 
1.490339 -1.539380 0.133458 
1.372972 0.031416 0.196030 
1.401992 1.602212 -0.180020 
1.509687 -3.110177 -0.033179 
1.375795 -1.539380 0.258193 
1.502177 0.062832 0.050497 
1.350301 1.633628 0.260119 
1.404175 -3.078761 -0.081234 
1.489631 -1.507964 -0.103296 
1.393098 0.062832 0.263304 
1.378439 1.633628 0.074258 
1.433548 -3.078761 -0.193473 
1.473070 -1.507964 0.169562 
1.354242 0.062832 0.206333 
1.411527 1.633628 -0.162481 
1.505841 -3.078761 0.006900 
1.352035 -1.507964 0.272273 
1.399847 0.062832 -0.051754 
1.478541 1.633628 -0.129228 
1.412141 -3.078761 0.248775 
1.372022 -1.507964 0.109001 
1.424983 0.062832 -0.199205 
1.483968 1.633628 0.143682 
1.349635 -3.078761 0.225935 
1.409199 -1.507964 -0.150092 
1.506289 0.062832 -0.022900 
1.354712 1.633628 0.278696 
1.396144 -3.078761 -0.030193 
1.469791 -1.507964 -0.145978 
1.425445 0.062832 0.236636 
1.368183 1.633628 0.130699 
1.420850 -3.078761 -0.197700 
1.490628 -1.507964 0.120964 
1.347874 0.062832 0.237826 
1.408007 1.633628 -0.135889 
1.504519 -3.078761 -0.046199 
1.360416 -1.507964 0.280092 
1.392348 0.062832 -0.006625 
1.460515 1.633628 -0.160325 
1.439012 -3.078761 0.221357 
1.365093 -1.507964 0.151158 
1.418099 0.062832 -0.189867 
1.496722 1.633628 0.090525 
1.348345 -3.078761 0.248630 
1.406785 -1.507964 -0.112334 
1.499201 0.062832 -0.073897 
1.373322 1.633628 0.275548 
1.386157 -3.078761 0.030749 
1.446958 -1.507964 -0.178422 
1.456978 0.062832 0.197028 
1.360415 1.633628 0.178921 
1.414924 -3.078761 -0.175509 
1.502636 -1.507964 0.046293 
1.350485 0.062832 0.261306 
1.403816 1.633628 -0.078198 
1.488572 -3.078761 -0.106005 
1.395085 -1.507964 0.261887 
1.377739 0.062832 0.078113 
1.432503 1.633628 -0.194409 
1.474339 -3.078761 0.166960 
1.353702 -1.507964 0.208579 
1.411252 0.062832 -0.161290 
1.505990 1.633628 0.003643 
1.352219 -3.078761 0.273096 
1.399477 -1.507964 -0.049568 
1.477663 0.062832 -0.131050 
1.413522 1.633628 0.247611 
1.371592 -3.078761 0.111342 
1.424485 -1.507964 -0.199291 
1.484684 0.062832 0.141584 
1.349379 1.633628 0.227224 
1.409061 -3.078761 -0.148930 
1.506212 -1.507964 -0.025141 
1.355087 0.062832 0.279000 
1.395825 1.633628 -0.028245 
1.469008 -3.078761 -0.147295 
1.426618 -1.507964 0.235426 
1.367896 0.062832 0.132506 
1.420568 1.633628 -0.197235 
1.491196 -3.078761 0.118575 
1.347834 -1.507964 0.238814 
1.407917 0.062832 -0.134140 
1.504202 1.633628 -0.048551 
1.361270 -3.078761 0.279959 
1.391892 -1.507964 -0.003752 
1.459422 0.062832 -0.161862 
1.440562 1.633628 0.219428 
1.364755 -3.078761 0.153467 
1.417837 -1.507964 -0.188678 
1.497337 0.062832 0.086730 
1.348518 1.633628 0.249773 
1.406601 -3.078761 -0.109275 
1.498371 -1.507964 -0.077014 
1.375177 0.062832 0.274588 
1.385361 1.633628 0.035353 
1.445407 -3.078761 -0.180352 
1.458885 -1.507964 0.194145 
1.359785 0.062832 0.182038 
1.414549 1.633628 -0.173996 
1.503118 -3.078761 0.041645 
1.350682 -1.507964 0.262616 
1.403403 0.062832 -0.074896 
1.487397 1.633628 -0.108936 
1.397246 -3.078761 0.260315 
1.376990 -1.507964 0.082230 
1.431414 0.062832 -0.195324 
1.475677 1.633628 0.164115 
1.353133 -3.078761 0.210956 
1.410964 -1.507964 -0.159969 
1.506124 0.062832 0.000151 
1.352443 1.633628 0.273946 
1.399071 -3.078761 -0.047180 
1.476701 -1.507964 -0.133003 
1.415026 0.062832 0.246317 
1.371136 1.633628 0.113860 
1.423964 -3.078761 -0.199312 
1.485458 -1.507964 0.139225 
1.349122 0.062832 0.228610 
1.408917 1.633628 -0.147568 
1.506100 -3.078761 -0.027649 
1.355558 -1.507964 0.279290 
1.395457 0.062832 -0.025963 
1.468096 1.633628 -0.148789 
1.427985 -3.078761 0.233980 
1.367574 -1.507964 0.134591 
1.420258 0.062832 -0.196614 
1.491852 1.633628 0.115696 
1.347818 -3.078761 0.239951 
1.407813 -1.507964 -0.131977 
1.503788 0.062832 -0.051357 
1.362360 1.633628 0.279729 
1.391329 -3.078761 -0.000214 
1.458087 -1.507964 -0.163709 
1.442435 0.062832 0.217049 
1.364342 1.633628 0.156264 
1.417525 -3.078761 -0.187193 
1.498052 -1.507964 0.082099 
1.348746 0.062832 0.251133 
1.406361 1.633628 -0.105542 
1.497323 -3.078761 -0.080717 
1.377481 -1.507964 0.273324 
1.384399 0.062832 0.040879 
1.443584 1.633628 -0.182570 
1.461100 -3.078761 0.190700 
1.359016 -1.507964 0.185704 
1.414102 0.062832 -0.172248 
1.503646 1.633628 0.036262 
1.350898 -3.078761 0.264137 
1.402903 -1.507964 -0.071149 
1.486035 0.062832 -0.112252 
1.399693 1.633628 0.258502 
1.376153 -3.078761 0.086807 
1.430234 -1.507964 -0.196246 
1.477142 0.062832 0.160872 
1.352508 1.633628 0.213572 
1.410650 -3.078761 -0.158450 
1.506241 -1.507964 -0.003737 
1.352724 0.062832 0.274857 
1.398610 1.633628 -0.044477 
1.475607 -3.078761 -0.135176 
1.416718 -1.507964 0.244829 
1.370633 0.062832 0.116665 
1.423401 1.633628 -0.199257 
1.486321 -3.078761 0.136487 
1.348856 -1.507964 0.230152 
1.408761 0.062832 -0.145936 
1.505941 1.633628 -0.030531 
1.356156 -3.078761 0.279569 
1.395019 -1.507964 -0.023235 
1.467010 0.062832 -0.150527 
1.429606 1.633628 0.232229 
1.367202 -3.078761 0.137043 
1.419907 -1.507964 -0.195798 
1.492618 0.062832 0.112190 
1.347829 1.633628 0.241280 
1.407687 -3.078761 -0.129299 
1.503248 -1.507964 -0.054714 
1.363749 0.062832 0.279368 
1.390629 1.633628 0.004137 
1.456462 -3.078761 -0.165929 
1.444678 -1.507964 0.214141 
1.363829 0.062832 0.159640 
1.417150 1.633628 -0.185379 
1.498870 -3.078761 0.076528 
1.349034 -1.507964 0.252738 
1.406046 0.062832 -0.101080 
1.496022 1.633628 -0.085028 
1.380281 -3.078761 0.271697 
1.383263 -1.507964 0.047347 
1.441507 0.062832 -0.185029 
1.463595 1.633628 0.186681 
1.358102 -3.078761 0.189895 
1.413584 -1.507964 -0.170287 
1.504198 0.062832 0.030211 
1.351125 1.633628 0.265850 
1.402317 -3.078761 -0.067039 
1.484506 -1.507964 -0.115887 
1.402365 0.062832 0.256489 
1.375248 1.633628 0.091719 
1.429005 -3.078761 -0.197127 
1.478688 -1.507964 0.157303 
1.351845 0.062832 0.216349 
1.410317 1.633628 -0.156771 
1.506331 -3.078761 -0.007902 
1.353058 -1.507964 0.275795 
1.492486 0.094248 0.074437 
1.324012 1.665044 0.274902 
1.402588 -3.047345 -0.057004 
1.487625 -1.476549 -0.078664 
1.369955 0.094248 0.279976 
1.363859 1.665044 0.097508 
1.438120 -3.047345 -0.169916 
1.456832 -1.476549 0.191371 
1.329435 0.094248 0.224428 
1.415326 1.665044 -0.138894 
1.498258 -3.047345 0.031213 
1.325985 -1.476549 0.286422 
1.396022 0.094248 -0.027424 
1.478123 1.665044 -0.104712 
1.390256 -3.047345 0.266770 
1.354484 -1.476549 0.131375 
1.430254 0.094248 -0.175874 
1.469348 1.665044 0.166183 
1.323712 -3.047345 0.242772 
1.412305 -1.476549 -0.126386 
1.500117 0.094248 0.001597 
1.328973 1.665044 0.292627 
1.390582 -3.047345 -0.005853 
1.470490 -1.476549 -0.121597 
1.404515 0.094248 0.255496 
1.348863 1.665044 0.152368 
1.426242 -3.047345 -0.174424 
1.477308 -1.476549 0.143936 
1.321511 0.094248 0.253873 
1.410223 1.665044 -0.112048 
1.499466 -3.047345 -0.021599 
1.335141 -1.476549 0.294287 
1.384804 0.094248 0.017645 
1.462269 1.665044 -0.136117 
1.419191 -3.047345 0.241087 
1.344188 -1.476549 0.172042 
1.423204 0.094248 -0.166532 
1.485019 1.665044 0.113986 
1.321898 -3.047345 0.264025 
1.407416 -1.476549 -0.088296 
1.495554 0.094248 -0.049235 
1.348918 1.665044 0.290706 
1.375370 -3.047345 0.054710 
1.450170 -1.476549 -0.154512 
1.438874 0.094248 0.217866 
1.337479 1.665044 0.198537 
1.419363 -3.047345 -0.152040 
1.493152 -1.476549 0.070275 
1.324216 0.094248 0.276027 
1.402005 1.665044 -0.053954 
1.486726 -3.047345 -0.081381 
1.372070 -1.476549 0.278704 
1.362827 0.094248 0.101280 
1.437172 1.665044 -0.170881 
1.458270 -3.047345 0.188847 
1.328754 -1.476549 0.226537 
1.414988 0.094248 -0.137692 
1.498562 1.665044 0.027978 
1.326193 -3.047345 0.287207 
1.395479 -1.476549 -0.025234 
1.477362 0.094248 -0.106547 
1.391732 1.665044 0.265698 
1.353859 -3.047345 0.133646 
1.429784 -1.476549 -0.175971 
1.470188 0.094248 0.164134 
1.323396 1.665044 0.243974 
1.412098 -3.047345 -0.125213 
1.500146 -1.476549 -0.000633 
1.329383 0.094248 0.292937 
1.390101 1.665044 -0.003908 
1.469800 -3.047345 -0.122927 
1.405777 -1.476549 0.254362 
1.348432 0.094248 0.154110 
1.425949 1.665044 -0.173958 
1.478007 -3.047345 0.141590 
1.321451 -1.476549 0.254798 
1.410019 0.094248 -0.110283 
1.499265 1.665044 -0.023943 
1.336057 -3.047345 0.294212 
1.384102 -1.476549 0.020503 
1.461294 0.094248 -0.137676 
1.420878 1.665044 0.239255 
1.343678 -3.047345 0.174254 
1.422888 -1.476549 -0.165331 
1.485828 0.094248 0.110242 
1.322080 1.665044 0.265106 
1.407020 -3.047345 -0.085215 
1.494891 -1.476549 -0.052350 
1.350892 0.094248 0.289890 
1.374171 1.665044 0.059257 
1.448782 -3.047345 -0.156480 
1.440982 -1.476549 0.215098 
1.336628 0.094248 0.201496 
1.418915 1.665044 -0.150514 
1.493862 -3.047345 0.065672 
1.324436 -1.476549 0.277268 
1.401346 0.094248 -0.050637 
1.485725 1.665044 -0.084322 
1.374371 -3.047345 0.277288 
1.361725 -1.476549 0.105304 
1.436180 0.094248 -0.171826 
1.459791 1.665044 0.186085 
1.328040 -3.047345 0.228766 
1.414629 -1.476549 -0.136358 
1.498861 0.094248 0.024510 
1.326448 1.665044 0.288019 
1.394885 -3.047345 -0.022843 
1.476527 -1.476549 -0.108513 
1.393340 0.094248 0.264502 
1.353194 1.665044 0.136087 
1.429290 -3.047345 -0.176002 
1.471100 -1.476549 0.161827 
1.323078 0.094248 0.245268 
1.411871 1.665044 -0.123838 
1.500154 -3.047345 -0.003128 
1.329896 -1.476549 0.293239 
1.389544 0.094248 -0.001629 
1.468994 1.665044 -0.124437 
1.407251 -3.047345 0.253005 
1.347945 -1.476549 0.156120 
1.425621 0.094248 -0.173334 
1.478819 1.665044 0.138761 
1.321416 -3.047345 0.255864 
1.409773 -1.476549 -0.108100 
1.498990 0.094248 -0.026740 
1.337225 1.665044 0.294058 
1.383235 -3.047345 0.024021 
1.460103 -1.476549 -0.139551 
1.422919 0.094248 0.236995 
1.343057 1.665044 0.176933 
1.422509 -3.047345 -0.163832 
1.486780 -1.476549 0.105674 
1.322323 0.094248 0.266392 
1.406519 1.665044 -0.081455 
1.494042 -3.047345 -0.056052 
1.353343 -1.476549 0.288806 
1.372725 0.094248 0.064710 
1.447151 1.665044 -0.158744 
1.443436 -3.047345 0.211786 
1.335601 -1.476549 0.204971 
1.418384 0.094248 -0.148750 
1.494652 1.665044 0.060338 
1.324679 -3.047345 0.278709 
1.400567 -1.476549 -0.046875 
1.484563 0.094248 -0.087651 
1.376978 1.665044 0.275650 
1.360496 -3.047345 0.109775 
1.435104 -1.476549 -0.172780 
1.461463 0.094248 0.182934 
1.327258 1.665044 0.231218 
1.414232 -3.047345 -0.134825 
1.499163 -1.476549 0.020648 
1.326765 0.094248 0.288893 
1.394208 1.665044 -0.020137 
1.475576 -3.047345 -0.110702 
1.395152 -1.476549 0.263125 
1.352458 0.094248 0.138805 
1.428751 1.665044 -0.175957 
1.472123 -3.047345 0.159149 
1.322748 -1.476549 0.246707 
1.411614 0.094248 -0.122190 
1.500133 1.665044 -0.005996 
1.330545 -3.047345 0.293538 
1.388879 -1.476549 0.001093 
1.468034 0.094248 -0.126195 
1.409000 1.665044 0.251359 
1.347381 -3.047345 0.158482 
1.425245 -1.476549 -0.172513 
1.479774 0.094248 0.135316 
1.321409 1.665044 0.257111 
1.409469 -3.047345 -0.105398 
1.498616 -1.476549 -0.030087 
1.338711 0.094248 0.293797 
1.382160 1.665044 0.028344 
1.458653 -3.047345 -0.141804 
1.425368 -1.476549 0.234227 
1.342294 0.094248 0.180163 
1.422052 1.665044 -0.162001 
1.487881 -3.047345 0.100174 
1.322631 -1.476549 0.267911 
1.405890 0.094248 -0.076963 
1.492976 1.665044 -0.060365 
1.356321 -3.047345 0.287398 
1.371023 -1.476549 0.071084 
1.445290 0.094248 -0.161256 
1.446208 1.665044 0.207916 
1.334394 -3.047345 0.208937 
1.417772 -1.476549 -0.146771 
1.495497 0.094248 0.054340 
1.324936 1.665044 0.280331 
1.399670 -3.047345 -0.042750 
1.483255 -1.476549 -0.091300 
1.379825 0.094248 0.273824 
1.359172 1.665044 0.114565 
1.433977 -3.047345 -0.173694 
1.463234 -1.476549 0.179463 
1.326434 0.094248 0.233818 
1.413807 1.665044 -0.133130 
1.499450 -3.047345 0.016508 
1.327140 -1.476549 0.289796 
1.479091 0.125664 0.096742 
1.294655 1.696460 0.286353 
1.396353 -3.015929 -0.033816 
1.482170 -1.445133 -0.055301 
1.344398 0.125664 0.293666 
1.344943 1.696460 0.118704 
1.438539 -3.015929 -0.146905 
1.436693 -1.445133 0.210613 
1.300592 0.125664 0.239214 
1.414766 1.696460 -0.115956 
1.487244 -3.015929 0.054126 
1.297142 -1.445133 0.297360 
1.387507 0.125664 -0.004300 
1.474074 1.696460 -0.081427 
1.365775 -3.015929 0.281864 
1.332586 -1.445133 0.151402 
1.431327 0.125664 -0.152877 
1.450666 1.696460 0.186294 
1.294000 -3.015929 0.256172 
1.410986 -1.445133 -0.103391 
1.490654 0.125664 0.024779 
1.300615 1.696460 0.303441 
1.380341 -3.015929 0.017147 
1.467426 -1.445133 -0.098386 
1.380777 0.125664 0.271511 
