1.382291 -1.570796 -0.235000 
1.512578 0.031416 0.025549 
1.362235 1.602212 0.255964 
1.397026 -3.110177 -0.136259 
1.497506 -1.539380 -0.117454 
1.389170 0.031416 0.269229 
1.389668 1.602212 0.001403 
1.438225 -3.110177 -0.210240 
1.466091 -1.539380 0.190699 
1.375305 0.031416 0.153472 
1.401455 1.602212 -0.222193 
1.508572 -3.110177 0.061521 
1.363909 -1.539380 0.241755 
1.397846 0.031416 -0.153303 
1.503687 1.602212 -0.094070 
1.381469 -3.110177 0.270620 
1.392553 -1.539380 -0.025234 
1.449724 0.031416 -0.194528 
1.456084 1.602212 0.202385 
1.378620 -3.110177 0.134062 
1.404856 -1.539380 -0.222628 
1.505344 0.031416 0.078411 
1.366219 1.602212 0.232222 
1.398921 -3.110177 -0.157847 
1.505177 -1.539380 -0.083219 
1.380892 0.031416 0.267983 
1.393667 1.602212 -0.031002 
1.452748 -3.110177 -0.188992 
1.454086 -1.539380 0.203326 
1.379891 0.031416 0.129297 
1.406364 1.602212 -0.219738 
1.504798 -3.110177 0.077418 
1.367834 -1.539380 0.230168 
1.399831 0.031416 -0.152675 
1.503682 1.602212 -0.086295 
1.384466 -3.110177 0.264891 
1.393382 -1.539380 -0.021286 
1.449040 0.031416 -0.192225 
1.459126 1.602212 0.195021 
1.379866 -3.110177 0.137039 
1.406315 -1.539380 -0.213148 
1.506518 0.031416 0.059959 
1.369468 1.602212 0.234390 
1.400611 -3.110177 -0.136651 
1.498556 -1.539380 -0.102239 
1.393698 0.031416 0.259150 
1.391516 1.602212 0.005110 
1.438804 -3.110177 -0.203190 
1.470329 -1.539380 0.176868 
1.378219 0.031416 0.156638 
1.404924 1.602212 -0.202376 
1.509086 -3.110177 0.027309 
1.371415 -1.539380 0.243473 
1.400538 0.031416 -0.111142 
1.489065 1.602212 -0.126089 
1.409036 -3.110177 0.247943 
1.388309 -1.539380 0.042592 
1.425897 0.031416 -0.216108 
1.482794 1.602212 0.153748 
1.374595 -3.110177 0.181097 
1.402507 -1.539380 -0.192310 
1.510621 0.031416 -0.006365 
1.372314 1.602212 0.253748 
1.399112 -3.110177 -0.089586 
1.479750 -1.539380 -0.145998 
1.421973 0.031416 0.237481 
1.385536 1.602212 0.070325 
1.417731 -3.110177 -0.223149 
1.490245 -1.539380 0.137168 
1.371371 0.031416 0.197207 
1.400643 1.602212 -0.187215 
1.511022 -3.110177 -0.025609 
1.372016 -1.539380 0.260317 
1.397837 0.031416 -0.080273 
1.475192 1.602212 -0.155749 
1.427105 -3.110177 0.233835 
1.384023 -1.539380 0.081386 
1.414482 0.031416 -0.226730 
1.492524 1.602212 0.132915 
1.369529 -3.110177 0.202926 
1.399434 -1.539380 -0.188755 
1.511618 0.031416 -0.028187 
1.370215 1.602212 0.263232 
1.397354 -3.110177 -0.083899 
1.476385 -1.539380 -0.155657 
1.424188 0.031416 0.238134 
1.383743 1.602212 0.077298 
1.414741 -3.110177 -0.229570 
1.490355 -1.539380 0.142168 
1.368774 0.031416 0.199608 
1.398338 1.602212 -0.198277 
1.512818 -3.110177 -0.013097 
1.366371 -1.539380 0.263053 
1.397343 0.031416 -0.102588 
1.484134 1.602212 -0.144538 
1.411312 -3.110177 0.251647 
1.385184 -1.539380 0.053478 
1.420399 0.031416 -0.228666 
1.482360 1.602212 0.164068 
1.369897 -3.110177 0.184964 
1.397828 -1.539380 -0.213730 
1.512780 0.031416 0.021734 
1.362377 1.602212 0.256996 
1.397043 -3.110177 -0.133625 
1.496509 -1.539380 -0.120074 
1.390731 0.031416 0.268297 
1.389269 1.602212 0.005760 
1.436515 -3.110177 -0.212303 
1.467605 -1.539380 0.188644 
1.374822 0.031416 0.156366 
1.401040 1.602212 -0.221756 
1.509036 -3.110177 0.058381 
1.363671 -1.539380 0.243186 
1.397747 0.031416 -0.151985 
1.503246 1.602212 -0.096208 
1.381951 -3.110177 0.270734 
1.392322 -1.539380 -0.023232 
1.448813 0.031416 -0.195838 
1.456913 1.602212 0.201462 
1.378373 -3.110177 0.135647 
1.404572 -1.539380 -0.222590 
1.505628 0.031416 0.077005 
1.366044 1.602212 0.233019 
1.398841 -3.110177 -0.157391 
1.505038 -1.539380 -0.084210 
1.380989 0.031416 0.268177 
1.393567 1.602212 -0.030359 
1.452431 -3.110177 -0.189522 
1.454345 -1.539380 0.203105 
1.379784 0.031416 0.129839 
1.406234 1.602212 -0.219871 
1.504882 -3.110177 0.077181 
1.367723 -1.539380 0.230430 
1.399772 0.031416 -0.152823 
1.503723 1.602212 -0.086357 
1.384321 -3.110177 0.265077 
1.393373 -1.539380 -0.021595 
1.449140 0.031416 -0.192196 
1.458953 1.602212 0.195361 
1.379843 -3.110177 0.136804 
1.406287 -1.539380 -0.213491 
1.506469 0.031416 0.060703 
1.369360 1.602212 0.234269 
1.400569 -3.110177 -0.137425 
1.498816 -1.539380 -0.101568 
1.393221 0.031416 0.259505 
1.391601 1.602212 0.003874 
1.439254 -3.110177 -0.202750 
1.469844 -1.539380 0.177733 
1.378299 0.031416 0.155769 
1.404977 1.602212 -0.202901 
1.509009 -3.110177 0.028780 
1.371307 -1.539380 0.243103 
1.400558 0.031416 -0.112306 
1.489526 1.602212 -0.125099 
1.408310 -3.110177 0.248549 
1.388442 -1.539380 0.040997 
1.426388 0.031416 -0.215703 
1.482308 1.602212 0.154802 
1.374745 -3.110177 0.180118 
1.402589 -1.539380 -0.192798 
1.510602 0.031416 -0.004944 
1.372243 1.602212 0.253370 
1.399180 -3.110177 -0.090548 
1.480178 -1.539380 -0.145189 
1.421387 0.031416 0.238012 
1.385644 1.602212 0.069164 
1.418031 -3.110177 -0.222981 
1.489932 -1.539380 0.138015 
1.371481 0.031416 0.196542 
1.400690 1.602212 -0.187604 
1.511046 -3.110177 -0.024607 
1.371946 -1.539380 0.260084 
1.397891 0.031416 -0.080972 
1.475512 1.602212 -0.155197 
1.426684 -3.110177 0.234242 
1.384096 -1.539380 0.080588 
1.414668 0.031416 -0.226675 
1.492307 1.602212 0.133572 
1.369595 -3.110177 0.202472 
1.399451 -1.539380 -0.189101 
1.511650 0.031416 -0.027400 
1.370133 1.602212 0.263085 
1.397388 -3.110177 -0.084522 
1.476664 -1.539380 -0.155202 
1.423797 0.031416 0.238522 
1.383803 1.602212 0.076566 
1.414913 -3.110177 -0.229524 
1.490141 -1.539380 0.142783 
1.368827 0.031416 0.199182 
1.398344 1.602212 -0.198637 
1.512832 -3.110177 -0.012265 
1.366287 -1.539380 0.262896 
1.397359 0.031416 -0.103269 
1.484424 1.602212 -0.144021 
1.410864 -3.110177 0.252043 
1.385267 -1.539380 0.052547 
1.420673 0.031416 -0.228436 
1.482099 1.602212 0.164587 
1.369992 -3.110177 0.184444 
1.397876 -1.539380 -0.213923 
1.506123 0.062832 0.050567 
1.338363 1.633628 0.272992 
1.402552 -3.078761 -0.112041 
1.499083 -1.507964 -0.092273 
1.367338 0.062832 0.287089 
1.384220 1.633628 0.026572 
1.446603 -3.078761 -0.187508 
1.451206 -1.507964 0.213259 
1.356759 0.062832 0.175576 
1.412251 1.633628 -0.200590 
1.500400 -3.078761 0.086263 
1.340398 -1.507964 0.259600 
1.404555 0.062832 -0.129413 
1.503818 1.633628 -0.068756 
1.359064 -3.078761 0.288009 
1.389424 -1.507964 -0.000037 
1.456859 0.062832 -0.171102 
1.440254 1.633628 0.224468 
1.361619 -3.078761 0.156855 
1.415479 -1.507964 -0.200994 
1.496378 0.062832 0.102989 
1.343141 1.633628 0.250641 
1.405905 -3.078761 -0.134054 
1.504670 -1.507964 -0.057886 
1.358463 0.062832 0.285444 
1.391023 1.633628 -0.005818 
1.459487 -3.078761 -0.165375 
1.438113 -1.507964 0.225331 
1.363314 0.062832 0.152242 
1.416757 1.633628 -0.197935 
1.495869 -3.078761 0.101997 
1.344959 -1.507964 0.248746 
1.406423 0.062832 -0.128768 
1.503380 1.633628 -0.060981 
1.362334 -3.078761 0.282661 
1.389916 -1.507964 0.003902 
1.456081 0.062832 -0.168749 
1.443717 1.633628 0.217310 
1.362743 -3.078761 0.159732 
1.416370 -1.507964 -0.191037 
1.498404 0.062832 0.084690 
1.346626 1.633628 0.252817 
1.406048 -3.078761 -0.112439 
1.499261 -1.507964 -0.077008 
1.372321 0.062832 0.277581 
1.385760 1.633628 0.030240 
1.446806 -3.078761 -0.180202 
1.456155 -1.507964 0.199734 
1.359687 0.062832 0.178634 
1.414459 1.633628 -0.179839 
1.502560 -3.078761 0.052284 
1.348539 -1.507964 0.261543 
1.404122 0.062832 -0.086551 
1.491325 1.633628 -0.101077 
1.388952 -3.078761 0.267394 
1.379190 -1.507964 0.067419 
1.435110 0.062832 -0.193821 
1.470060 1.633628 0.177212 
1.354356 -3.078761 0.202090 
1.411571 -1.507964 -0.169438 
1.505817 0.062832 0.018807 
1.349345 1.633628 0.271380 
1.401104 -3.078761 -0.064752 
1.483350 -1.507964 -0.121271 
1.403005 0.062832 0.257714 
1.373916 1.633628 0.094739 
1.427684 -3.078761 -0.201327 
1.478445 -1.507964 0.160973 
1.350053 0.062832 0.217446 
1.409484 1.633628 -0.164192 
1.507236 -3.078761 -0.000347 
1.348947 -1.507964 0.277634 
1.399134 0.062832 -0.055350 
1.479450 1.633628 -0.131195 
1.408565 -3.078761 0.254345 
1.371404 -1.507964 0.105589 
1.424772 0.062832 -0.205149 
1.480972 1.633628 0.156809 
1.347793 -3.078761 0.222866 
1.408430 -1.507964 -0.165792 
1.507960 0.062832 -0.002909 
1.346974 1.633628 0.280320 
1.398941 -3.078761 -0.059004 
1.480605 -1.507964 -0.131083 
1.405345 0.062832 0.258438 
1.371453 1.633628 0.101590 
1.425147 -3.078761 -0.208139 
1.478369 -1.507964 0.165925 
1.347121 0.062832 0.219690 
1.407974 1.633628 -0.175656 
1.508337 -3.078761 0.012129 
1.342809 -1.507964 0.279941 
1.400364 0.062832 -0.077883 
1.487539 1.633628 -0.119727 
1.391300 -3.078761 0.271098 
1.375007 -1.507964 0.078186 
1.430468 0.062832 -0.207082 
1.469228 1.633628 0.187406 
1.349066 -3.078761 0.205735 
1.408385 -1.507964 -0.191761 
1.506513 0.062832 0.046777 
1.338508 1.633628 0.273978 
1.402377 -3.078761 -0.109361 
1.498255 -1.507964 -0.094919 
1.369021 0.062832 0.286273 
1.383432 1.633628 0.030912 
1.445066 -3.078761 -0.189680 
1.452872 -1.507964 0.211278 
1.356055 0.062832 0.178360 
1.411838 1.633628 -0.200137 
1.501011 -3.078761 0.083150 
1.340110 -1.507964 0.260948 
1.404368 0.062832 -0.128068 
1.503505 1.633628 -0.070902 
1.359581 -3.078761 0.288145 
1.389024 -1.507964 0.001968 
1.456049 0.062832 -0.172464 
1.441161 1.633628 0.223586 
1.361244 -3.078761 0.158388 
1.415209 -1.507964 -0.200959 
1.496728 0.062832 0.101598 
1.342929 1.633628 0.251392 
1.405796 -3.078761 -0.133588 
1.504590 -1.507964 -0.058877 
1.358565 0.062832 0.285635 
1.390869 1.633628 -0.005174 
1.459209 -3.078761 -0.165924 
1.438394 -1.507964 0.225121 
1.363160 0.062832 0.152768 
1.416641 1.633628 -0.198076 
1.495965 -3.078761 0.101763 
1.344830 -1.507964 0.248990 
1.406376 0.062832 -0.128919 
1.503423 1.633628 -0.061042 
1.362176 -3.078761 0.282832 
1.389934 -1.507964 0.003594 
1.456176 0.062832 -0.168718 
1.443523 1.633628 0.217640 
1.362734 -3.078761 0.159505 
1.416361 -1.507964 -0.191395 
1.498320 0.062832 0.085428 
1.346512 1.633628 0.252699 
1.406063 -3.078761 -0.113227 
1.499477 -1.507964 -0.076332 
1.371804 0.062832 0.277901 
1.385953 1.633628 0.029009 
1.447215 -3.078761 -0.179741 
1.455613 -1.507964 0.200574 
1.359827 0.062832 0.177798 
1.414539 1.633628 -0.180383 
1.502410 -3.078761 0.053745 
1.348429 -1.507964 0.261185 
1.404228 0.062832 -0.087731 
1.491720 1.633628 -0.100075 
1.388163 -3.078761 0.267953 
1.379467 -1.507964 0.065843 
1.435558 0.062832 -0.193390 
1.469514 1.633628 0.178242 
1.354570 -3.078761 0.201154 
1.411679 -1.507964 -0.169942 
1.505723 0.062832 0.020221 
1.349273 1.633628 0.271015 
1.401244 -3.078761 -0.065723 
1.483722 -1.507964 -0.120448 
1.402368 0.062832 0.258210 
1.374127 1.633628 0.093599 
1.427961 -3.078761 -0.201146 
1.478088 -1.507964 0.161804 
1.350204 0.062832 0.216813 
1.409554 1.633628 -0.164593 
1.507205 -3.078761 0.000650 
1.348873 -1.507964 0.277408 
1.399241 0.062832 -0.056055 
1.479730 1.633628 -0.130632 
1.408105 -3.078761 0.254727 
1.371547 -1.507964 0.104809 
1.424945 0.062832 -0.205088 
1.480722 1.633628 0.157454 
1.347884 -3.078761 0.222435 
1.408469 -1.507964 -0.166149 
1.507948 0.062832 -0.002125 
1.346887 1.633628 0.280175 
1.399023 -3.078761 -0.059633 
1.480851 -1.507964 -0.130618 
1.404918 0.062832 0.258802 
1.371577 1.633628 0.100873 
1.425307 -3.078761 -0.208088 
1.478123 -1.507964 0.166529 
1.347198 0.062832 0.219286 
1.408001 1.633628 -0.176029 
1.508308 -3.078761 0.012957 
1.342719 -1.507964 0.279787 
1.400431 0.062832 -0.078572 
1.487793 1.633628 -0.119201 
1.390814 -3.078761 0.271465 
1.375175 -1.507964 0.077268 
1.430718 0.062832 -0.206835 
1.468937 1.633628 0.187913 
1.349196 -3.078761 0.205239 
1.408441 -1.507964 -0.191962 
1.496504 0.094248 0.074553 
1.311023 1.665044 0.286274 
1.403268 -3.047345 -0.087993 
1.496294 -1.476549 -0.067529 
1.342646 0.094248 0.301327 
1.373724 1.665044 0.050602 
1.450273 -3.047345 -0.163641 
1.432203 -1.476549 0.233557 
1.333709 0.094248 0.195317 
1.418207 1.665044 -0.177504 
1.489004 -3.047345 0.109827 
1.313111 -1.476549 0.273897 
1.406438 0.094248 -0.105514 
1.499830 1.665044 -0.044053 
1.333822 -3.047345 0.301687 
1.381284 -1.476549 0.024212 
1.459284 0.094248 -0.146974 
1.420374 1.665044 0.244152 
1.340096 -3.047345 0.177486 
1.421301 -1.476549 -0.177861 
1.484088 0.094248 0.126296 
1.316146 1.665044 0.265668 
1.408063 -3.047345 -0.110198 
1.500162 -1.476549 -0.033225 
1.333127 0.094248 0.299225 
1.383394 1.665044 0.018457 
1.461527 -3.047345 -0.141189 
1.418111 -1.476549 0.244925 
1.342212 0.094248 0.173076 
1.422357 1.665044 -0.174732 
1.483608 -3.047345 0.125308 
1.318165 -1.476549 0.263980 
1.408206 0.094248 -0.104863 
1.499041 1.665044 -0.036322 
1.337235 -3.047345 0.296831 
1.381454 -1.476549 0.028116 
1.458426 0.094248 -0.144635 
1.424246 1.665044 0.237287 
1.341121 -3.047345 0.180245 
1.421617 -1.476549 -0.167742 
1.487022 0.094248 0.108241 
1.319983 1.665044 0.267871 
1.406705 -3.047345 -0.088401 
1.495760 -1.476549 -0.052331 
1.347861 0.094248 0.292584 
1.375003 1.665044 0.054210 
1.450112 -3.047345 -0.156302 
1.437903 -1.476549 0.220489 
1.336707 0.094248 0.198256 
1.419166 1.665044 -0.156425 
1.492793 -3.047345 0.076213 
1.322086 -1.476549 0.276147 
1.402935 0.094248 -0.062346 
1.489165 1.665044 -0.076425 
1.365534 -3.047345 0.283705 
1.365180 -1.476549 0.090811 
1.439626 0.094248 -0.170236 
1.453357 1.665044 0.198801 
1.329739 -3.047345 0.220422 
1.415790 -1.476549 -0.145928 
1.497671 0.094248 0.043038 
1.323045 1.665044 0.285426 
1.398293 -3.047345 -0.040450 
1.482391 -1.476549 -0.096690 
1.380478 0.094248 0.275029 
1.357543 1.665044 0.117512 
1.432931 -3.047345 -0.177970 
1.462815 -1.476549 0.183063 
1.324427 0.094248 0.234801 
1.413467 1.665044 -0.140637 
1.499998 -3.047345 0.024026 
1.322703 -1.476549 0.291276 
1.395599 0.094248 -0.031019 
1.479094 1.665044 -0.106658 
1.386383 -3.047345 0.272006 
1.354085 -1.476549 0.128067 
1.430353 0.094248 -0.181904 
1.465633 1.665044 0.179029 
1.321768 -3.047345 0.239831 
1.412553 -1.476549 -0.142261 
1.500843 0.094248 0.021488 
1.320608 1.665044 0.293675 
1.395698 -3.047345 -0.034678 
1.480203 -1.476549 -0.106524 
1.382926 0.094248 0.275822 
1.354434 1.665044 0.124184 
1.430857 -3.047345 -0.184931 
1.462512 -1.476549 0.187926 
1.321123 0.094248 0.236829 
1.412713 1.665044 -0.152250 
1.500521 -3.047345 0.036431 
1.316055 -1.476549 0.293051 
1.398580 0.094248 -0.053622 
1.486370 1.665044 -0.095073 
1.367989 -3.047345 0.287364 
1.359962 -1.476549 0.101368 
1.435861 0.094248 -0.183738 
1.452042 1.665044 0.208773 
1.323784 -3.047345 0.223751 
1.414040 -1.476549 -0.168583 
1.497075 0.094248 0.070799 
1.311203 1.665044 0.287202 
1.402905 -3.047345 -0.085292 
1.495610 -1.476549 -0.070176 
1.344426 0.094248 0.300653 
1.372549 1.665044 0.054893 
1.448913 -3.047345 -0.165856 
1.434015 -1.476549 0.231671 
1.332786 0.094248 0.197957 
1.417790 1.665044 -0.177049 
1.489775 -3.047345 0.106757 
1.312800 -1.476549 0.275139 
1.406164 0.094248 -0.104157 
1.499624 1.665044 -0.046193 
1.334378 -3.047345 0.301849 
1.380708 -1.476549 0.026205 
1.458575 0.094248 -0.148355 
1.421351 1.665044 0.243321 
1.339595 -3.047345 0.178952 
1.421043 -1.476549 -0.177829 
1.484513 0.094248 0.124927 
1.315908 1.665044 0.266360 
1.407927 -3.047345 -0.109727 
1.500129 -1.476549 -0.034213 
1.333241 0.094248 0.299413 
1.383184 1.665044 0.019098 
1.461286 -3.047345 -0.141744 
1.418412 -1.476549 0.244730 
1.342013 0.094248 0.173578 
1.422254 1.665044 -0.174877 
1.483717 -3.047345 0.125078 
1.318021 -1.476549 0.264203 
1.408171 0.094248 -0.105016 
1.499086 1.665044 -0.036382 
1.337068 -3.047345 0.296984 
1.381498 -1.476549 0.027810 
1.458515 0.094248 -0.144602 
1.424031 1.665044 0.237602 
1.341126 -3.047345 0.180028 
1.421629 -1.476549 -0.168105 
1.486901 0.094248 0.108970 
1.319858 1.665044 0.267754 
1.406776 -3.047345 -0.089195 
1.495939 -1.476549 -0.051656 
1.347312 0.094248 0.292860 
1.375304 1.665044 0.052995 
1.450480 -3.047345 -0.155831 
1.437305 -1.476549 0.221295 
1.336905 0.094248 0.197462 
1.419274 1.665044 -0.156975 
1.492571 -3.047345 0.077658 
1.321965 -1.476549 0.275806 
1.403127 0.094248 -0.063531 
1.489501 1.665044 -0.075420 
1.364695 -3.047345 0.284204 
1.365594 -1.476549 0.089266 
1.440031 0.094248 -0.169792 
1.452742 1.665044 0.199798 
1.330014 -3.047345 0.219541 
1.415924 -1.476549 -0.146437 
1.497510 0.094248 0.044441 
1.322962 1.665044 0.285079 
1.398507 -3.047345 -0.041425 
1.482712 -1.476549 -0.095862 
1.379800 0.094248 0.275479 
1.357851 1.665044 0.116401 
1.433185 -3.047345 -0.177781 
1.462405 -1.476549 0.183872 
1.324614 0.094248 0.234210 
1.413558 1.665044 -0.141042 
1.499921 -3.047345 0.025017 
1.322619 -1.476549 0.291060 
1.395761 0.094248 -0.031725 
1.479338 1.665044 -0.106091 
1.385893 -3.047345 0.272357 
1.354292 -1.476549 0.127309 
1.430514 0.094248 -0.181838 
1.465344 1.665044 0.179658 
1.321881 -3.047345 0.239429 
1.412612 -1.476549 -0.142623 
1.500795 0.094248 0.022267 
1.320510 1.665044 0.293533 
1.395829 -3.047345 -0.035308 
1.480419 -1.476549 -0.106055 
1.382472 0.094248 0.276154 
1.354619 1.665044 0.123487 
1.431006 -3.047345 -0.184875 
1.462229 -1.476549 0.188514 
1.321222 0.094248 0.236451 
1.412761 1.665044 -0.152628 
1.500453 -3.047345 0.037254 
1.315953 -1.476549 0.292901 
1.398699 0.094248 -0.054313 
1.486591 1.665044 -0.094543 
1.367473 -3.047345 0.287692 
1.360210 -1.476549 0.100470 
1.436087 0.094248 -0.183482 
1.451716 1.665044 0.209262 
1.323948 -3.047345 0.223288 
1.414104 -1.476549 -0.168787 
1.483198 0.125664 0.096908 
1.280612 1.696460 0.296267 
1.399347 -3.015929 -0.064828 
1.490229 -1.445133 -0.044098 
1.315713 0.125664 0.312624 
1.358733 1.696460 0.072909 
1.449865 -3.015929 -0.140544 
1.409879 -1.445133 0.251077 
1.306250 0.125664 0.211991 
1.419919 1.696460 -0.154549 
1.473667 -3.015929 0.131481 
1.282530 -1.445133 0.284764 
1.403764 0.125664 -0.082415 
1.492637 1.696460 -0.020648 
1.306215 -3.015929 0.312400 
1.368534 -1.445133 0.046920 
1.457759 0.125664 -0.123851 
1.397425 1.696460 0.261033 
1.314140 -3.015929 0.195270 
1.422891 -1.445133 -0.154894 
1.467772 0.125664 0.147550 
1.285728 1.696460 0.277226 
1.405699 -3.015929 -0.087122 
1.492443 -1.445133 -0.009856 
1.305370 0.125664 0.310000 
