200 50 4 
1.510000 0.000000 0.000000 
1.393894 1.570796 0.217567 
1.394080 -3.141593 -0.124087 
1.477919 -1.570796 -0.154121 
1.432882 0.000000 0.215511 
1.393589 1.570796 0.031803 
1.409400 3.141593 -0.234801 
1.496951 -1.570796 0.109711 
1.391622 0.000000 0.167926 
1.390868 1.570796 -0.196833 
1.506909 -3.141593 -0.060681 
1.398239 -1.570796 0.233561 
1.393971 -0.000000 -0.081148 
1.456355 1.570796 -0.188211 
1.456143 -3.141593 0.188497 
1.393966 -1.570796 0.080729 
1.398302 0.000000 -0.233657 
1.506847 1.570796 0.061210 
1.390856 -3.141593 0.196604 
1.391598 -1.570796 -0.168286 
1.497092 0.000000 -0.109252 
1.409229 1.570796 0.234884 
1.393592 -3.141593 -0.032385 
1.433136 -1.570796 -0.215253 
1.477703 -0.000000 0.154517 
1.394091 1.570796 0.123634 
1.393930 -3.141593 -0.217763 
1.510000 -1.570796 0.000644 
1.393856 0.000000 0.217375 
1.394067 1.570796 -0.124547 
1.478137 -3.141593 -0.153722 
1.432624 -1.570796 0.215776 
1.393586 0.000000 0.031212 
1.409574 1.570796 -0.234718 
1.496807 -3.141593 0.110183 
1.391645 -1.570796 0.167559 
1.390880 0.000000 -0.197072 
1.506974 1.570796 -0.060134 
1.398172 -3.141593 0.233465 
1.393975 -1.570796 -0.081586 
1.456577 0.000000 -0.187915 
1.455919 1.570796 0.188800 
1.393959 -3.141593 0.080290 
1.398367 -1.570796 -0.233762 
1.506781 0.000000 0.061773 
1.390841 1.570796 0.196364 
1.391571 -3.141593 -0.168675 
1.497243 -1.570796 -0.108760 
1.409045 -0.000000 0.234975 
1.393594 1.570796 -0.033013 
1.433411 -3.141593 -0.214975 
1.477468 -1.570796 0.154950 
1.394101 0.000000 0.123144 
1.393967 1.570796 -0.217981 
1.510001 -3.141593 0.001351 
1.393812 -1.570796 0.217168 
1.394051 0.000000 -0.125059 
1.478379 1.570796 -0.153282 
1.432335 -3.141593 0.216073 
1.393581 -1.570796 0.030554 
1.409767 0.000000 -0.234628 
1.496645 1.570796 0.110711 
1.391670 -3.141593 0.167149 
1.390891 -1.570796 -0.197344 
1.507047 0.000000 -0.059516 
1.398095 1.570796 0.233360 
1.393979 3.141593 -0.082087 
1.456829 -1.570796 -0.187579 
1.455663 0.000000 0.189148 
1.393950 1.570796 0.079789 
1.398440 -3.141593 -0.233886 
1.506705 -1.570796 0.062422 
1.390822 0.000000 0.196090 
1.391538 1.570796 -0.169128 
1.497418 3.141593 -0.108188 
1.408829 -1.570796 0.235083 
1.393596 0.000000 -0.033747 
1.433731 1.570796 -0.214651 
1.477192 -3.141593 0.155459 
1.394111 -1.570796 0.122569 
1.394010 0.000000 -0.218242 
1.510001 1.570796 0.002188 
1.393757 -3.141593 0.216926 
1.394031 -1.570796 -0.125671 
1.478666 0.000000 -0.152758 
1.431989 1.570796 0.216430 
1.393575 -3.141593 0.029764 
1.409999 -1.570796 -0.234520 
1.496450 0.000000 0.111347 
1.391698 1.570796 0.166657 
1.390903 3.141593 -0.197676 
1.507136 -1.570796 -0.058767 
1.397999 0.000000 0.233233 
1.393983 1.570796 -0.082698 
1.457135 -3.141593 -0.187171 
1.455349 -1.570796 0.189576 
1.393938 -0.000000 0.079176 
1.398530 1.570796 -0.234039 
1.506611 -3.141593 0.063219 
1.390798 -1.570796 0.195753 
1.391496 0.000000 -0.169688 
1.497634 1.570796 -0.107481 
1.408563 -3.141593 0.235215 
1.393597 -1.570796 -0.034655 
1.434129 0.000000 -0.214251 
1.476847 1.570796 0.156094 
1.394122 3.141593 0.121857 
1.394061 -1.570796 -0.218572 
1.510002 0.000000 0.003236 
1.393687 1.570796 0.216625 
1.394003 -3.141593 -0.126444 
1.479028 -1.570796 -0.152098 
1.431552 0.000000 0.216880 
1.393566 1.570796 0.028763 
1.410295 -3.141593 -0.234380 
1.496200 -1.570796 0.112152 
1.391733 0.000000 0.166031 
1.390918 1.570796 -0.198097 
1.507247 -3.141593 -0.057814 
1.397879 -1.570796 0.233070 
1.393987 0.000000 -0.083476 
1.457526 1.570796 -0.186652 
1.454948 3.141593 0.190121 
1.393922 -1.570796 0.078393 
1.398644 0.000000 -0.234233 
1.506490 1.570796 0.064237 
1.390768 -3.141593 0.195322 
1.391442 -1.570796 -0.170403 
1.497908 0.000000 -0.106573 
1.408224 1.570796 0.235380 
1.393598 -3.141593 -0.035820 
1.434640 -1.570796 -0.213735 
1.476402 -0.000000 0.156911 
1.394135 1.570796 0.120939 
1.394125 -3.141593 -0.219000 
1.510000 -1.570796 0.004594 
1.393596 0.000000 0.216237 
1.393965 1.570796 -0.127452 
1.479497 -3.141593 -0.151237 
1.430982 -1.570796 0.217465 
1.393555 0.000000 0.027452 
1.410686 1.570796 -0.234190 
1.495871 -3.141593 0.113200 
1.391780 -1.570796 0.165210 
1.390939 0.000000 -0.198645 
1.507389 1.570796 -0.056565 
1.397724 -3.141593 0.232853 
1.393992 -1.570796 -0.084490 
