200 50 4 
1.513000 0.000000 0.000000 
1.387153 1.570796 0.228661 
1.389761 -3.141593 -0.144237 
1.485277 -1.570796 -0.148724 
1.418827 0.000000 0.235361 
1.391262 1.570796 0.003947 
1.415844 3.141593 -0.237997 
1.487555 -1.570796 0.144244 
1.389334 0.000000 0.149344 
1.386646 1.570796 -0.227110 
1.513076 -3.141593 -0.006439 
1.387161 -1.570796 0.230965 
1.389810 -0.000000 -0.140754 
1.483571 1.570796 -0.152505 
1.420672 -3.141593 0.234079 
1.391122 -1.570796 0.009079 
1.413803 0.000000 -0.240168 
1.488803 1.570796 0.142314 
1.388821 -3.141593 0.152459 
1.385979 -1.570796 -0.227509 
1.513314 0.000000 -0.008247 
1.386612 1.570796 0.232445 
1.389457 -3.141593 -0.141533 
1.483753 -1.570796 -0.152938 
1.419922 -0.000000 0.235324 
1.390934 1.570796 0.007738 
1.414059 -3.141593 -0.240550 
1.488193 -1.570796 0.144423 
1.388600 0.000000 0.151443 
1.385579 1.570796 -0.229664 
1.513589 -3.141593 -0.004041 
1.385877 -1.570796 0.232081 
1.388924 0.000000 -0.146124 
1.485742 1.570796 -0.149644 
1.417028 -3.141593 0.238252 
1.390838 -1.570796 0.000562 
1.416602 0.000000 -0.238633 
1.486063 1.570796 0.149033 
1.388861 -3.141593 0.146841 
1.385801 -1.570796 -0.231886 
1.513612 0.000000 0.003161 
1.385568 1.570796 0.229996 
1.388607 -3.141593 -0.150998 
1.487978 -1.570796 -0.144950 
1.414282 0.000000 0.240425 
1.390914 1.570796 -0.007056 
1.419629 -3.141593 -0.235656 
1.483933 -1.570796 0.152694 
1.389390 -0.000000 0.141969 
1.386513 1.570796 -0.232513 
1.513353 -3.141593 0.008017 
1.385902 -1.570796 0.227715 
1.388768 0.000000 -0.152579 
1.488834 1.570796 -0.142362 
1.413690 -3.141593 0.240341 
1.391098 -1.570796 -0.009309 
1.420734 0.000000 -0.234093 
1.483472 1.570796 0.152787 
1.389784 -3.141593 0.140587 
1.387117 -1.570796 -0.231237 
1.513098 0.000000 0.007012 
1.386559 1.570796 0.227038 
1.389263 -3.141593 -0.149934 
1.487805 -1.570796 -0.143787 
1.415482 0.000000 0.238343 
1.391251 1.570796 -0.004888 
1.419178 3.141593 -0.235077 
1.484985 -1.570796 0.149332 
1.389792 0.000000 0.143610 
1.387187 1.570796 -0.228954 
1.513001 -3.141593 0.000959 
1.387109 -1.570796 0.228380 
1.389723 0.000000 -0.144893 
1.485580 1.570796 -0.148104 
1.418455 3.141593 0.235669 
1.391271 -1.570796 0.002955 
1.416222 0.000000 -0.237642 
1.487285 1.570796 0.144747 
1.389403 -3.141593 0.148717 
1.386730 -1.570796 -0.227218 
1.513057 0.000000 -0.005782 
1.387194 1.570796 0.230679 
1.389829 -3.141593 -0.140999 
1.483705 -1.570796 -0.152162 
1.420562 0.000000 0.234112 
1.391146 1.570796 0.008732 
1.413957 -3.141593 -0.239964 
1.488739 -1.570796 0.142339 
1.388879 0.000000 0.152265 
1.386061 1.570796 -0.227335 
1.513275 3.141593 -0.008368 
1.386707 -1.570796 0.232343 
1.389521 0.000000 -0.141167 
1.483607 1.570796 -0.153113 
1.420175 -3.141593 0.235024 
1.390957 -1.570796 0.008312 
1.413878 -0.000000 -0.240632 
1.488379 1.570796 0.143943 
1.388602 -3.141593 0.151822 
1.385601 -1.570796 -0.229332 
1.513562 0.000000 -0.004867 
1.385961 1.570796 0.232244 
1.388991 -3.141593 -0.145413 
1.485425 -1.570796 -0.150228 
1.417457 0.000000 0.237857 
1.390842 1.570796 0.001676 
1.416186 3.141593 -0.238993 
1.486384 -1.570796 0.148405 
1.388803 0.000000 0.147551 
1.385734 1.570796 -0.231662 
1.513629 -3.141593 0.002237 
1.385569 -1.570796 0.230324 
1.388623 0.000000 -0.150493 
1.487739 1.570796 -0.145515 
1.414545 -3.141593 0.240259 
1.390895 -1.570796 -0.006275 
1.419301 0.000000 -0.236015 
1.484143 1.570796 0.152385 
1.389321 -3.141593 0.142470 
1.386413 -1.570796 -0.232547 
1.513393 0.000000 0.007679 
1.385830 1.570796 0.227952 
1.388722 3.141593 -0.152622 
1.488832 -1.570796 -0.142485 
1.413620 0.000000 0.240481 
1.391072 1.570796 -0.009418 
1.420748 -3.141593 -0.234154 
1.483409 -1.570796 0.153006 
1.389751 0.000000 0.140500 
1.387063 1.570796 -0.231489 
1.513123 -3.141593 0.007493 
1.386470 -1.570796 0.227003 
1.389192 -0.000000 -0.150480 
1.488034 1.570796 -0.143382 
1.415143 -3.141593 0.238677 
1.391237 -1.570796 -0.005768 
1.419503 0.000000 -0.234822 
1.484706 1.570796 0.149919 
1.389816 -3.141593 0.143021 
1.387212 -1.570796 -0.229258 
1.513005 0.000000 0.001906 
1.387058 1.570796 0.228117 
1.389678 -3.141593 -0.145570 
1.485889 -1.570796 -0.147478 
1.418069 0.000000 0.235997 
1.391277 1.570796 0.001925 
1.416613 -3.141593 -0.237282 
1.487000 -1.570796 0.145290 
1.389470 -0.000000 0.148062 
1.386811 1.570796 -0.227359 
1.513041 -3.141593 -0.005049 
1.387217 -1.570796 0.230381 
1.389840 0.000000 -0.141318 
1.483871 1.570796 -0.151762 
1.420407 -3.141593 0.234190 
1.391169 -1.570796 0.008273 
1.414150 0.000000 -0.239731 
1.488642 1.570796 0.142438 
1.388941 -3.141593 0.151998 
1.386146 -1.570796 -0.227196 
1.513238 0.000000 -0.008378 
1.386796 1.570796 0.232210 
1.389580 -3.141593 -0.140877 
1.483496 -1.570796 -0.153218 
1.420385 0.000000 0.234760 
1.390980 1.570796 0.008772 
1.413741 -3.141593 -0.240672 
1.488536 -1.570796 0.143515 
1.388613 0.000000 0.152131 
1.385633 1.570796 -0.229007 
1.513530 3.141593 -0.005626 
1.386052 -1.570796 0.232373 
1.389060 0.000000 -0.144717 
1.485117 1.570796 -0.150779 
1.417883 -3.141593 0.237453 
1.390848 -1.570796 0.002766 
1.415785 0.000000 -0.239328 
1.486699 1.570796 0.147768 
1.388751 -3.141593 0.148246 
1.385677 -1.570796 -0.231411 
1.513640 -0.000000 0.001283 
1.385583 1.570796 0.230644 
1.388647 -3.141593 -0.149932 
1.487476 -1.570796 -0.146111 
1.414844 0.000000 0.240053 
1.390879 1.570796 -0.005403 
1.418941 -3.141593 -0.236395 
1.484382 -1.570796 0.152015 
1.389250 0.000000 0.143028 
1.386311 1.570796 -0.232546 
1.513433 3.141593 0.007238 
1.385765 -1.570796 0.228215 
1.388682 -0.000000 -0.152588 
1.488795 1.570796 -0.142679 
1.413594 -3.141593 0.240584 
1.391047 -1.570796 -0.009404 
1.420713 0.000000 -0.234261 
1.483383 1.570796 0.153156 
1.389712 -3.141593 0.140495 
1.387001 -1.570796 -0.231721 
1.510595 0.031416 0.025532 
1.367774 1.602212 0.248955 
1.399198 -3.110177 -0.120053 
1.492012 -1.539380 -0.124072 
1.401951 0.031416 0.256384 
1.388436 1.602212 0.029548 
1.429111 -3.110177 -0.216546 
1.477408 -1.539380 0.168400 
1.374258 0.031416 0.172453 
1.401525 1.602212 -0.205660 
1.511061 -3.110177 0.019110 
1.367708 -1.539380 0.251186 
1.398980 0.031416 -0.116490 
1.490532 1.602212 -0.127925 
1.403970 -3.110177 0.255184 
1.387851 -1.539380 0.034665 
1.427270 0.031416 -0.218833 
1.478767 1.602212 0.166514 
1.373495 -3.110177 0.175467 
1.400928 -1.539380 -0.206082 
1.511407 0.031416 0.017308 
1.367062 1.602212 0.252604 
1.398702 -3.110177 -0.117285 
1.490733 -1.539380 -0.128361 
1.403132 0.031416 0.256383 
1.387778 1.602212 0.033331 
1.427522 -3.110177 -0.219223 
1.478056 -1.539380 0.168588 
1.373327 0.031416 0.174484 
1.400659 1.602212 -0.208330 
1.511424 -3.110177 0.021507 
1.366269 -1.539380 0.252232 
1.398541 0.031416 -0.121983 
1.492519 1.602212 -0.124998 
1.399941 -3.110177 0.259167 
1.388303 -1.539380 0.026176 
1.429843 0.031416 -0.217191 
1.475686 1.602212 0.173107 
1.373925 -3.110177 0.170029 
1.400963 -1.539380 -0.210642 
1.511011 0.031416 0.028689 
1.365998 1.602212 0.250207 
1.398606 -3.110177 -0.126976 
1.494475 -1.539380 -0.120216 
1.396923 0.031416 0.261213 
1.389035 1.602212 0.018570 
1.432588 -3.110177 -0.214052 
1.473350 -1.539380 0.176685 
1.374837 0.031416 0.165309 
1.401646 1.602212 -0.211286 
1.510462 -3.110177 0.033528 
