200 50 4 
1.514000 0.000000 0.000000 
1.384767 1.570796 0.232350 
1.388080 -3.141593 -0.151887 
1.488136 -1.570796 -0.145833 
1.413275 0.000000 0.242109 
1.390652 1.570796 -0.008958 
1.420077 3.141593 -0.236002 
1.483028 -1.570796 0.155405 
1.389092 0.000000 0.140527 
1.386007 1.570796 -0.235297 
1.513556 -3.141593 0.013840 
1.385002 -1.570796 0.227016 
1.387967 -0.000000 -0.158690 
1.491380 1.570796 -0.137459 
1.409975 -3.141593 0.243724 
1.390973 -1.570796 -0.019537 
1.424759 0.000000 -0.230602 
1.480084 1.570796 0.159298 
1.390074 -3.141593 0.133531 
1.387550 -1.570796 -0.234387 
1.512903 0.000000 0.017834 
1.386131 1.570796 0.223701 
1.388745 -3.141593 -0.157302 
1.491090 -1.570796 -0.136324 
1.411447 -0.000000 0.241338 
1.391346 1.570796 -0.016575 
1.423957 -3.141593 -0.230336 
1.481461 -1.570796 0.155464 
1.390492 0.000000 0.135731 
1.388203 1.570796 -0.230538 
1.512658 -3.141593 0.009738 
1.387381 -1.570796 0.224703 
1.389817 0.000000 -0.148847 
1.487568 1.570796 -0.143026 
1.416562 -3.141593 0.236540 
1.391533 -1.570796 -0.002885 
1.418738 0.000000 -0.234631 
1.485896 1.570796 0.146386 
1.390122 -3.141593 0.145083 
1.387739 -1.570796 -0.225917 
1.512642 0.000000 -0.004931 
1.388159 1.570796 0.228871 
1.390460 -3.141593 -0.138431 
1.482795 -1.570796 -0.152672 
1.422494 0.000000 0.231459 
1.391440 1.570796 0.012714 
1.412901 -3.141593 -0.239883 
1.490177 -1.570796 0.137916 
1.389119 -0.000000 0.155003 
1.386577 1.570796 -0.223561 
1.512771 -3.141593 -0.016260 
1.387905 -1.570796 0.233305 
1.390296 0.000000 -0.133234 
1.480074 1.570796 -0.158798 
1.425123 -3.141593 0.229863 
1.391111 -1.570796 0.020034 
1.409981 0.000000 -0.243250 
1.491694 1.570796 0.136079 
1.388162 -3.141593 0.159154 
1.385342 -1.570796 -0.225434 
1.513301 0.000000 -0.016642 
1.386591 1.570796 0.235398 
1.389477 -3.141593 -0.137194 
1.481572 -1.570796 -0.157620 
1.422222 0.000000 0.233718 
1.390738 1.570796 0.014039 
1.411573 3.141593 -0.243247 
1.489616 -1.570796 0.142410 
1.387914 0.000000 0.155083 
1.384682 1.570796 -0.230572 
1.513937 -3.141593 -0.005394 
1.385056 -1.570796 0.233797 
1.388370 0.000000 -0.148060 
1.486395 1.570796 -0.149417 
1.415466 3.141593 0.240347 
1.390608 -1.570796 -0.002851 
1.417633 0.000000 -0.238398 
1.484774 1.570796 0.152440 
1.388694 -3.141593 0.144454 
1.385455 -1.570796 -0.234712 
1.513789 0.000000 0.009759 
1.384766 1.570796 0.228875 
1.387882 -3.141593 -0.157199 
1.490625 -1.570796 -0.139771 
1.410558 0.000000 0.243720 
1.390840 1.570796 -0.017335 
1.423693 -3.141593 -0.232012 
1.480647 -1.570796 0.158829 
1.389782 0.000000 0.135000 
1.387077 1.570796 -0.235106 
1.513093 3.141593 0.017883 
1.385696 -1.570796 0.224394 
1.388408 0.000000 -0.158714 
1.491600 1.570796 -0.135729 
1.410446 -3.141593 0.242502 
1.391228 -1.570796 -0.019088 
1.424862 -0.000000 -0.229793 
1.480514 1.570796 0.157592 
1.390426 -3.141593 0.133937 
1.388107 -1.570796 -0.232101 
1.512700 0.000000 0.013711 
1.386967 1.570796 0.223885 
1.389456 -3.141593 -0.152352 
1.489075 -1.570796 -0.140034 
1.414500 0.000000 0.238392 
1.391498 1.570796 -0.008412 
1.420846 3.141593 -0.232824 
1.484195 -1.570796 0.149819 
1.390345 0.000000 0.141380 
1.388012 1.570796 -0.227418 
1.512638 -3.141593 0.000312 
1.387985 -1.570796 0.227232 
1.390324 0.000000 -0.141800 
1.484392 1.570796 -0.149422 
1.420608 -3.141593 0.233025 
1.391504 -1.570796 0.007791 
1.414731 0.000000 -0.238182 
1.488911 1.570796 0.140357 
