200 50 4 
1.509000 0.000000 0.000000 
1.396012 1.570796 0.213860 
1.395344 -3.141593 -0.118211 
1.475859 -1.570796 -0.155027 
1.436754 0.000000 0.209156 
1.394526 1.570796 0.038382 
1.408709 3.141593 -0.231515 
1.498915 -1.570796 0.098020 
1.392920 0.000000 0.171968 
1.392661 1.570796 -0.185329 
1.503576 -3.141593 -0.075765 
1.403406 -1.570796 0.231275 
1.394811 -0.000000 -0.060879 
1.447314 1.570796 -0.197116 
1.466378 -3.141593 0.170899 
1.395382 -1.570796 0.098948 
1.397766 0.000000 -0.221828 
1.508437 1.570796 0.027349 
1.394298 -3.141593 0.205347 
1.394649 -1.570796 -0.138277 
1.485070 0.000000 -0.137155 
1.425626 1.570796 0.220361 
1.394293 -3.141593 0.012320 
1.416556 -1.570796 -0.227719 
1.492367 -0.000000 0.119538 
1.393714 1.570796 0.155370 
1.393125 -3.141593 -0.196906 
1.506853 -1.570796 -0.050822 
1.399757 0.000000 0.227611 
1.395115 1.570796 -0.081916 
1.457741 -3.141593 -0.183691 
1.456230 -1.570796 0.185764 
1.395066 0.000000 0.078921 
1.400190 1.570796 -0.228378 
1.506466 -3.141593 0.054675 
1.392994 -1.570796 0.195326 
1.393565 0.000000 -0.158063 
1.493470 1.570796 -0.116415 
1.415203 -3.141593 0.228599 
1.394315 -1.570796 -0.016409 
1.427275 0.000000 -0.218822 
1.483738 1.570796 0.139964 
1.394791 -3.141593 0.135276 
1.394543 -1.570796 -0.206660 
1.508597 0.000000 -0.023302 
1.397492 1.570796 0.220699 
1.395410 -3.141593 -0.101779 
1.467803 -1.570796 -0.168637 
1.445787 -0.000000 0.198938 
1.394770 1.570796 0.057713 
1.404070 -3.141593 -0.231514 
1.502983 -1.570796 0.079136 
1.392664 0.000000 0.183503 
1.392849 1.570796 -0.174069 
1.499692 -3.141593 -0.094855 
1.407810 -1.570796 0.231692 
1.394568 0.000000 -0.041825 
1.438322 1.570796 -0.207447 
1.474505 -3.141593 0.157418 
1.395388 -1.570796 0.115386 
1.396261 0.000000 -0.215045 
1.508989 1.570796 0.003949 
1.395763 -3.141593 0.212668 
1.395286 -1.570796 -0.121058 
1.477209 0.000000 -0.152593 
1.435170 1.570796 0.210854 
1.394484 3.141593 0.034859 
1.409662 -1.570796 -0.231256 
1.498097 0.000000 0.101175 
1.393001 1.570796 0.169797 
1.392672 -3.141593 -0.187123 
1.504141 -1.570796 -0.072332 
1.402774 0.000000 0.230966 
1.394852 1.570796 -0.064023 
1.448842 3.141593 -0.195263 
1.464935 -1.570796 0.173146 
1.395346 0.000000 0.096095 
1.398054 1.570796 -0.222933 
1.508247 -3.141593 0.031410 
1.394061 -1.570796 0.203998 
1.394498 0.000000 -0.141285 
1.486391 1.570796 -0.134273 
1.423986 -3.141593 0.221842 
1.394277 -1.570796 0.008152 
1.417981 0.000000 -0.226718 
1.491214 1.570796 0.122647 
1.393872 -3.141593 0.152588 
1.393280 -1.570796 -0.198446 
1.507206 0.000000 -0.046901 
1.399354 1.570796 0.226768 
1.395165 3.141593 -0.084889 
1.459246 -1.570796 -0.181579 
1.454712 0.000000 0.187798 
1.395018 1.570796 0.075896 
1.400658 -3.141593 -0.229065 
1.506046 -1.570796 0.058460 
1.392886 -0.000000 0.193706 
1.393425 1.570796 -0.160663 
1.494521 -3.141593 -0.113279 
1.413922 -1.570796 0.229360 
1.394343 0.000000 -0.020409 
1.428926 1.570796 -0.217233 
1.482395 -3.141593 0.142701 
1.394921 -1.570796 0.132289 
1.394792 0.000000 -0.207944 
1.508727 1.570796 -0.019269 
1.397228 3.141593 0.219550 
1.395428 -1.570796 -0.104597 
1.469212 0.000000 -0.166358 
1.444256 1.570796 0.200733 
1.394729 -3.141593 0.054515 
1.404768 -1.570796 -0.231684 
1.502363 0.000000 0.082456 
1.392680 1.570796 0.181639 
1.392790 -3.141593 -0.176110 
1.500434 -1.570796 -0.091670 
1.406959 0.000000 0.231791 
1.394611 1.570796 -0.045202 
1.439878 -3.141593 -0.205723 
1.473142 -1.570796 0.159779 
1.395417 0.000000 0.112573 
1.396509 1.570796 -0.216226 
1.508955 3.141593 0.007911 
1.395511 -1.570796 0.211463 
1.395212 0.000000 -0.123937 
1.478560 1.570796 -0.150107 
1.433567 -3.141593 0.212541 
1.394444 -1.570796 0.031241 
1.410675 0.000000 -0.230907 
1.497234 1.570796 0.104329 
1.393094 -3.141593 0.167545 
1.392700 -1.570796 -0.188886 
1.504679 -0.000000 -0.068826 
1.402175 1.570796 0.230582 
1.394893 -3.141593 -0.067147 
1.450372 -1.570796 -0.193374 
1.463474 0.000000 0.175379 
1.395304 1.570796 0.093213 
1.398360 -3.141593 -0.224004 
1.508024 -1.570796 0.035476 
1.393834 0.000000 0.202610 
1.394338 1.570796 -0.144286 
1.487692 -3.141593 -0.131320 
1.422364 -1.570796 0.223249 
1.394267 0.000000 0.003922 
1.419474 1.570796 -0.225597 
1.490011 -3.141593 0.125736 
1.394035 -1.570796 0.149721 
1.393457 -0.000000 -0.199949 
1.507526 1.570796 -0.042917 
1.398980 -3.141593 0.225851 
1.395215 -1.570796 -0.087841 
1.460744 0.000000 -0.179426 
1.453187 1.570796 0.189796 
1.394973 -3.141593 0.072841 
1.401160 -1.570796 -0.229673 
1.505593 0.000000 0.062177 
1.392801 1.570796 0.192044 
1.393297 -3.141593 -0.163171 
1.495522 -1.570796 -0.110132 
1.412714 0.000000 0.230005 
1.394375 1.570796 -0.024317 
1.430572 -3.141593 -0.215605 
1.481047 -1.570796 0.145370 
1.395037 0.000000 0.129321 
1.395045 1.570796 -0.209202 
1.508831 -3.141593 -0.015252 
1.396971 -1.570796 0.218387 
1.395435 0.000000 -0.107408 
1.470607 1.570796 -0.164060 
1.442721 3.141593 0.202508 
1.394688 -1.570796 0.051277 
1.405503 0.000000 -0.231786 
1.501712 1.570796 0.085733 
1.392709 -3.141593 0.179734 
1.392741 -1.570796 -0.178100 
1.501142 0.000000 -0.088457 
1.406151 1.570796 0.231818 
1.394653 -3.141593 -0.048525 
1.441426 -1.570796 -0.203983 
1.471770 -0.000000 0.162115 
1.395432 1.570796 0.109765 
1.396759 -3.141593 -0.217403 
1.508898 -1.570796 0.011893 
1.395258 0.000000 0.210242 
1.395123 1.570796 -0.126850 
1.479912 -3.141593 -0.147559 
1.431945 -1.570796 0.214215 
1.394405 0.000000 0.027520 
1.411754 1.570796 -0.230461 
1.496324 3.141593 0.107484 
1.393199 -1.570796 0.165206 
1.392746 -0.000000 -0.190618 
1.505188 1.570796 -0.065243 
1.401609 -3.141593 0.230121 
1.394936 -1.570796 -0.070253 
1.451903 0.000000 -0.191445 
1.461996 1.570796 0.177591 
1.395257 -3.141593 0.090304 
1.398687 -1.570796 -0.225032 
1.506625 0.031416 0.025500 
1.377960 1.602212 0.234836 
1.402564 -3.110177 -0.093515 
1.483086 -1.539380 -0.130576 
1.421895 0.031416 0.231192 
1.388746 1.602212 0.063743 
1.422203 -3.110177 -0.209947 
1.491045 -1.539380 0.122830 
1.376668 0.031416 0.194338 
1.404816 1.602212 -0.162290 
1.505902 -3.110177 -0.050333 
1.385389 -1.539380 0.251920 
1.397426 0.031416 -0.035468 
1.457409 1.602212 -0.173877 
1.454452 -3.110177 0.194300 
1.384485 -1.539380 0.123382 
1.411588 0.031416 -0.200045 
1.504432 1.602212 0.052744 
1.376450 -3.110177 0.226575 
1.403430 -1.539380 -0.113973 
1.491182 0.031416 -0.112361 
1.409666 1.602212 0.241873 
1.390764 -3.110177 0.037858 
1.429417 -1.539380 -0.205887 
1.483388 0.031416 0.144051 
1.378550 1.602212 0.178293 
1.405953 -3.110177 -0.174252 
1.507621 -1.539380 -0.025299 
1.381540 0.031416 0.248255 
1.399445 1.602212 -0.056701 
1.466857 -3.110177 -0.159991 
1.443283 -1.539380 0.208705 
1.385813 0.031416 0.103744 
1.414132 1.602212 -0.206816 
1.500904 -3.110177 0.079901 
1.375495 -1.539380 0.216883 
1.403840 0.031416 -0.134228 
1.498307 1.602212 -0.091322 
1.398222 -3.110177 0.249641 
1.393233 -1.539380 0.009183 
1.439191 0.031416 -0.196515 
1.473665 1.602212 0.164112 
1.381076 -3.110177 0.158806 
1.407826 -1.539380 -0.184342 
1.507651 0.031416 0.002238 
1.379313 1.602212 0.241490 
1.401332 -3.110177 -0.076820 
1.475905 -1.539380 -0.144508 
1.431815 0.031416 0.221398 
1.387321 1.602212 0.082859 
1.417872 -3.110177 -0.210017 
1.496098 -1.539380 0.104153 
1.375743 0.031416 0.205472 
1.404264 1.602212 -0.150681 
1.503204 -3.110177 -0.069548 
1.390148 -1.539380 0.252451 
1.395611 0.031416 -0.016298 
