200 50 4 
1.506000 0.000000 0.000000 
1.402018 1.570796 0.202710 
1.398814 -3.141593 -0.102720 
1.470745 -1.570796 -0.155646 
1.446286 0.000000 0.191105 
1.397649 1.570796 0.052688 
1.409098 3.141593 -0.218004 
1.501883 -1.570796 0.065222 
1.398041 0.000000 0.178632 
1.397833 1.570796 -0.150423 
1.491796 -3.141593 -0.109843 
1.421209 -1.570796 0.216153 
1.396798 -0.000000 -0.007584 
1.426671 1.570796 -0.212031 
1.487355 -3.141593 0.122071 
1.398179 -1.570796 0.139590 
1.398712 0.000000 -0.185280 
1.503673 1.570796 -0.050089 
1.406891 -3.141593 0.215516 
1.398050 -1.570796 -0.065047 
1.452304 0.000000 -0.183287 
1.465226 1.570796 0.164582 
1.398719 -3.141593 0.091268 
1.403299 -1.570796 -0.207172 
1.505785 -0.000000 0.015475 
1.400873 1.570796 0.197835 
1.398770 -3.141593 -0.114119 
1.476098 -1.570796 -0.146161 
1.440189 0.000000 0.198400 
1.397284 1.570796 0.039687 
1.411925 -3.141593 -0.219214 
1.499495 -1.570796 0.079737 
1.397667 0.000000 0.171112 
1.397613 1.570796 -0.160302 
1.495628 -3.141593 -0.096878 
1.416542 -1.570796 0.218572 
1.396943 0.000000 -0.022345 
1.432582 1.570796 -0.206554 
1.482511 -3.141593 0.133327 
1.398513 -1.570796 0.128328 
1.399595 0.000000 -0.191177 
1.504907 1.570796 -0.034750 
1.405134 -3.141593 0.212149 
1.398413 -1.570796 -0.076850 
1.458140 0.000000 -0.175164 
1.459591 1.570796 0.173063 
1.398491 -3.141593 0.079787 
1.404737 -1.570796 -0.211199 
1.505141 -0.000000 0.030853 
1.399841 1.570796 0.192580 
1.398583 -3.141593 -0.125454 
1.481240 -1.570796 -0.136028 
1.434113 0.000000 0.205003 
1.396999 1.570796 0.025963 
1.415500 -3.141593 -0.218910 
1.496493 -1.570796 0.093491 
1.397591 0.000000 0.162628 
1.397621 1.570796 -0.169054 
1.498792 -3.141593 -0.083298 
1.412757 -1.570796 0.219286 
1.397203 0.000000 -0.036276 
1.438642 1.570796 -0.200146 
1.477424 -3.141593 0.143657 
1.398736 -1.570796 0.117001 
1.400602 0.000000 -0.196538 
1.505663 1.570796 -0.019388 
1.403648 3.141593 0.208236 
1.398674 -1.570796 -0.088359 
1.463806 0.000000 -0.166772 
1.453805 1.570796 0.181247 
1.398149 -3.141593 0.068089 
1.406410 -1.570796 -0.214727 
1.504037 0.000000 0.046199 
1.398921 1.570796 0.186841 
1.398270 3.141593 -0.136749 
1.486155 -1.570796 -0.125026 
1.428144 0.000000 0.210749 
1.396822 1.570796 0.011399 
1.419940 -3.141593 -0.216935 
1.492833 -1.570796 0.106610 
1.397760 0.000000 0.153037 
1.397917 1.570796 -0.176808 
1.501333 -3.141593 -0.068979 
1.409751 -1.570796 0.218445 
1.397551 0.000000 -0.049449 
1.444741 1.570796 -0.193015 
1.472123 -3.141593 0.153291 
1.398816 -1.570796 0.105622 
1.401715 0.000000 -0.201509 
1.505986 1.570796 -0.003936 
1.402330 3.141593 0.203884 
1.398803 -1.570796 -0.099815 
1.469357 0.000000 -0.157964 
1.447827 1.570796 0.189160 
1.397750 -3.141593 0.055886 
1.408484 -1.570796 -0.217480 
1.502393 -0.000000 0.061423 
1.398186 1.570796 0.180400 
1.397914 -3.141593 -0.147745 
1.490720 -1.570796 -0.113028 
1.422531 0.000000 0.215260 
1.396784 1.570796 -0.003740 
1.425225 -3.141593 -0.213225 
1.488530 -1.570796 0.119052 
1.398087 0.000000 0.142403 
1.398518 1.570796 -0.183670 
1.503274 3.141593 -0.053967 
1.407401 -1.570796 0.216248 
1.397949 0.000000 -0.061968 
1.450791 1.570796 -0.185308 
1.466639 -3.141593 0.162361 
1.398756 -1.570796 0.094177 
1.402960 0.000000 -0.206080 
1.505880 1.570796 0.011554 
1.401152 -3.141593 0.199109 
1.398795 -1.570796 -0.111232 
1.474758 0.000000 -0.148625 
1.441738 1.570796 0.196608 
1.397370 -3.141593 0.043051 
1.411141 -1.570796 -0.219044 
1.500158 0.000000 0.076126 
1.397733 1.570796 0.173108 
1.397650 3.141593 -0.157901 
1.494719 -1.570796 -0.100227 
1.417642 0.000000 0.218125 
1.396894 1.570796 -0.018671 
1.431059 -3.141593 -0.208047 
1.483768 -1.570796 0.130565 
1.398436 0.000000 0.131201 
1.399357 1.570796 -0.189739 
1.504642 -3.141593 -0.038647 
1.405548 -1.570796 0.213064 
1.398328 -0.000000 -0.073894 
1.456676 1.570796 -0.177249 
1.461034 -3.141593 0.170944 
1.398561 -1.570796 0.082711 
1.404355 0.000000 -0.210219 
1.505346 1.570796 0.026955 
1.400094 -3.141593 0.193953 
1.398644 -1.570796 -0.122578 
