200 50 4 
1.492000 0.000000 0.000000 
1.415486 1.570796 0.175062 
1.379539 -3.141593 0.022181 
1.401357 -1.570796 -0.177268 
1.491204 0.000000 -0.043261 
1.429995 1.570796 0.173407 
1.377702 3.141593 0.063367 
1.389538 -1.570796 -0.180433 
1.489632 0.000000 -0.078944 
1.442200 1.570796 0.173373 
1.374465 -3.141593 0.096338 
1.380434 -1.570796 -0.186137 
1.489068 -0.000000 -0.103530 
1.450125 1.570796 0.176900 
1.370288 -3.141593 0.119019 
1.373132 -1.570796 -0.197123 
1.491422 0.000000 -0.116954 
1.452672 1.570796 0.186507 
1.365127 -3.141593 0.131351 
1.365750 -1.570796 -0.218117 
1.498980 0.000000 -0.118260 
1.447590 1.570796 0.206098 
1.358427 -3.141593 0.131447 
1.355376 -1.570796 -0.257001 
1.515697 -0.000000 -0.094765 
1.425027 1.570796 0.242737 
1.351089 -3.141593 0.102351 
1.346716 -1.570796 -0.312613 
1.544089 0.000000 0.000326 
1.346410 1.570796 0.312714 
1.351035 -3.141593 -0.103664 
1.425722 -1.570796 -0.242202 
1.515400 0.000000 0.096000 
1.355262 1.570796 0.256521 
1.358375 -3.141593 -0.132787 
1.448303 -1.570796 -0.205558 
1.498611 0.000000 0.119716 
1.365491 1.570796 0.217600 
1.365002 -3.141593 -0.133353 
1.453650 -1.570796 -0.185875 
1.490936 0.000000 0.119153 
1.372611 1.570796 0.196580 
1.370077 -3.141593 -0.122154 
1.451565 -1.570796 -0.176110 
1.488442 0.000000 0.106983 
1.379519 1.570796 0.185566 
1.374214 -3.141593 -0.101008 
1.444233 -1.570796 -0.172397 
1.488931 -0.000000 0.084092 
1.388101 1.570796 0.179862 
1.377530 -3.141593 -0.069661 
1.432554 -1.570796 -0.172286 
1.490600 0.000000 0.050095 
1.399379 1.570796 0.176731 
1.379596 -3.141593 -0.029609 
1.418230 -1.570796 -0.173874 
1.491672 0.000000 0.007659 
1.413179 1.570796 0.174551 
1.379918 -3.141593 0.014609 
1.403882 -1.570796 -0.175932 
1.491114 0.000000 -0.036215 
1.427816 1.570796 0.172723 
1.378409 -3.141593 0.056736 
1.391644 -1.570796 -0.178598 
1.489463 0.000000 -0.073644 
1.440659 1.570796 0.172056 
1.375457 3.141593 0.091391 
1.382203 -1.570796 -0.183179 
1.488364 0.000000 -0.100383 
1.449597 1.570796 0.174297 
1.371582 -3.141593 0.116040 
1.374891 -1.570796 -0.191966 
1.489627 0.000000 -0.116153 
1.453599 1.570796 0.181645 
1.366882 3.141593 0.130639 
1.368114 -1.570796 -0.208848 
1.495207 0.000000 -0.121140 
1.451285 1.570796 0.197353 
1.360855 -3.141593 0.134723 
1.359323 -1.570796 -0.240547 
1.508239 0.000000 -0.109025 
1.436875 1.570796 0.226991 
1.353284 -3.141593 0.119880 
1.347044 -1.570796 -0.294426 
1.534091 0.000000 -0.042209 
1.382861 1.570796 0.284268 
1.351301 -3.141593 0.014983 
1.371493 -1.570796 -0.296197 
1.538894 0.000000 0.034371 
1.340791 1.570796 0.305487 
1.350059 3.141593 -0.138108 
1.445046 -1.570796 -0.226307 
1.505792 0.000000 0.130091 
1.352863 1.570796 0.240559 
1.356066 -3.141593 -0.170248 
1.467998 -1.570796 -0.190558 
1.486842 -0.000000 0.160001 
1.358029 1.570796 0.201886 
1.358301 -3.141593 -0.193869 
1.482568 -1.570796 -0.166365 
1.472424 0.000000 0.182877 
1.357177 1.570796 0.176841 
1.355136 -3.141593 -0.227221 
1.499391 -1.570796 -0.141217 
1.453666 0.000000 0.214160 
1.351973 1.570796 0.150288 
1.344113 3.141593 -0.284289 
1.527496 -1.570796 -0.075323 
1.404275 0.000000 0.269149 
1.348609 1.570796 0.067663 
1.353534 -3.141593 -0.325341 
1.551249 -1.570796 0.046560 
