1.413663 0.031416 -0.128359 
1.482697 1.602212 -0.025318 
1.426270 -3.110177 0.170894 
1.377339 -1.539380 0.091725 
1.404091 0.031416 -0.124235 
1.480348 1.602212 -0.059249 
1.439798 -3.110177 0.164292 
1.374137 -1.539380 0.121880 
1.397433 0.031416 -0.116057 
1.475822 1.602212 -0.084406 
1.451029 -3.110177 0.154268 
1.372865 -1.539380 0.143859 
1.393241 0.031416 -0.102705 
1.469330 1.602212 -0.101921 
1.460220 -3.110177 0.139417 
1.374363 -1.539380 0.158743 
1.390713 0.031416 -0.082649 
1.460605 1.602212 -0.113914 
1.468041 -3.110177 0.117658 
1.379257 -1.539380 0.168158 
1.388932 0.031416 -0.054592 
1.449416 1.602212 -0.122083 
1.474777 -3.110177 0.087233 
1.387928 -1.539380 0.173415 
1.386980 0.031416 -0.018780 
1.436342 1.602212 -0.127176 
1.479949 -3.110177 0.048675 
1.400136 -1.539380 0.175278 
1.384180 0.031416 0.021971 
1.423028 1.602212 -0.129139 
1.482648 -3.110177 0.006295 
1.414640 -1.539380 0.174004 
1.380451 0.031416 0.062843 
1.411345 1.602212 -0.127773 
1.482401 -3.110177 -0.033369 
1.429366 -1.539380 0.169719 
1.376537 0.031416 0.098941 
1.402410 1.602212 -0.122839 
1.479538 -3.110177 -0.065431 
1.442429 -1.539380 0.162447 
1.373665 0.031416 0.127312 
1.396341 1.602212 -0.113655 
1.474587 -3.110177 -0.088773 
1.453167 -1.539380 0.151529 
1.372930 0.031416 0.147626 
1.392583 1.602212 -0.098989 
1.467645 -3.110177 -0.104914 
1.462008 -1.539380 0.135370 
1.375116 0.031416 0.161192 
1.390297 1.602212 -0.077281 
1.458390 -3.110177 -0.115964 
1.469595 -1.539380 0.111841 
1.380809 0.031416 0.169613 
1.388553 1.602212 -0.047445 
1.446703 -3.110177 -0.123440 
1.476059 -1.539380 0.079491 
1.390296 0.031416 0.174091 
1.386461 1.602212 -0.010235 
1.433412 -3.110177 -0.127875 
1.480772 -1.539380 0.039613 
1.403143 0.031416 0.175265 
1.383439 1.602212 0.030988 
1.420308 -3.110177 -0.129131 
1.482843 -1.539380 -0.002738 
1.417885 0.031416 0.173327 
1.379581 1.602212 0.071201 
1.409160 -3.110177 -0.127023 
1.481982 -1.539380 -0.041049 
1.432379 0.031416 0.168407 
1.375784 1.602212 0.105785 
1.400865 -3.110177 -0.121247 
1.478631 -1.539380 -0.071194 
1.444946 0.031416 0.160435 
1.373293 1.602212 0.132361 
1.395358 -3.110177 -0.110997 
1.473261 -1.539380 -0.092802 
1.455217 0.031416 0.148546 
1.373133 1.602212 0.151076 
1.391995 -3.110177 -0.094941 
1.465851 -1.539380 -0.107671 
1.463741 0.031416 0.130976 
1.376034 1.602212 0.163401 
1.389906 -3.110177 -0.071526 
1.456057 -1.539380 -0.117851 
1.471100 0.031416 0.105600 
1.382541 1.602212 0.170886 
1.388157 -3.110177 -0.039941 
1.443912 -1.539380 -0.124657 
1.477260 0.031416 0.071379 
1.392826 1.602212 0.174614 
1.385895 -3.110177 -0.001495 
1.430491 -1.539380 -0.128425 
1.481468 0.031416 0.030429 
1.406242 1.602212 0.175106 
1.382655 -3.110177 0.039957 
1.417682 -1.539380 -0.128965 
1.482898 0.031416 -0.011571 
1.421117 1.602212 0.172510 
1.378711 -3.110177 0.079287 
1.407113 -1.539380 -0.126103 
1.481447 0.031416 -0.048330 
1.435295 1.602212 0.166955 
1.375094 -3.110177 0.112243 
1.399454 -1.539380 -0.119446 
1.477633 0.031416 -0.076550 
1.447353 1.602212 0.158243 
1.373033 -3.110177 0.137037 
1.394477 -1.539380 -0.108069 
1.471841 0.031416 -0.096515 
1.457184 1.602212 0.145299 
1.373480 -3.110177 0.154226 
1.391467 -1.539380 -0.090547 
1.463944 0.031416 -0.110212 
1.465421 1.602212 0.126213 
1.377122 -3.110177 0.165385 
1.389531 -1.539380 -0.065379 
1.453610 0.031416 -0.119584 
1.472552 1.602212 0.098933 
1.384453 -3.110177 0.171985 
1.387735 -1.539380 -0.032106 
1.441057 0.031416 -0.125734 
1.478370 1.602212 0.062937 
1.395506 -3.110177 0.174987 
1.385281 -1.539380 0.007391 
1.427600 0.031416 -0.128822 
1.482031 1.602212 0.021193 
1.409411 -3.110177 0.174802 
1.381835 -1.539380 0.048822 
1.415166 0.031416 -0.128640 
1.482816 1.602212 -0.020146 
1.424313 -3.110177 0.171555 
1.377857 -1.539380 0.087064 
1.405205 0.031416 -0.125007 
1.480802 1.602212 -0.055197 
1.438107 -3.110177 0.165359 
1.374478 -1.539380 0.118310 
1.398169 0.031416 -0.117427 
1.476544 1.602212 -0.081513 
1.449652 -3.110177 0.155856 
1.372890 -1.539380 0.141353 
1.393688 0.031416 -0.104854 
1.470323 1.602212 -0.099935 
1.459078 -3.110177 0.141766 
1.373977 -1.539380 0.157096 
1.390989 0.031416 -0.085791 
1.461921 1.602212 -0.112553 
1.467052 -3.110177 0.121061 
1.378384 -1.539380 0.167158 
1.389162 0.031416 -0.058844 
1.451054 1.602212 -0.121170 
1.473945 -3.110177 0.091844 
1.386543 -1.539380 0.172917 
1.387281 0.031416 -0.023969 
1.438157 1.602212 -0.126668 
1.479379 -3.110177 0.054212 
1.398324 -1.539380 0.175212 
1.384617 0.031416 0.016371 
1.424759 1.602212 -0.129066 
1.482455 -3.110177 0.011977 
1.412628 -1.539380 0.174354 
1.380988 0.031416 0.057532 
1.412769 1.602212 -0.128156 
1.482600 -3.110177 -0.028411 
1.427452 -1.539380 0.170465 
1.475664 0.062832 0.048855 
1.391754 1.633628 0.196210 
1.373134 -3.078761 0.069467 
1.420025 -1.507964 -0.104979 
1.478981 0.062832 0.007449 
1.407588 1.633628 0.193512 
1.365890 -3.078761 0.107543 
1.409885 -1.507964 -0.101633 
1.479190 0.062832 -0.028182 
1.422475 1.633628 0.187915 
1.359858 -3.078761 0.138726 
1.402310 -1.507964 -0.094337 
1.476673 0.062832 -0.055234 
1.435137 1.633628 0.179083 
1.356370 -3.078761 0.161760 
1.396904 -1.507964 -0.082102 
1.471788 0.062832 -0.074312 
1.445701 1.633628 0.165810 
1.356248 -3.078761 0.177532 
1.392814 -1.507964 -0.063472 
1.464478 0.062832 -0.087449 
1.454969 1.633628 0.146125 
1.360028 -3.078761 0.187685 
1.389018 -1.507964 -0.037047 
1.454555 0.062832 -0.096491 
1.463508 1.633628 0.118067 
1.368056 -3.078761 0.193637 
1.384512 -1.507964 -0.002693 
1.442424 0.062832 -0.102378 
1.471070 1.633628 0.081445 
1.380148 -3.078761 0.196261 
1.378631 -1.507964 0.037237 
1.429500 0.062832 -0.105147 
1.476644 1.633628 0.039682 
1.395151 -3.078761 0.195874 
1.371546 -1.507964 0.078131 
1.417620 0.062832 -0.104560 
1.479284 1.633628 -0.000910 
1.410957 -3.078761 0.192548 
1.364428 -1.507964 0.114961 
1.408031 0.062832 -0.100415 
1.478859 1.633628 -0.034784 
1.425418 -3.078761 0.186305 
1.358852 -1.507964 0.144395 
1.400982 0.062832 -0.092153 
1.475812 1.633628 -0.059977 
1.437577 -3.078761 0.176646 
1.356037 -1.507964 0.165735 
1.395941 0.062832 -0.078667 
1.470421 1.633628 -0.077585 
1.447788 -3.078761 0.162170 
1.356719 -1.507964 0.180150 
1.392004 0.062832 -0.058449 
1.462553 1.633628 -0.089705 
1.456873 -3.078761 0.140812 
1.361400 -1.507964 0.189291 
1.388135 0.062832 -0.030247 
1.452084 1.633628 -0.098020 
1.465254 -3.078761 0.110813 
1.370350 -1.507964 0.194468 
1.383366 0.062832 0.005608 
1.439630 1.633628 -0.103251 
1.472486 -3.078761 0.072652 
1.383209 -1.507964 0.196429 
1.377173 0.062832 0.046187 
1.426784 1.633628 -0.105310 
1.477483 -3.078761 0.030567 
1.398586 -1.507964 0.195401 
1.369954 0.062832 0.086598 
1.415327 1.633628 -0.103975 
1.479440 -3.078761 -0.008940 
1.414257 -1.507964 0.191449 
1.363041 0.062832 0.122022 
1.406300 1.633628 -0.099006 
1.478406 -3.078761 -0.040967 
1.428248 -1.507964 0.184539 
1.357978 0.062832 0.149678 
1.399748 1.633628 -0.089725 
1.474844 -3.078761 -0.064360 
1.439923 -1.507964 0.173986 
1.355869 0.062832 0.169384 
1.395030 1.633628 -0.074917 
1.468937 -3.078761 -0.080603 
1.449824 -1.507964 0.158207 
1.357379 0.062832 0.182522 
1.391197 1.633628 -0.053046 
1.460502 -3.078761 -0.091786 
1.458747 -1.507964 0.135087 
1.362974 0.062832 0.190712 
1.387207 1.633628 -0.023078 
1.449515 -3.078761 -0.099408 
1.466949 -1.507964 0.103161 
1.372833 0.062832 0.195151 
1.382150 1.633628 0.014138 
1.436817 -3.078761 -0.103976 
1.473796 -1.507964 0.063664 
1.386391 0.062832 0.196459 
1.375664 1.633628 0.055129 
1.424135 -3.078761 -0.105314 
1.478176 -1.507964 0.021581 
1.402034 0.062832 0.194790 
1.368376 1.633628 0.094824 
1.413152 -3.078761 -0.103223 
1.479454 -1.507964 -0.016603 
1.417473 0.062832 0.190214 
1.361742 1.633628 0.128708 
1.404686 -3.078761 -0.097397 
1.477836 -1.507964 -0.046736 
1.430965 0.062832 0.182605 
1.357243 1.633628 0.154583 
1.398602 -3.078761 -0.087040 
1.473767 -1.507964 -0.068408 
1.442186 0.062832 0.171084 
1.355870 1.633628 0.172725 
1.394161 -3.078761 -0.070835 
1.467335 -1.507964 -0.083387 
1.451816 0.062832 0.153898 
1.358230 1.633628 0.184665 
1.390382 -3.078761 -0.047257 
1.458329 -1.507964 -0.093704 
1.460591 0.062832 0.128938 
1.364750 1.633628 0.191961 
1.386228 -3.078761 -0.015559 
1.446862 -1.507964 -0.100656 
1.468583 0.062832 0.095139 
1.375492 1.633628 0.195689 
1.380862 -3.078761 0.022852 
1.434006 -1.507964 -0.104548 
1.474988 0.062832 0.054549 
1.389674 1.633628 0.196348 
1.374113 -3.078761 0.064008 
1.421570 -1.507964 -0.105158 
1.478719 0.062832 0.012787 
1.405470 1.633628 0.194043 
1.366828 -3.078761 0.102767 
1.411098 -1.507964 -0.102297 
1.479332 0.062832 -0.023873 
1.420592 1.633628 0.188840 
1.360545 -3.078761 0.135009 
1.403187 -1.507964 -0.095578 
1.477153 0.062832 -0.052100 
1.433571 1.633628 0.180492 
1.356657 -3.078761 0.159121 
1.397533 -1.507964 -0.084083 
1.472581 0.062832 -0.072141 
1.444375 1.633628 0.167918 
1.356048 -3.078761 0.175776 
1.393323 -1.507964 -0.066405 
1.465611 0.062832 -0.085955 
1.453771 1.633628 0.149222 
1.359278 -3.078761 0.186591 
1.389549 -1.507964 -0.041079 
1.456037 0.062832 -0.095469 
1.462402 1.633628 0.122364 
1.366728 -3.078761 0.193044 
1.385189 -1.507964 -0.007714 
1.444141 0.062832 -0.101763 
1.470143 1.633628 0.086782 
1.378317 -3.078761 0.196085 
1.379506 -1.507964 0.031699 
1.431215 0.062832 -0.104966 
1.476052 1.633628 0.045376 
1.393035 -3.078761 0.196099 
1.372534 -1.507964 0.072771 
1.419101 0.062832 -0.104839 
1.479113 1.633628 0.004245 
1.408871 -3.078761 0.193162 
1.365329 -1.507964 0.110395 
1.409168 0.062832 -0.101193 
1.479080 1.633628 -0.030733 
1.423604 -3.078761 0.187323 
1.359462 -1.507964 0.140920 
1.401795 0.062832 -0.093537 
1.476359 1.633628 -0.057075 
1.436073 -3.078761 0.178184 
1.356225 -1.507964 0.163306 
1.396532 0.062832 -0.080836 
1.471284 1.633628 -0.075583 
1.446498 -3.078761 0.164467 
1.356405 -1.507964 0.178554 
1.392506 0.062832 -0.061613 
1.463763 1.633628 -0.088326 
1.455694 -3.078761 0.144159 
1.360524 -1.507964 0.188316 
1.388688 0.062832 -0.034514 
1.453631 1.633628 -0.097087 
1.464175 -3.078761 0.115366 
1.368903 -1.507964 0.193970 
1.384086 0.062832 0.000423 
1.441369 1.633628 -0.102726 
1.471619 -3.078761 0.078140 
1.381293 -1.507964 0.196341 
1.378085 0.062832 0.040626 
1.428464 1.633628 -0.105227 
1.476979 -3.078761 0.036217 
1.396449 -1.507964 0.195711 
1.370942 0.062832 0.081366 
1.416738 1.633628 -0.104358 
1.479360 -3.078761 -0.003994 
1.412216 -1.507964 0.192147 
1.465894 0.094248 0.071957 
1.371549 1.665044 0.215334 
1.359490 -3.047345 0.092037 
1.419508 -1.476549 -0.081462 
1.471402 0.094248 0.030936 
1.388345 1.665044 0.213036 
1.349200 -3.047345 0.129251 
1.409354 -1.476549 -0.078120 
1.473481 0.094248 -0.004476 
1.404170 1.665044 0.207891 
1.340745 -3.047345 0.159488 
1.401427 -1.476549 -0.070798 
1.472401 0.094248 -0.031430 
1.417747 1.665044 0.199522 
1.335601 -3.047345 0.181669 
1.395243 -1.476549 -0.058518 
1.468582 0.094248 -0.050490 
1.429308 1.665044 0.186735 
1.334581 -3.047345 0.196801 
1.389829 -1.476549 -0.039847 
1.462092 0.094248 -0.063666 
1.439813 1.665044 0.167593 
1.338126 -3.047345 0.206575 
1.384021 -1.476549 -0.013428 
1.452849 0.094248 -0.072783 
1.449967 1.665044 0.140141 
1.346456 -3.047345 0.212411 
1.376765 -1.476549 0.020782 
1.441294 0.094248 -0.078759 
1.459547 1.665044 0.104132 
1.359241 -3.047345 0.215156 
1.367613 -1.476549 0.060321 
1.428800 0.094248 -0.081599 
1.467362 1.665044 0.062883 
1.375152 -3.047345 0.215077 
1.357203 -1.476549 0.100530 
1.417126 0.094248 -0.081046 
1.472143 1.665044 0.022637 
1.391921 -3.047345 0.212168 
1.347154 -1.476549 0.136465 
1.407455 0.094248 -0.076898 
1.473497 1.665044 -0.011048 
1.407311 -3.047345 0.206381 
1.339314 -1.476549 0.164959 
1.399969 0.094248 -0.068605 
1.471798 1.665044 -0.036162 
1.420390 -3.047345 0.197187 
1.335012 -1.476549 0.185484 
1.394045 0.094248 -0.055073 
1.467409 1.665044 -0.053767 
1.431637 -3.047345 0.183207 
1.334949 -1.476549 0.199314 
1.388646 0.094248 -0.034819 
1.460323 1.665044 -0.065935 
1.442030 -3.047345 0.162406 
1.339522 -1.476549 0.208134 
1.382603 0.094248 -0.006644 
1.450511 1.665044 -0.074331 
1.452118 -3.047345 0.133022 
1.348874 -1.476549 0.213250 
1.374942 0.094248 0.029023 
1.438608 1.665044 -0.079649 
1.461439 -3.047345 0.095461 
1.362487 -1.476549 0.215378 
1.365423 0.094248 0.069147 
1.426149 1.665044 -0.081773 
1.468684 -3.047345 0.053858 
1.378796 -1.476549 0.214687 
1.354931 0.094248 0.108817 
1.414842 1.665044 -0.080464 
1.472720 -3.047345 0.014660 
1.395426 -1.476549 0.211166 
1.345213 0.094248 0.143320 
1.405662 1.665044 -0.075484 
1.473371 -3.047345 -0.017206 
1.410337 -1.476549 0.204714 
1.338051 0.094248 0.170050 
1.398586 1.665044 -0.066168 
1.471071 -3.047345 -0.040540 
1.422946 -1.476549 0.194631 
1.334623 0.094248 0.188985 
1.392872 1.665044 -0.051313 
1.466109 -3.047345 -0.056792 
1.433928 -1.476549 0.179358 
1.335536 0.094248 0.201594 
1.387432 1.665044 -0.029414 
1.458424 -3.047345 -0.068032 
1.444237 -1.476549 0.156810 
1.341145 0.094248 0.209521 
1.381106 1.665044 0.000502 
1.448072 -3.047345 -0.075739 
1.454237 -1.476549 0.125505 
1.351495 0.094248 0.213951 
1.373027 1.665044 0.037480 
1.435896 -3.047345 -0.080390 
1.463233 -1.476549 0.086591 
1.365861 0.094248 0.215468 
1.363183 1.665044 0.077950 
1.423556 -3.047345 -0.081786 
1.469852 -1.476549 0.044953 
1.382453 0.094248 0.214164 
1.352695 1.665044 0.116852 
1.412661 -3.047345 -0.079712 
1.473137 -1.476549 0.007043 
1.398844 0.094248 0.210029 
1.343395 1.665044 0.149800 
1.403970 -3.047345 -0.073870 
1.473107 -1.476549 -0.022955 
1.413251 0.094248 0.202881 
1.336966 1.665044 0.174771 
1.397268 -3.047345 -0.063473 
1.470221 -1.476549 -0.044584 
1.425425 0.094248 0.191834 
1.334437 1.665044 0.192190 
1.391712 -3.047345 -0.047222 
1.464682 -1.476549 -0.059584 
1.436189 0.094248 0.175168 
1.336342 1.665044 0.203657 
1.386176 -3.047345 -0.023626 
1.456396 -1.476549 -0.069967 
1.446435 0.094248 0.150794 
1.342992 1.665044 0.210747 
1.379523 -3.047345 0.007990 
1.445543 -1.476549 -0.077006 
1.456312 0.094248 0.117615 
1.354309 1.665044 0.214518 
1.371025 -3.047345 0.046107 
1.433176 -1.476549 -0.080978 
1.464914 0.094248 0.077587 
1.369344 1.665044 0.215426 
1.360911 -3.047345 0.086678 
1.421033 -1.476549 -0.081636 
1.470859 0.094248 0.036232 
1.386098 1.665044 0.213510 
1.350516 -3.047345 0.124599 
1.410587 -1.476549 -0.078786 
1.473396 0.094248 -0.000188 
1.402163 1.665044 0.208755 
1.341714 -3.047345 0.155896 
1.402373 -1.476549 -0.072043 
1.472712 0.094248 -0.028303 
1.416057 1.665044 0.200868 
1.336065 -3.047345 0.179133 
1.396005 -1.476549 -0.060505 
1.469249 0.094248 -0.048318 
1.427838 1.665044 0.188775 
1.334460 -3.047345 0.195116 
1.390553 -1.476549 -0.042784 
1.463125 0.094248 -0.062164 
1.438429 1.665044 0.170613 
1.337373 -3.047345 0.205517 
1.384866 -1.476549 -0.017454 
1.454245 0.094248 -0.071750 
1.448619 1.665044 0.144353 
1.345061 -3.047345 0.211819 
1.377851 -1.476549 0.015792 
1.442940 0.094248 -0.078132 
1.458330 1.665044 0.109390 
1.357301 -3.047345 0.214952 
1.368943 -1.476549 0.054852 
1.430468 0.094248 -0.081410 
1.466467 1.665044 0.068517 
1.372908 -3.047345 0.215252 
1.358623 -1.476549 0.095277 
1.418594 0.094248 -0.081324 
1.471702 1.665044 0.027755 
1.389707 -3.047345 0.212723 
1.348413 -1.476549 0.132026 
1.408622 0.094248 -0.077679 
1.473504 1.665044 -0.007015 
1.405374 -3.047345 0.207337 
1.340184 -1.476549 0.161607 
1.400865 0.094248 -0.069995 
1.472187 1.665044 -0.033266 
1.418760 -3.047345 0.198662 
1.335354 -1.476549 0.183153 
1.394786 0.094248 -0.057248 
1.468152 1.665044 -0.051763 
1.430196 -3.047345 0.185434 
1.334695 -1.476549 0.197782 
1.389384 0.094248 -0.037985 
1.461437 1.665044 -0.064547 
1.440654 -3.047345 0.165675 
1.338628 -1.476549 0.207187 
1.383492 0.094248 -0.010901 
1.451976 1.665044 -0.073386 
1.450785 -3.047345 0.137491 
1.347348 -1.476549 0.212746 
1.376085 0.094248 0.023877 
1.440281 1.665044 -0.079114 
1.460275 -3.047345 0.100873 
1.360455 -1.476549 0.215255 
1.366790 0.094248 0.063665 
1.427790 1.665044 -0.081684 
1.467881 -3.047345 0.059453 
1.376530 -1.476549 0.214945 
1.356339 0.094248 0.103697 
1.416249 1.665044 -0.080846 
1.472381 -3.047345 0.019574 
1.393258 -1.476549 0.211804 
1.452510 0.125664 0.093465 
1.348114 1.696460 0.231811 
1.341762 -3.015929 0.112660 
1.414798 -1.445133 -0.058887 
1.460244 0.125664 0.053035 
1.365933 1.696460 0.230015 
1.328413 -3.015929 0.148728 
1.404497 -1.445133 -0.055546 
1.464210 0.125664 0.017973 
1.382673 1.696460 0.225403 
1.317496 -3.015929 0.177738 
1.396102 -1.445133 -0.048225 
1.464551 0.125664 -0.008813 
1.397081 1.696460 0.217566 
1.310751 -3.015929 0.198850 
1.389052 -1.445133 -0.035963 
1.461747 0.125664 -0.027811 
1.409524 1.696460 0.205346 
1.308980 -3.015929 0.213225 
1.382263 -1.445133 -0.017356 
1.455997 0.125664 -0.040986 
1.421146 1.696460 0.186862 
1.312485 -3.015929 0.222598 
1.374470 -1.445133 0.008899 
1.447328 0.125664 -0.050133 
1.432826 1.696460 0.160191 
