1.401107 1.570796 -0.157956 
1.483413 -3.141593 -0.058630 
1.439541 -1.570796 0.153252 
1.382952 0.000000 0.075971 
1.391753 1.570796 -0.154956 
1.479294 -3.141593 -0.090845 
1.451681 -1.570796 0.147582 
1.381701 0.000000 0.105277 
1.385672 1.570796 -0.149163 
1.474173 -3.141593 -0.113924 
1.461198 -1.570796 0.139830 
1.381319 0.000000 0.126255 
1.382400 1.570796 -0.139752 
1.468165 3.141593 -0.129623 
1.468532 -1.570796 0.128897 
1.382520 0.000000 0.140396 
1.381304 1.570796 -0.125279 
1.460730 -3.141593 -0.140334 
1.474481 -1.570796 0.112850 
1.385933 -0.000000 0.149573 
1.381756 1.570796 -0.103865 
1.451071 -3.141593 -0.147949 
1.479556 -1.570796 0.089290 
1.392188 0.000000 0.155193 
1.383030 1.570796 -0.074078 
1.438791 -3.141593 -0.153515 
1.483600 -1.570796 0.056558 
1.401728 0.000000 0.158050 
1.384244 1.570796 -0.036435 
1.424675 3.141593 -0.157179 
1.485817 -1.570796 0.015916 
1.414290 0.000000 0.158441 
1.384640 1.570796 0.005710 
1.410694 -3.141593 -0.158576 
1.485457 -1.570796 -0.027311 
1.428528 0.000000 0.156406 
1.383975 1.570796 0.047121 
1.398854 -3.141593 -0.157532 
1.482658 -1.570796 -0.066205 
1.442311 0.000000 0.152205 
1.382657 1.570796 0.082877 
1.390206 -3.141593 -0.153984 
1.478280 -1.570796 -0.096447 
1.453907 0.000000 0.146142 
1.381521 1.570796 0.110368 
1.384768 3.141593 -0.147516 
1.472988 -1.570796 -0.117773 
1.462902 0.000000 0.137840 
1.381419 1.570796 0.129745 
1.382009 -3.141593 -0.137177 
1.466740 -1.570796 -0.132226 
1.469879 0.000000 0.126012 
1.383035 1.570796 0.142691 
1.381292 -3.141593 -0.121398 
1.458900 -1.570796 -0.142151 
1.475619 -0.000000 0.108579 
1.386996 1.570796 0.151020 
1.381984 -3.141593 -0.098294 
1.448691 -1.570796 -0.149277 
1.480515 0.000000 0.083158 
1.393924 1.570796 0.156009 
1.383322 -3.141593 -0.066713 
1.435909 -1.570796 -0.154457 
1.484254 0.000000 0.048511 
1.404157 1.570796 0.158336 
1.384414 -3.141593 -0.027749 
1.421635 -1.570796 -0.157674 
1.485967 0.000000 0.006763 
1.417223 1.570796 0.158210 
1.384584 -3.141593 0.014703 
1.407962 -1.570796 -0.158558 
1.485045 -0.000000 -0.036094 
1.431550 1.570796 0.155684 
1.383727 -3.141593 0.055276 
1.396748 -1.570796 -0.156999 
1.481834 0.000000 -0.073377 
1.444977 1.570796 0.151079 
1.382371 -3.141593 0.089403 
1.388803 -1.570796 -0.152884 
1.477229 0.000000 -0.101643 
1.456013 1.570796 0.144605 
1.381388 -3.141593 0.115092 
1.383984 -1.570796 -0.145698 
1.471763 0.000000 -0.121314 
1.464515 1.570796 0.135695 
1.381596 -3.141593 0.132949 
1.381708 -1.570796 -0.134361 
1.465244 0.000000 -0.134629 
1.471172 1.570796 0.122878 
1.383655 -3.141593 0.144782 
1.381344 -1.570796 -0.117188 
1.456962 0.000000 -0.143847 
1.476723 1.570796 0.103948 
1.388194 3.141593 0.152321 
1.382242 -1.570796 -0.092336 
1.446192 0.000000 -0.150522 
1.481426 1.570796 0.076602 
1.395810 -3.141593 0.156709 
1.383602 -1.570796 -0.059006 
1.432957 0.000000 -0.155313 
1.484816 1.570796 0.040132 
1.406717 -3.141593 0.158513 
1.384540 -1.570796 -0.018901 
1.418623 -0.000000 -0.158064 
1.485996 1.570796 -0.002441 
1.420215 -3.141593 0.157871 
1.384479 -1.570796 0.023609 
1.405344 0.000000 -0.158432 
1.484530 1.570796 -0.044614 
1.434530 -3.141593 0.154870 
1.383455 -1.570796 0.063133 
1.394791 0.000000 -0.156353 
1.480949 1.570796 -0.080131 
1.447532 3.141593 0.149872 
1.382103 -1.570796 0.095543 
1.387542 -0.000000 -0.151649 
1.476142 1.570796 -0.106450 
1.458004 -3.141593 0.142962 
1.381309 -1.570796 0.119463 
1.383313 0.000000 -0.143698 
1.470493 1.570796 -0.124572 
1.466046 -3.141593 0.133378 
1.381856 -1.570796 0.135885 
1.483830 0.031416 0.024707 
1.406644 1.602212 0.180548 
1.380394 -3.110177 0.045975 
1.415034 -1.539380 -0.135129 
1.485016 0.031416 -0.017646 
1.421800 1.602212 0.177884 
1.376041 -3.110177 0.085467 
1.404622 -1.539380 -0.133180 
1.483673 0.031416 -0.053746 
1.435703 1.602212 0.173237 
1.371891 -3.110177 0.117848 
1.397199 -1.539380 -0.128547 
1.480512 0.031416 -0.080748 
1.447030 1.602212 0.166689 
1.369068 -3.110177 0.141727 
1.392447 -1.539380 -0.120641 
1.476031 0.031416 -0.099457 
1.455886 1.602212 0.157525 
1.368307 -3.110177 0.158106 
1.389678 -1.539380 -0.108286 
1.470101 0.031416 -0.112186 
1.463148 1.602212 0.144162 
1.370097 -3.110177 0.168875 
1.388148 -1.539380 -0.089738 
1.462132 0.031416 -0.121112 
1.469677 1.602212 0.124334 
1.374944 -3.110177 0.175685 
1.387090 -1.539380 -0.063256 
1.451580 0.031416 -0.127664 
1.475801 1.602212 0.095836 
1.383339 -3.110177 0.179577 
1.385686 -1.539380 -0.028433 
1.438710 0.031416 -0.132345 
1.481032 1.602212 0.058367 
1.395301 -3.110177 0.181041 
1.383237 -1.539380 0.012477 
1.425033 0.031416 -0.134880 
1.484310 1.602212 0.015529 
1.409839 -3.110177 0.180169 
1.379519 -1.539380 0.054734 
1.412597 0.031416 -0.134929 
1.484923 1.602212 -0.025954 
1.424907 -3.110177 0.177056 
1.375105 -1.539380 0.092990 
1.402806 0.031416 -0.132438 
1.483132 1.602212 -0.060222 
1.438326 -3.110177 0.172023 
1.371153 -1.539380 0.123592 
1.395994 0.031416 -0.127180 
1.479670 1.602212 -0.085320 
1.449082 -3.110177 0.165012 
1.368718 -1.539380 0.145751 
1.391722 0.031416 -0.118454 
1.474914 1.602212 -0.102562 
1.457519 -3.110177 0.155121 
1.368457 -1.539380 0.160784 
1.389276 0.031416 -0.104950 
1.468612 1.602212 -0.114326 
1.464566 -3.110177 0.140596 
1.370847 -1.539380 0.170599 
1.387913 0.031416 -0.084850 
1.460128 1.602212 -0.122662 
1.471007 -3.110177 0.119092 
1.376410 -1.539380 0.176727 
1.386850 0.031416 -0.056566 
1.449022 1.602212 -0.128809 
1.477011 -3.110177 0.088615 
1.385584 -1.539380 0.180081 
1.385273 0.031416 -0.020169 
1.435819 1.602212 -0.133075 
1.481923 -3.110177 0.049567 
1.398213 -1.539380 0.181052 
1.382551 0.031416 0.021476 
1.422241 1.602212 -0.135101 
1.484668 -3.110177 0.006414 
1.413058 -1.539380 0.179689 
1.378610 0.031416 0.063309 
1.410282 1.602212 -0.134616 
1.484721 -3.110177 -0.033923 
1.427937 -1.539380 0.176144 
1.374191 0.031416 0.100161 
1.401126 1.602212 -0.131573 
1.482518 -3.110177 -0.066276 
1.440824 -1.539380 0.170724 
1.370485 0.031416 0.128952 
1.394903 1.602212 -0.125660 
1.478773 -3.110177 -0.089539 
1.451029 -1.539380 0.163210 
1.368465 0.031416 0.149455 
1.391079 1.602212 -0.116056 
1.473731 -3.110177 -0.105424 
1.459091 -1.539380 0.152512 
1.368725 0.031416 0.163231 
1.388924 1.602212 -0.101319 
1.467024 -3.110177 -0.116317 
1.465960 -1.539380 0.136719 
1.371739 0.031416 0.172160 
1.387691 1.602212 -0.079591 
1.458002 -3.110177 -0.124118 
1.472321 -1.539380 0.113442 
1.378038 0.031416 0.177646 
1.386586 1.602212 -0.049503 
1.446366 -3.110177 -0.129873 
1.478175 -1.539380 0.080996 
1.387987 0.031416 0.180480 
1.384807 1.602212 -0.011663 
1.432910 -3.110177 -0.133705 
1.482716 -1.539380 0.040574 
1.401227 0.031416 0.180959 
1.381808 1.602212 0.030485 
1.419524 -3.110177 -0.135210 
1.484901 -1.539380 -0.002567 
1.416279 0.031416 0.179110 
1.377679 1.602212 0.071654 
1.408096 -3.110177 -0.134190 
1.484417 -1.539380 -0.041520 
1.430871 0.031416 0.175151 
1.373309 1.602212 0.106961 
1.399579 -3.110177 -0.130582 
1.481837 -1.539380 -0.071915 
1.443198 0.031416 0.169335 
1.369893 1.602212 0.133936 
1.393919 -3.110177 -0.123978 
1.477821 -1.539380 -0.093427 
1.452879 0.031416 0.161269 
1.368314 1.602212 0.152859 
1.390509 -3.110177 -0.113430 
1.472474 -1.539380 -0.108065 
1.460611 0.031416 0.149679 
1.369115 1.602212 0.165464 
1.388612 -3.110177 -0.097375 
1.465332 -1.539380 -0.118173 
1.467333 0.031416 0.132506 
1.372778 1.602212 0.173570 
1.387474 -3.110177 -0.073953 
1.455756 -1.539380 -0.125486 
1.473616 0.031416 0.107372 
1.379833 1.602212 0.178449 
1.386291 -3.110177 -0.042083 
1.443624 -1.539380 -0.130853 
1.479282 0.031416 0.073004 
1.390541 1.602212 0.180775 
1.384285 -3.110177 -0.002957 
1.430005 -1.539380 -0.134229 
1.483400 0.031416 0.031452 
1.404325 1.602212 0.180760 
1.381011 -3.110177 0.039447 
1.416898 -1.539380 -0.135205 
1.485011 0.031416 -0.011351 
1.419477 1.602212 0.178437 
1.376735 -3.110177 0.079727 
1.406044 -1.539380 -0.133651 
1.484020 0.031416 -0.048719 
1.433699 1.602212 0.174077 
1.372472 -3.110177 0.113379 
1.398161 -1.539380 -0.129460 
1.481095 0.031416 -0.077150 
1.445450 1.602212 0.167848 
1.369385 -3.110177 0.138556 
1.393036 -1.539380 -0.122122 
1.476811 0.031416 -0.097008 
1.454641 1.602212 0.159173 
1.368270 -3.110177 0.155980 
1.390008 -1.539380 -0.110561 
1.471138 0.031416 -0.110507 
1.462087 1.602212 0.146597 
1.369632 -3.110177 0.167498 
1.388335 -1.539380 -0.093100 
1.463530 0.031416 -0.119908 
1.468689 1.602212 0.127934 
1.373969 -3.110177 0.174839 
1.387256 -1.539380 -0.067929 
1.453391 0.031416 -0.126771 
1.474886 1.602212 0.100878 
1.381793 -3.110177 0.179139 
1.385958 -1.539380 -0.034329 
1.440811 0.031416 -0.131747 
1.480320 1.602212 0.064676 
1.393237 -3.110177 0.180966 
1.383703 -1.539380 0.005900 
1.427124 0.031416 -0.134645 
1.483969 1.602212 0.022272 
1.407488 -3.110177 0.180458 
1.380166 -1.539380 0.048312 
1.414376 0.031416 -0.135087 
1.485003 1.602212 -0.019879 
1.422630 -3.110177 0.177673 
1.375791 -1.539380 0.087495 
1.404127 0.031416 -0.132995 
1.483537 1.602212 -0.055504 
1.436411 -3.110177 0.172923 
1.371689 -1.539380 0.119408 
1.396868 0.031416 -0.128199 
1.480294 1.602212 -0.081995 
1.447584 -3.110177 0.166256 
1.368966 -1.539380 0.142826 
1.392247 0.031416 -0.120081 
1.475741 1.602212 -0.100305 
1.456326 -3.110177 0.156906 
1.368336 -1.539380 0.158839 
1.477666 0.062832 0.048882 
1.389843 1.633628 0.201652 
1.371286 -3.078761 0.069973 
1.419387 -1.507964 -0.111400 
1.481161 0.062832 0.006751 
1.405944 1.633628 0.199307 
1.363551 -3.078761 0.108843 
1.409146 -1.507964 -0.109462 
1.481832 0.062832 -0.029260 
1.420741 1.633628 0.195007 
1.356759 -3.078761 0.140476 
1.401617 -1.507964 -0.104784 
1.480218 0.062832 -0.056270 
1.432865 1.633628 0.188789 
1.352135 -3.078761 0.163663 
1.396440 -1.507964 -0.096785 
1.476854 0.062832 -0.075045 
1.442488 1.633628 0.179937 
1.350296 -3.078761 0.179502 
1.392857 -1.507964 -0.084294 
1.471749 0.062832 -0.087871 
1.450610 1.633628 0.166895 
1.351579 -3.078761 0.189907 
1.390007 -1.507964 -0.065578 
1.464451 0.062832 -0.096921 
1.458246 1.633628 0.147428 
1.356390 -3.078761 0.196521 
1.386979 -1.507964 -0.038933 
1.454517 0.062832 -0.103617 
1.465876 1.633628 0.119337 
1.365151 -3.078761 0.200377 
1.382854 -1.507964 -0.004026 
1.442244 0.062832 -0.108445 
1.473074 1.633628 0.082274 
1.377804 -3.078761 0.201958 
1.377013 -1.507964 0.036772 
1.429089 0.062832 -0.111097 
1.478641 1.633628 0.039763 
1.393236 -3.078761 0.201334 
1.369654 -1.507964 0.078621 
1.417007 0.062832 -0.111207 
1.481527 1.633628 -0.001527 
1.409248 -3.078761 0.198552 
1.361987 -1.507964 0.116212 
1.407332 0.062832 -0.108714 
1.481658 1.633628 -0.035731 
1.423539 -3.078761 0.193865 
1.355573 -1.507964 0.146065 
1.400351 0.062832 -0.103401 
1.479644 1.633628 -0.060853 
1.435078 -3.078761 0.187179 
1.351502 -1.507964 0.167559 
1.395579 0.062832 -0.094572 
1.475931 1.633628 -0.078168 
1.444290 -3.078761 0.177599 
1.350295 -1.507964 0.182089 
1.392224 0.062832 -0.080924 
1.470409 1.633628 -0.090036 
1.452236 -3.078761 0.163402 
1.352285 -1.507964 0.191575 
1.389414 0.062832 -0.060654 
1.462579 1.633628 -0.098500 
1.459857 -3.078761 0.142269 
1.357901 -1.507964 0.197542 
1.386228 0.062832 -0.032215 
1.452087 1.633628 -0.104794 
1.467465 -3.078761 0.112204 
1.367518 -1.507964 0.200893 
1.381773 0.062832 0.004235 
1.439472 1.633628 -0.109204 
1.474431 -3.078761 0.073552 
1.380893 -1.507964 0.202012 
1.375558 0.062832 0.045711 
1.426388 1.633628 -0.111337 
1.479493 -3.078761 0.030701 
1.396656 -1.507964 0.200919 
1.368006 0.062832 0.087072 
1.414738 1.633628 -0.110899 
1.481768 -3.078761 -0.009473 
1.412470 -1.507964 0.197714 
1.360481 0.062832 0.123225 
1.405641 1.633628 -0.107842 
1.481389 -3.078761 -0.041785 
1.426208 -1.507964 0.192636 
1.354494 0.062832 0.151274 
1.399183 1.633628 -0.101863 
1.478997 -3.078761 -0.065084 
1.437185 -1.507964 0.185443 
1.350997 0.062832 0.171142 
1.394781 1.633628 -0.092147 
1.474929 -3.078761 -0.081049 
1.446036 -1.507964 0.175057 
1.350437 0.062832 0.184452 
1.391615 1.633628 -0.077259 
1.468967 -3.078761 -0.092052 
1.453849 -1.507964 0.159599 
1.353153 0.062832 0.193089 
1.388805 1.633628 -0.055359 
1.460585 -3.078761 -0.099986 
1.461471 -1.507964 0.136704 
1.359593 0.062832 0.198447 
1.385419 1.633628 -0.025128 
1.449559 -3.078761 -0.105890 
1.469028 -1.507964 0.104672 
1.370057 0.062832 0.201311 
1.380609 1.633628 0.012728 
1.436679 -3.078761 -0.109860 
1.475702 -1.507964 0.064633 
1.384092 0.062832 0.201967 
1.374039 1.633628 0.054645 
1.423755 -3.078761 -0.111460 
1.480217 -1.507964 0.021765 
1.400077 0.062832 0.200409 
1.366359 1.633628 0.095283 
1.412587 -3.078761 -0.110475 
1.481889 -1.507964 -0.017053 
1.415593 0.062832 0.196794 
1.359046 1.633628 0.129865 
1.404070 -3.078761 -0.106842 
1.481032 -1.507964 -0.047426 
1.428750 0.062832 0.191317 
1.353528 1.633628 0.156112 
1.398108 -3.078761 -0.100161 
1.478277 -1.507964 -0.068986 
1.439196 0.062832 0.183567 
1.350624 1.633628 0.174432 
1.394038 -3.078761 -0.089493 
1.473844 -1.507964 -0.083712 
1.447737 0.062832 0.172291 
1.350724 1.633628 0.186609 
1.391023 -3.078761 -0.073279 
1.467415 -1.507964 -0.093934 
1.455457 0.062832 0.155462 
1.354187 1.633628 0.194459 
1.388169 -3.078761 -0.049686 
1.458469 -1.507964 -0.101385 
1.463086 0.062832 0.130720 
1.361467 1.633628 0.199244 
1.384544 -3.078761 -0.017691 
1.446943 -1.507964 -0.106901 
1.470553 0.062832 0.096767 
1.372760 1.633628 0.201632 
1.379363 -3.078761 0.021410 
1.433884 -1.507964 -0.110410 
1.476874 0.062832 0.055580 
1.387381 1.633628 0.201822 
1.372468 -3.078761 0.063520 
1.421203 -1.507964 -0.111468 
1.480809 0.062832 0.013021 
1.403475 1.633628 0.199806 
1.364729 -3.078761 0.103213 
1.410558 -1.507964 -0.109935 
1.481896 0.062832 -0.024239 
1.418604 1.633628 0.195794 
1.357694 -3.078761 0.136123 
1.402616 -1.507964 -0.105707 
1.480592 0.062832 -0.052666 
1.431166 1.633628 0.189899 
1.352680 -3.078761 0.160591 
1.397118 -1.507964 -0.098283 
1.477484 0.062832 -0.072582 
1.441121 1.633628 0.181537 
1.350385 -3.078761 0.177449 
1.393343 -1.507964 -0.086592 
1.472670 0.062832 -0.086176 
1.449403 1.633628 0.169279 
1.351161 -3.078761 0.188575 
1.390438 -1.507964 -0.068968 
1.465750 0.062832 -0.095696 
1.457064 1.633628 0.150969 
1.355392 -3.078761 0.195694 
1.387499 -1.507964 -0.043628 
1.456233 0.062832 -0.102701 
1.464698 1.633628 0.124314 
1.363524 -3.078761 0.199935 
1.383598 -1.507964 -0.009925 
1.444255 0.062832 -0.107825 
1.472029 1.633628 0.088523 
1.375616 -3.078761 0.201856 
1.378037 -1.507964 0.030231 
1.431107 0.062832 -0.110848 
1.477936 1.633628 0.046463 
1.390739 -3.078761 0.201577 
1.370856 -1.507964 0.072282 
1.418746 0.062832 -0.111360 
1.481270 1.633628 0.004527 
1.406827 -3.078761 0.199115 
1.363132 -1.507964 0.110830 
1.408653 0.062832 -0.109276 
1.481796 1.633628 -0.031016 
1.421495 -3.078761 0.194712 
1.356435 -1.507964 0.141996 
1.401271 0.062832 -0.104432 
1.480073 1.633628 -0.057520 
1.433463 -3.078761 0.188374 
1.351955 -1.507964 0.164728 
1.396205 0.062832 -0.096218 
1.476617 1.633628 -0.075897 
1.442972 -3.078761 0.179336 
1.350282 -1.507964 0.180211 
1.467925 0.094248 0.072002 
1.369312 1.665044 0.220552 
1.357530 -3.047345 0.092541 
1.419292 -1.476549 -0.087903 
1.473627 0.094248 0.030260 
1.386387 1.665044 0.218625 
1.346653 -3.047345 0.130518 
1.409149 -1.476549 -0.085978 
1.476167 0.094248 -0.005526 
1.402068 1.665044 0.214763 
1.337344 -3.047345 0.161172 
1.401467 -1.476549 -0.081282 
1.475959 0.094248 -0.032429 
1.414972 1.665044 0.208956 
1.330956 -3.047345 0.183468 
1.395837 -1.476549 -0.073245 
1.473606 0.094248 -0.051170 
1.425355 1.665044 0.200503 
1.328073 -3.047345 0.198620 
1.391418 -1.476549 -0.060704 
1.469250 0.094248 -0.064014 
1.434353 1.665044 0.187890 
1.328921 -3.047345 0.208574 
1.387209 -1.476549 -0.041942 
1.462569 0.094248 -0.073122 
1.443143 1.665044 0.168927 
1.333803 -3.047345 0.214967 
1.382129 -1.476549 -0.015298 
1.453204 0.094248 -0.079906 
1.452345 1.665044 0.141423 
1.343057 -3.047345 0.218820 
1.375190 -1.476549 0.019469 
1.441468 0.094248 -0.084832 
1.461555 1.665044 0.104971 
1.356517 -3.047345 0.220593 
1.365982 -1.476549 0.059871 
1.428760 0.094248 -0.087564 
1.469381 1.665044 0.062980 
1.372914 -3.047345 0.220317 
1.355194 -1.476549 0.101017 
1.416951 0.094248 -0.087716 
1.474424 1.665044 0.022042 
1.389888 -3.047345 0.217964 
1.344498 -1.476549 0.137682 
1.407325 0.094248 -0.085228 
1.476328 1.665044 -0.011967 
1.405038 -3.047345 0.213710 
1.335722 -1.476549 0.166560 
1.400131 0.094248 -0.079893 
1.475628 1.665044 -0.036999 
1.417344 -3.047345 0.207430 
1.330046 -1.476549 0.187199 
1.394835 0.094248 -0.071022 
1.472858 1.665044 -0.054293 
1.427327 -3.047345 0.198251 
1.327934 -1.476549 0.201091 
1.390547 0.094248 -0.057323 
1.468048 1.665044 -0.066188 
1.436194 -3.047345 0.184496 
1.329603 -1.476549 0.210177 
1.386245 0.094248 -0.037012 
1.460819 1.665044 -0.074718 
1.445048 -3.047345 0.163886 
1.335386 -1.476549 0.215970 
1.380845 0.094248 -0.008594 
1.450891 1.665044 -0.081104 
1.454325 -3.047345 0.134421 
1.345573 -1.476549 0.219361 
1.373429 0.094248 0.027671 
1.438801 1.665044 -0.085610 
1.463380 -3.047345 0.096371 
1.359802 -1.476549 0.220710 
1.363790 0.094248 0.068687 
1.426133 1.665044 -0.087816 
1.470709 -3.047345 0.054007 
1.376542 -1.476549 0.219989 
1.352862 0.094248 0.109286 
1.414713 1.665044 -0.087412 
1.475078 -3.047345 0.014148 
1.393301 -1.476549 0.217219 
1.342432 0.094248 0.144486 
1.405613 1.665044 -0.084354 
1.476373 -3.047345 -0.017994 
1.407875 -1.476549 0.212569 
1.334241 0.094248 0.171574 
1.398882 1.665044 -0.078347 
1.475205 -3.047345 -0.041221 
1.419609 -1.476549 0.205778 
1.329296 0.094248 0.190628 
1.393878 1.665044 -0.068586 
1.472021 -3.047345 -0.057177 
1.429250 -1.476549 0.195797 
1.327963 0.094248 0.203350 
1.389675 1.665044 -0.053647 
1.466739 -3.047345 -0.068215 
1.438037 -1.476549 0.180795 
1.330468 0.094248 0.211636 
1.385232 1.665044 -0.031714 
1.458946 -3.047345 -0.076221 
1.446976 -1.476549 0.158442 
1.337168 0.094248 0.216866 
1.379469 1.665044 -0.001529 
1.448478 -3.047345 -0.082221 
1.456299 -1.476549 0.127020 
1.348274 0.094248 0.219813 
1.371565 1.665044 0.036093 
1.436108 -3.047345 -0.086285 
1.465126 -1.476549 0.087568 
1.363203 0.094248 0.220733 
1.361537 1.665044 0.077483 
1.423566 -3.047345 -0.087950 
1.471900 -1.476549 0.045152 
1.380169 0.094248 0.219568 
1.350552 1.665044 0.117305 
1.412582 -3.047345 -0.086990 
1.475591 -1.476549 0.006615 
1.396610 0.094248 0.216391 
1.340469 1.665044 0.150918 
1.404008 -3.047345 -0.083349 
1.476310 -1.476549 -0.023614 
1.410580 0.094248 0.211336 
1.332907 1.665044 0.176223 
1.397710 -3.047345 -0.076637 
1.474696 -1.476549 -0.045117 
1.421780 0.094248 0.203986 
1.328707 1.665044 0.193774 
1.392957 -3.047345 -0.065922 
1.471092 -1.476549 -0.059843 
1.431136 0.094248 0.193122 
1.328162 1.665044 0.205413 
1.388794 -3.047345 -0.049658 
1.465316 -1.476549 -0.070110 
1.439889 0.094248 0.176765 
1.331521 1.665044 0.212960 
1.384160 -3.047345 -0.026041 
1.456950 -1.476549 -0.077639 
1.448925 0.094248 0.152584 
1.339150 1.665044 0.217663 
1.377994 -3.047345 0.005879 
1.445976 -1.476549 -0.083253 
1.458254 0.094248 0.119245 
1.351150 1.665044 0.220176 
1.369602 -3.047345 0.044690 
1.433407 -1.476549 -0.086851 
1.466779 0.094248 0.078624 
1.366698 1.665044 0.220663 
1.359238 -3.047345 0.086206 
1.421071 -1.476549 -0.087966 
1.472949 0.094248 0.036481 
1.383771 1.665044 0.219057 
1.348283 -3.047345 0.125037 
1.410562 -1.476549 -0.086451 
1.475970 0.094248 -0.000531 
1.399802 1.665044 0.215483 
1.338621 -3.047345 0.156969 
1.402507 -1.476549 -0.082210 
1.476144 0.094248 -0.028836 
1.413156 1.665044 0.210004 
1.331726 -3.047345 0.180523 
1.396608 -1.476549 -0.074750 
1.474099 0.094248 -0.048709 
1.423867 1.665044 0.202040 
1.328281 -3.047345 0.196657 
1.392063 -1.476549 -0.063011 
1.470067 0.094248 -0.062313 
1.432996 1.665044 0.190203 
1.328535 -3.047345 0.207296 
1.387891 -1.476549 -0.045337 
1.463777 0.094248 -0.071886 
1.441757 1.665044 0.172383 
1.332765 -3.047345 0.214160 
1.383018 -1.476549 -0.019988 
1.454833 0.094248 -0.078975 
1.450892 1.665044 0.146305 
1.341330 -3.047345 0.218364 
1.376416 -1.476549 0.013606 
1.443399 0.094248 -0.084198 
1.460174 1.665044 0.111129 
1.354189 -3.047345 0.220449 
1.367546 -1.476549 0.053412 
1.430718 0.094248 -0.087304 
1.468323 1.665044 0.069609 
1.370263 -3.047345 0.220499 
1.356912 -1.476549 0.094805 
1.418662 0.094248 -0.087865 
1.473853 1.665044 0.028052 
1.387323 -3.047345 0.218458 
1.346074 -1.476549 0.132451 
1.408655 0.094248 -0.085791 
1.476221 1.665044 -0.007274 
1.402868 -3.047345 0.214492 
1.336900 -1.476549 0.162637 
1.401104 0.094248 -0.080929 
1.475880 1.665044 -0.033676 
1.415612 -3.047345 0.208563 
1.330700 -1.476549 0.184488 
1.395566 0.094248 -0.072675 
1.473416 1.665044 -0.052023 
1.425883 -3.047345 0.199924 
1.328020 -1.476549 0.199297 
1.454576 0.125664 0.093530 
1.345594 1.696460 0.236767 
1.339679 -3.015929 0.113153 
1.414998 -1.445133 -0.065324 
1.462534 0.125664 0.052387 
1.363711 1.696460 0.235364 
1.325625 -3.015929 0.149943 
1.404823 -1.445133 -0.063396 
1.466969 0.125664 0.016952 
1.380262 1.696460 0.232015 
1.313730 -3.015929 0.179317 
1.396874 -1.445133 -0.058694 
1.468165 0.125664 -0.009779 
1.393877 1.696460 0.226676 
1.305606 -3.015929 0.200487 
1.390699 -1.445133 -0.050655 
1.466788 0.125664 -0.028452 
1.404919 1.696460 0.218673 
1.301794 -3.015929 0.214812 
1.385375 -1.445133 -0.038133 
1.463125 0.125664 -0.041284 
1.414680 1.696460 0.206562 
1.302371 -3.015929 0.224265 
1.379772 -1.445133 -0.019433 
1.456979 0.125664 -0.050414 
