1.365833 0.031416 0.153482 
1.389629 1.602212 -0.123700 
1.476232 -3.110177 -0.107738 
1.458482 -1.539380 0.159922 
1.365420 0.031416 0.166010 
1.387705 1.602212 -0.112715 
1.471035 -3.110177 -0.117433 
1.464364 -1.539380 0.148236 
1.367232 0.031416 0.174188 
1.386749 1.602212 -0.096094 
1.463953 -3.110177 -0.124461 
1.469945 -1.539380 0.130646 
1.371731 0.031416 0.179458 
1.386150 1.602212 -0.071847 
1.454270 -3.110177 -0.129994 
1.475579 -1.539380 0.104714 
1.379501 0.031416 0.182611 
1.385199 1.602212 -0.038969 
1.441939 -3.110177 -0.134415 
1.480858 -1.539380 0.069347 
1.390819 0.031416 0.183943 
1.383188 1.602212 0.001059 
1.428195 -3.110177 -0.137362 
1.484686 -1.539380 0.027064 
1.405031 0.031416 0.183426 
1.379748 1.602212 0.043924 
1.415134 -3.110177 -0.138323 
1.486095 -1.539380 -0.015759 
1.420294 0.031416 0.181039 
1.375236 1.602212 0.084055 
1.404460 -3.110177 -0.137246 
1.485121 -1.539380 -0.052428 
1.434246 0.031416 0.177171 
1.370707 1.602212 0.117058 
1.396786 -3.110177 -0.134195 
1.482565 -1.539380 -0.079810 
1.445425 0.031416 0.172163 
1.367244 1.602212 0.141382 
1.391815 -3.110177 -0.128930 
1.479089 -1.539380 -0.098608 
1.453853 0.031416 0.165701 
1.365482 1.602212 0.158018 
1.388882 -3.110177 -0.120722 
1.474747 -1.539380 -0.111186 
1.460415 0.031416 0.156725 
1.365734 1.602212 0.168978 
1.387326 -3.110177 -0.108179 
1.469044 -1.539380 -0.119868 
1.466128 0.031416 0.143444 
1.368333 1.602212 0.176115 
1.386553 -3.110177 -0.089351 
1.461203 -1.539380 -0.126334 
1.471719 0.031416 0.123466 
1.373804 1.602212 0.180659 
1.385924 -3.110177 -0.062398 
1.450635 -1.539380 -0.131513 
1.477325 0.031416 0.094547 
1.382696 1.602212 0.183224 
1.384707 -3.110177 -0.026958 
1.437663 -1.539380 -0.135534 
1.482281 0.031416 0.056511 
1.395055 1.602212 0.183986 
1.382257 -3.110177 0.014535 
1.423902 -1.539380 -0.137891 
1.485413 0.031416 0.013258 
1.409846 1.602212 0.182864 
1.378400 -3.110177 0.057132 
1.411457 -1.539380 -0.138197 
1.486014 0.031416 -0.028231 
1.424936 1.602212 0.179953 
1.373751 -3.110177 0.095372 
1.401716 -1.539380 -0.136501 
1.484444 0.031416 -0.062095 
1.438097 1.602212 0.175714 
1.369459 -3.110177 0.125659 
1.394955 -1.539380 -0.132796 
1.481552 0.031416 -0.086567 
1.448347 1.602212 0.170317 
1.366487 -3.110177 0.147371 
1.390703 -1.539380 -0.126711 
1.477828 0.031416 -0.103128 
1.456074 1.602212 0.163211 
1.365331 -3.110177 0.161990 
1.388271 -1.539380 -0.117318 
1.473130 0.031416 -0.114251 
1.462266 1.602212 0.153105 
1.366280 -3.110177 0.171570 
1.387026 -1.539380 -0.103017 
1.466838 0.031416 -0.122087 
1.467884 1.602212 0.137987 
1.369720 -3.110177 0.177788 
1.386372 -1.539380 -0.081788 
1.458173 0.031416 -0.128084 
1.473501 1.602212 0.115381 
1.376221 -3.110177 0.181667 
1.385639 -1.539380 -0.052082 
1.446750 0.031416 -0.132923 
1.479012 1.602212 0.083439 
1.386244 -3.110177 0.183660 
1.384089 -1.539380 -0.014325 
1.433304 0.031416 -0.136486 
1.483519 1.602212 0.043129 
1.399542 -3.110177 0.183840 
1.381180 -1.539380 0.028125 
1.478666 0.062832 0.048897 
1.388869 1.633628 0.204359 
1.370374 -3.078761 0.070198 
1.419062 -1.507964 -0.114626 
1.482251 0.062832 0.006477 
1.405071 1.633628 0.202206 
1.362398 -3.078761 0.109404 
1.408776 -1.507964 -0.113467 
1.483180 0.062832 -0.029641 
1.419762 1.633628 0.198613 
1.355220 -3.078761 0.141195 
1.401266 -1.507964 -0.110279 
1.482087 0.062832 -0.056521 
1.431508 1.633628 0.193850 
1.349995 -3.078761 0.164364 
1.396184 -1.507964 -0.104814 
1.479646 0.062832 -0.074973 
1.440447 1.633628 0.187558 
1.347196 -3.078761 0.180092 
1.392822 -1.507964 -0.096311 
1.476013 0.062832 -0.087366 
1.447589 1.633628 0.178664 
1.346958 -3.078761 0.190423 
1.390435 -1.507964 -0.083340 
1.470808 0.062832 -0.095991 
1.454075 1.633628 0.165376 
1.349505 -3.078761 0.197162 
1.388292 -1.507964 -0.063946 
1.463367 0.062832 -0.102493 
1.460761 1.633628 0.145311 
1.355314 -3.078761 0.201489 
1.385589 -1.507964 -0.036364 
1.453201 0.062832 -0.107758 
1.467883 1.633628 0.116277 
1.364897 -3.078761 0.203986 
1.381493 -1.507964 -0.000436 
1.440705 0.062832 -0.111852 
1.474775 1.633628 0.078222 
1.378197 -3.078761 0.204812 
1.375476 -1.507964 0.041119 
1.427481 0.062832 -0.114222 
1.480091 1.633628 0.035191 
1.393997 -3.078761 0.203863 
1.367868 -1.507964 0.083167 
1.415527 0.062832 -0.114479 
1.482812 1.633628 -0.005827 
1.409969 -3.078761 0.201206 
1.359979 -1.507964 0.120352 
1.406111 0.062832 -0.112684 
1.483014 1.633628 -0.039136 
1.423807 -3.078761 0.197240 
1.353326 -1.507964 0.149413 
1.399432 0.062832 -0.108825 
1.481443 1.633628 -0.063150 
1.434592 -3.078761 0.192067 
1.348841 -1.507964 0.170036 
1.394974 0.062832 -0.102513 
1.478638 1.633628 -0.079418 
1.442838 -3.078761 0.185104 
1.346838 -1.507964 0.183838 
1.391998 0.062832 -0.092787 
1.474569 1.633628 -0.090401 
1.449657 -3.078761 0.175051 
1.347443 -1.507964 0.192867 
1.389769 0.062832 -0.078014 
1.468735 1.633628 -0.098214 
1.456136 -3.078761 0.159899 
1.350958 -1.507964 0.198749 
1.387540 0.062832 -0.056184 
1.460460 1.633628 -0.104267 
1.462972 -3.078761 0.137189 
1.357914 -1.507964 0.202460 
1.384484 0.062832 -0.025865 
1.449456 1.633628 -0.109195 
1.470139 -3.078761 0.105144 
1.368722 -1.507964 0.204429 
1.379808 0.062832 0.012275 
1.436513 1.633628 -0.112816 
1.476689 -3.078761 0.064880 
1.383005 -1.507964 0.204710 
1.373201 0.062832 0.054603 
1.423492 1.633628 -0.114533 
1.481249 -3.078761 0.021697 
1.399142 -1.507964 0.203193 
1.365332 0.062832 0.095635 
1.412253 1.633628 -0.114129 
1.483116 -3.078761 -0.017328 
1.414643 -1.507964 0.200079 
1.357687 0.062832 0.130467 
1.403724 1.633628 -0.111699 
1.482675 -3.078761 -0.047682 
1.427536 -1.507964 0.195752 
1.351654 0.062832 0.156777 
1.397820 1.633628 -0.107131 
1.480681 -3.078761 -0.069003 
1.437419 -1.507964 0.190111 
1.347936 0.062832 0.175027 
1.393911 1.633628 -0.099878 
1.477507 -3.078761 -0.083341 
1.445087 -1.507964 0.182348 
1.346739 0.062832 0.187112 
1.391248 1.633628 -0.088765 
1.472952 -3.078761 -0.093126 
1.451694 -1.507964 0.170934 
1.348216 0.062832 0.195003 
1.389103 1.633628 -0.071981 
1.466416 -3.078761 -0.100267 
1.458238 -1.507964 0.153666 
1.352753 0.062832 0.200125 
1.386706 1.633628 -0.047561 
1.457272 -3.078761 -0.105936 
1.465224 -1.507964 0.128116 
1.360904 0.062832 0.203260 
1.383214 1.633628 -0.014564 
1.445509 -3.078761 -0.110506 
1.472338 -1.507964 0.093158 
1.372904 0.062832 0.204706 
1.377923 1.633628 0.025419 
1.432313 -3.078761 -0.113585 
1.478398 -1.507964 0.051231 
1.388005 0.062832 0.204426 
1.370794 1.633628 0.067954 
1.419687 -3.078761 -0.114630 
1.482129 -1.507964 0.008639 
1.404220 0.062832 0.202362 
1.362819 1.633628 0.107465 
1.409257 -3.078761 -0.113580 
1.483189 -1.507964 -0.027932 
1.419044 0.062832 0.198836 
1.355562 1.633628 0.139711 
1.401602 -3.078761 -0.110504 
1.482184 -1.507964 -0.055312 
1.430956 0.062832 0.194138 
1.350215 1.633628 0.163327 
1.396407 -3.078761 -0.105175 
1.479806 -1.507964 -0.074160 
1.440024 0.062832 0.187949 
1.347282 1.633628 0.179404 
1.392971 -3.078761 -0.096864 
1.476242 -1.507964 -0.086815 
1.447232 0.062832 0.179234 
1.346903 1.633628 0.189973 
1.390550 -3.078761 -0.084180 
1.471138 -1.507964 -0.095594 
1.453728 0.062832 0.166238 
1.349291 1.633628 0.196869 
1.388413 -3.078761 -0.065182 
1.463834 -1.507964 -0.102180 
1.460390 0.062832 0.146600 
1.354910 1.633628 0.201307 
1.385763 -3.078761 -0.038065 
1.453814 -1.507964 -0.107502 
1.467496 0.062832 0.118078 
1.364284 1.633628 0.203895 
1.381760 -3.078761 -0.002544 
1.441412 -1.507964 -0.111670 
1.474433 0.062832 0.080445 
1.377404 1.633628 0.204812 
1.375846 -3.078761 0.038826 
1.428174 -1.507964 -0.114147 
1.479867 0.062832 0.037513 
1.393121 1.633628 0.203960 
1.368298 -3.078761 0.080993 
1.416110 -1.507964 -0.114518 
1.482735 0.062832 -0.003788 
1.409151 1.633628 0.201385 
1.360382 -3.078761 0.118548 
1.406544 -1.507964 -0.112831 
1.483056 0.062832 -0.037589 
1.423141 1.633628 0.197481 
1.353633 -3.078761 0.148077 
1.399727 -1.507964 -0.109089 
1.481562 0.062832 -0.062080 
1.434087 1.633628 0.192382 
1.349020 -3.078761 0.169122 
1.395169 -1.507964 -0.102927 
1.478818 0.062832 -0.078702 
1.442442 1.633628 0.185541 
1.346881 -3.078761 0.183236 
1.392132 -1.507964 -0.093420 
1.474826 0.062832 -0.089909 
1.449308 1.633628 0.175699 
1.347341 -3.078761 0.192474 
1.389881 -1.507964 -0.078967 
1.469104 0.062832 -0.097849 
1.455783 1.633628 0.160881 
1.350687 -3.078761 0.198495 
1.387673 -1.507964 -0.057564 
1.460974 0.062832 -0.103973 
1.462593 1.633628 0.138636 
1.357445 -3.078761 0.202307 
1.384683 -1.507964 -0.027709 
1.450108 0.062832 -0.108959 
1.469758 1.633628 0.107100 
1.368046 -3.078761 0.204366 
1.380109 -1.507964 0.010079 
1.437228 0.062832 -0.112665 
1.476377 1.633628 0.067176 
1.382172 -3.078761 0.204740 
1.373598 -1.507964 0.052315 
1.468939 0.094248 0.072026 
1.368177 1.665044 0.223145 
1.356564 -3.047345 0.092765 
1.419177 -1.476549 -0.091141 
1.474737 0.094248 0.029997 
1.385357 1.665044 0.221418 
1.345402 -3.047345 0.131067 
1.409051 -1.476549 -0.089999 
1.477527 0.094248 -0.005894 
1.400902 1.665044 0.218252 
1.335662 -3.047345 0.161863 
1.401498 -1.476549 -0.086801 
1.477819 0.094248 -0.032661 
1.413353 1.665044 0.213868 
1.328620 -3.047345 0.184127 
1.396150 -1.476549 -0.081307 
1.476348 0.094248 -0.051069 
1.422914 1.665044 0.207915 
1.324697 -3.047345 0.199150 
1.392254 -1.476549 -0.072761 
1.473406 0.094248 -0.063463 
1.430707 1.665044 0.199361 
1.323898 -3.047345 0.208998 
1.388964 -1.476549 -0.059739 
1.468746 0.094248 -0.072126 
1.438013 1.665044 0.186467 
1.326335 -3.047345 0.215458 
1.385385 -1.476549 -0.040301 
1.461802 0.094248 -0.078697 
1.445841 1.665044 0.166890 
1.332427 -3.047345 0.219691 
1.380536 -1.476549 -0.012728 
1.452143 0.094248 -0.084058 
1.454559 1.665044 0.138438 
1.342640 -3.047345 0.222271 
1.373519 -1.476549 0.023040 
1.440159 0.094248 -0.088254 
1.463497 1.665044 0.100989 
1.356825 -3.047345 0.223347 
1.364058 -1.476549 0.064164 
1.427377 0.094248 -0.090704 
1.471084 1.665044 0.058462 
1.373621 -3.047345 0.222778 
1.352999 -1.476549 0.105469 
1.415714 0.094248 -0.091003 
1.475933 1.665044 0.017780 
1.390542 -3.047345 0.220557 
1.342097 -1.476549 0.141701 
1.406395 0.094248 -0.089216 
1.477850 1.665044 -0.015344 
1.405183 -3.047345 0.217004 
1.333115 -1.476549 0.169778 
1.399605 0.094248 -0.085339 
1.477520 1.665044 -0.039270 
1.416637 -3.047345 0.212194 
1.327043 -1.476549 0.189552 
1.394804 0.094248 -0.078994 
1.475581 1.665044 -0.055510 
1.425501 -3.047345 0.205565 
1.324108 -1.476549 0.202719 
1.391192 0.094248 -0.069222 
1.472145 1.665044 -0.066507 
1.433008 -3.047345 0.195864 
1.324303 -1.476549 0.211334 
1.387911 0.094248 -0.054397 
1.466831 1.665044 -0.074367 
1.440392 -3.047345 0.181132 
1.327837 -1.476549 0.216996 
1.384040 0.094248 -0.032533 
1.459053 1.665044 -0.080500 
1.448504 -3.047345 0.158943 
1.335191 -1.476549 0.220668 
1.378588 0.094248 -0.002257 
1.448562 1.665044 -0.085528 
1.457417 -3.047345 0.127500 
1.346723 -1.476549 0.222776 
1.370783 0.094248 0.035650 
1.436119 1.665044 -0.089246 
1.466119 -3.047345 0.087821 
1.361943 -1.476549 0.223354 
1.360671 0.094248 0.077446 
1.423498 1.665044 -0.091033 
1.472945 -3.047345 0.045093 
1.379077 -1.476549 0.222244 
1.349450 0.094248 0.117652 
1.412492 1.665044 -0.090659 
1.476831 -3.047345 0.006351 
1.395487 -1.476549 0.219565 
1.338991 0.094248 0.151500 
1.403996 1.665044 -0.088227 
1.477950 -3.047345 -0.023854 
1.409135 -1.476549 0.215636 
1.330863 0.094248 0.176853 
1.397911 1.665044 -0.083636 
1.477065 -3.047345 -0.045109 
1.419660 -1.476549 0.210345 
1.325779 0.094248 0.194318 
1.393576 1.665044 -0.076346 
1.474669 -3.047345 -0.059433 
1.427953 -1.476549 0.202915 
1.323828 0.094248 0.205840 
1.390163 1.665044 -0.065183 
1.470699 -3.047345 -0.069243 
1.435300 -1.476549 0.191870 
1.325038 0.094248 0.213381 
1.386800 1.665044 -0.048350 
1.464669 -3.047345 -0.076442 
1.442849 -1.476549 0.175052 
1.329719 0.094248 0.218341 
1.382537 1.665044 -0.023911 
1.456025 -3.047345 -0.082199 
1.451255 -1.476549 0.150054 
1.338378 0.094248 0.221494 
1.376400 1.665044 0.008997 
1.444777 -3.047345 -0.086871 
1.460261 -1.476549 0.115706 
1.351184 0.094248 0.223131 
1.367807 1.665044 0.048661 
1.432061 -3.047345 -0.090042 
1.468549 -1.476549 0.074334 
1.367259 0.094248 0.223190 
1.357167 1.665044 0.090563 
1.419788 -3.047345 -0.091144 
1.474503 -1.476549 0.032143 
1.384456 0.094248 0.221551 
1.345980 1.665044 0.129179 
1.409529 -3.047345 -0.090112 
1.477448 -1.476549 -0.004193 
1.400142 0.094248 0.218453 
1.336124 1.665044 0.160431 
1.401841 -3.047345 -0.087027 
1.477853 -1.476549 -0.031455 
1.412766 0.094248 0.214137 
1.328920 1.665044 0.183134 
1.396393 -3.047345 -0.081669 
1.476465 -1.476549 -0.050257 
1.422457 0.094248 0.208288 
1.324828 1.665044 0.198494 
1.392440 -3.047345 -0.073317 
1.473604 -1.476549 -0.062911 
1.430313 0.094248 0.199911 
1.323861 1.665044 0.208569 
1.389139 -3.047345 -0.060582 
1.469049 -1.476549 -0.071725 
1.437615 0.094248 0.187305 
1.326117 1.665044 0.215176 
1.385600 -3.047345 -0.041539 
1.462242 -1.476549 -0.078380 
1.445398 0.094248 0.168150 
1.331999 1.665044 0.219508 
1.380844 -3.047345 -0.014425 
1.452729 -1.476549 -0.083796 
1.454074 0.094248 0.140207 
1.341985 1.665044 0.222171 
1.373959 -3.047345 0.020947 
1.440839 -1.476549 -0.088067 
1.463036 0.094248 0.103180 
1.355980 1.665044 0.223330 
1.364619 -3.047345 0.061902 
1.428050 -1.476549 -0.090626 
1.470738 0.094248 0.060761 
1.372692 1.665044 0.222853 
1.353606 -3.047345 0.103342 
1.416286 -1.476549 -0.091042 
1.475751 0.094248 0.019805 
1.389676 1.665044 0.220713 
1.342647 -3.047345 0.139951 
1.406829 -1.476549 -0.089363 
1.477811 0.094248 -0.013804 
1.404479 1.665044 0.217224 
1.333528 -3.047345 0.168493 
1.399912 -1.476549 -0.085604 
1.477582 0.094248 -0.038203 
1.416098 1.665044 0.212491 
1.327289 -3.047345 0.188678 
1.395024 -1.476549 -0.079410 
1.475722 0.094248 -0.054794 
1.425072 1.665044 0.205984 
1.324186 -3.047345 0.202146 
1.391369 -1.476549 -0.069857 
1.472372 0.094248 -0.066012 
1.432619 1.665044 0.196492 
1.324211 -3.047345 0.210958 
1.388093 -1.476549 -0.055353 
1.467174 0.094248 -0.073998 
1.439983 1.665044 0.182089 
1.327555 -3.047345 0.216749 
1.384279 -1.476549 -0.033913 
1.459540 0.094248 -0.080201 
1.448044 1.665044 0.160360 
1.334692 -3.047345 0.220513 
1.378936 -1.476549 -0.004095 
1.449186 0.094248 -0.085286 
1.456931 1.665044 0.129423 
1.346001 -3.047345 0.222701 
1.371265 -1.476549 0.033473 
1.436809 0.094248 -0.089091 
1.465685 1.665044 0.090089 
1.361057 -3.047345 0.223365 
1.361256 -1.476549 0.075194 
1.455608 0.125664 0.093563 
1.344320 1.696460 0.239227 
1.338654 -3.015929 0.113372 
1.415092 -1.445133 -0.068561 
1.463671 0.125664 0.052136 
1.362549 1.696460 0.238033 
1.324259 -3.015929 0.150468 
1.404996 -1.445133 -0.067415 
1.468358 0.125664 0.016598 
1.378941 1.696460 0.235368 
1.311872 -3.015929 0.179961 
1.397289 -1.445133 -0.064208 
1.470038 0.125664 -0.009995 
1.392037 1.696460 0.231410 
1.303020 -3.015929 0.201074 
1.391588 -1.445133 -0.058706 
1.469516 0.125664 -0.028330 
1.402135 1.696460 0.225834 
1.298064 -3.015929 0.215239 
1.387089 -1.445133 -0.050163 
1.467224 0.125664 -0.040703 
1.410483 1.696460 0.217668 
1.296837 -3.015929 0.224536 
1.382844 -1.445133 -0.037164 
1.463048 0.125664 -0.049376 
