200 50 4 
1.485000 0.000000 0.000000 
1.420020 1.570796 0.155100 
1.385359 -3.141593 0.021027 
1.406791 -1.570796 -0.155361 
1.483611 0.000000 -0.042042 
1.434240 1.570796 0.152055 
1.384515 3.141593 0.060455 
1.396236 -1.570796 -0.152717 
1.479887 0.000000 -0.077872 
1.447375 1.570796 0.146482 
1.383452 -3.141593 0.093102 
1.389001 -1.570796 -0.146843 
1.474625 -0.000000 -0.104747 
1.458168 1.570796 0.138300 
1.383099 -3.141593 0.117419 
1.384861 -1.570796 -0.136900 
1.468150 0.000000 -0.123449 
1.466626 1.570796 0.126517 
1.384334 -3.141593 0.134198 
1.383199 -1.570796 -0.121480 
1.460103 0.000000 -0.136195 
1.473380 1.570796 0.109246 
1.387902 -3.141593 0.145147 
1.383289 -1.570796 -0.098850 
1.449831 -0.000000 -0.145012 
1.478897 1.570796 0.084218 
1.394454 -3.141593 0.151780 
1.384283 -1.570796 -0.067903 
1.437125 0.000000 -0.151095 
1.483000 1.570796 0.050166 
1.404336 -3.141593 0.155055 
1.385240 -1.570796 -0.029618 
1.422968 0.000000 -0.154689 
1.484938 1.570796 0.008987 
1.417115 -3.141593 0.155390 
1.385439 -1.570796 0.012318 
1.409365 0.000000 -0.155543 
1.484119 1.570796 -0.033635 
1.431305 -3.141593 0.152906 
1.384737 -1.570796 0.052703 
1.398164 0.000000 -0.153516 
1.480812 1.570796 -0.071125 
1.444813 -3.141593 0.147843 
1.383646 -1.570796 0.086985 
1.390235 0.000000 -0.148365 
1.475820 1.570796 -0.099889 
1.456130 -3.141593 0.140252 
1.383069 -1.570796 0.113029 
1.385496 -0.000000 -0.139366 
1.469607 1.570796 -0.120125 
1.465029 -3.141593 0.129348 
1.383908 -1.570796 0.131245 
1.383376 0.000000 -0.125226 
1.461940 1.570796 -0.133923 
1.472084 -3.141593 0.113407 
1.386933 -1.570796 0.143266 
1.383165 0.000000 -0.104230 
1.452177 1.570796 -0.143428 
1.477848 -3.141593 0.090162 
1.392819 -1.570796 0.150700 
1.384048 0.000000 -0.075023 
1.439942 1.570796 -0.150030 
1.482296 -3.141593 0.057966 
1.402010 -1.570796 0.154622 
1.385086 0.000000 -0.038045 
1.425942 1.570796 -0.154158 
1.484753 3.141593 0.017907 
1.414275 -1.570796 0.155556 
1.385477 0.000000 0.003540 
1.412048 1.570796 -0.155600 
1.484517 -3.141593 -0.024993 
1.428339 -1.570796 0.153646 
1.384940 0.000000 0.044677 
1.400239 1.570796 -0.154181 
1.481666 3.141593 -0.063985 
1.442151 -1.570796 0.149097 
1.383863 0.000000 0.080501 
1.391609 1.570796 -0.149722 
1.476965 -3.141593 -0.094655 
1.453984 -1.570796 0.142064 
1.383100 0.000000 0.108296 
1.386244 1.570796 -0.141611 
1.471003 -3.141593 -0.116523 
1.463352 -1.570796 0.131963 
1.383578 0.000000 0.128024 
1.383635 1.570796 -0.128675 
1.463686 -3.141593 -0.131468 
1.470734 -1.570796 0.117250 
1.386089 0.000000 0.141189 
1.383089 1.570796 -0.109248 
1.454412 3.141593 -0.141721 
1.476745 -1.570796 0.095708 
1.391330 0.000000 0.149469 
1.383820 1.570796 -0.081796 
1.442678 -3.141593 -0.148860 
1.481505 -1.570796 0.065410 
1.399822 -0.000000 0.154062 
1.384902 1.570796 -0.046266 
1.428920 -3.141593 -0.153510 
1.484448 -1.570796 0.026697 
1.411516 0.000000 0.155599 
1.385473 1.570796 -0.005258 
