1.354828 1.570796 0.130906 
1.349055 3.141593 -0.279418 
1.526148 -1.570796 -0.070451 
1.404601 0.000000 0.265568 
1.349903 1.570796 0.066044 
1.354575 -3.141593 -0.318129 
1.547964 -1.570796 0.034982 
1.322045 0.000000 0.330036 
1.332351 1.570796 -0.216696 
1.483160 -3.141593 -0.219834 
1.482275 -1.570796 0.220978 
1.332444 0.000000 0.215139 
1.322038 1.570796 -0.332474 
1.549130 -3.141593 -0.031809 
1.351077 -1.570796 0.321272 
1.349662 0.000000 -0.078886 
1.410971 1.570796 -0.259692 
1.523443 3.141593 0.079121 
1.349875 -1.570796 0.274176 
1.355321 0.000000 -0.134566 
1.446956 1.570796 -0.213404 
1.501401 -3.141593 0.122887 
1.361217 -1.570796 0.226241 
1.362164 0.000000 -0.144598 
1.457695 1.570796 -0.188303 
1.490380 -3.141593 0.131624 
1.367778 -1.570796 0.199672 
1.367074 -0.000000 -0.143104 
1.460329 1.570796 -0.174637 
1.485298 -3.141593 0.129798 
1.372423 -1.570796 0.185419 
1.370788 0.000000 -0.134843 
1.458576 1.570796 -0.167841 
1.483781 -3.141593 0.121067 
1.377100 -1.570796 0.177959 
1.374022 0.000000 -0.119501 
1.453113 1.570796 -0.165342 
1.484601 -3.141593 0.104640 
1.383156 -1.570796 0.174228 
1.377060 0.000000 -0.095530 
1.443838 1.570796 -0.165596 
1.486780 -3.141593 0.078621 
1.391669 -1.570796 0.172337 
1.379652 -0.000000 -0.062119 
1.431095 1.570796 -0.167390 
1.489061 -3.141593 0.042348 
1.403188 -1.570796 0.171014 
1.381177 0.000000 -0.021050 
1.416535 1.570796 -0.169479 
1.490016 -3.141593 -0.000950 
1.417160 -1.570796 0.169398 
1.381142 0.000000 0.022901 
1.402638 1.570796 -0.171072 
1.488981 -3.141593 -0.044078 
1.431692 -1.570796 0.167298 
1.379558 0.000000 0.063724 
1.391246 1.570796 -0.172398 
1.486674 -3.141593 -0.079945 
1.444311 -1.570796 0.165545 
1.376936 0.000000 0.096746 
1.382854 1.570796 -0.174338 
1.484531 -3.141593 -0.105523 
1.453423 -1.570796 0.165383 
1.373888 0.000000 0.120320 
1.376881 1.570796 -0.178185 
1.483791 3.141593 -0.121584 
1.458726 -1.570796 0.168029 
1.370643 0.000000 0.135330 
1.372235 1.570796 -0.185860 
1.485430 -3.141593 -0.130020 
1.460317 -1.570796 0.175055 
1.366895 0.000000 0.143313 
1.367555 1.570796 -0.200502 
1.490705 -3.141593 -0.131525 
1.457450 -1.570796 0.189097 
1.361914 -0.000000 0.144476 
1.360851 1.570796 -0.227776 
1.502065 -3.141593 -0.122076 
1.446166 -1.570796 0.214836 
1.354993 0.000000 0.133634 
1.349297 1.570796 -0.276790 
1.524739 -3.141593 -0.075402 
1.408094 -1.570796 0.262513 
1.349698 0.000000 0.073291 
1.352536 1.570796 -0.320411 
1.548864 3.141593 0.034098 
1.321328 -1.570796 0.332330 
1.331306 -0.000000 -0.219298 
1.484312 1.570796 -0.220205 
1.481214 -3.141593 0.224171 
1.331652 -1.570796 0.213833 
1.321592 0.000000 -0.340876 
1.552404 1.570796 -0.026672 
1.343403 -3.141593 0.330050 
1.347980 -1.570796 -0.108482 
1.487821 0.031416 0.024735 
1.403358 1.602212 0.191684 
1.376965 -3.110177 0.046719 
1.412835 -1.539380 -0.147919 
1.489364 0.031416 -0.018445 
1.418754 1.602212 0.189814 
1.371865 -3.110177 0.087321 
1.402004 -1.539380 -0.149308 
1.489185 0.031416 -0.054606 
1.432101 1.602212 0.188243 
1.366317 -3.110177 0.120030 
1.394115 -1.539380 -0.151260 
1.488500 0.031416 -0.080549 
1.441697 1.602212 0.188156 
1.361171 -3.110177 0.143306 
1.388697 -1.539380 -0.155098 
1.488602 0.031416 -0.096923 
1.447208 1.602212 0.190726 
1.356556 -3.110177 0.158115 
1.384842 -1.539380 -0.162776 
1.490580 0.031416 -0.105593 
1.448718 1.602212 0.197471 
1.351971 -3.110177 0.166052 
1.381471 -1.539380 -0.177481 
1.495707 0.031416 -0.107308 
1.445450 1.602212 0.210903 
1.346574 -3.110177 0.167460 
1.377023 -1.539380 -0.205000 
1.506168 0.031416 -0.098345 
1.433376 1.602212 0.235419 
1.339943 -3.110177 0.157763 
1.368954 -1.539380 -0.254536 
1.525648 0.031416 -0.054155 
1.393966 1.602212 0.280123 
1.339138 -3.110177 0.103629 
1.371506 -1.539380 -0.300625 
1.544560 0.031416 0.056992 
1.299654 1.602212 0.345649 
1.350490 -3.110177 -0.193485 
1.491722 -1.539380 -0.197923 
1.471245 0.031416 0.243051 
1.309696 1.602212 0.236341 
1.346901 -3.110177 -0.308564 
1.547376 -1.539380 -0.009567 
1.332574 0.031416 0.335488 
1.353153 1.602212 -0.041180 
1.418630 -3.110177 -0.245088 
1.519963 -1.539380 0.095281 
1.326543 0.031416 0.296946 
1.363906 1.602212 -0.106874 
1.454869 -3.110177 -0.194230 
1.494756 -1.539380 0.143495 
1.340476 0.031416 0.249382 
1.371631 1.602212 -0.117778 
1.464772 -3.110177 -0.167407 
1.482806 -1.539380 0.152285 
1.349482 0.031416 0.222791 
1.376421 1.602212 -0.115053 
1.466357 -3.110177 -0.153083 
1.477777 -1.539380 0.149046 
1.356019 0.031416 0.208559 
1.379437 1.602212 -0.104195 
1.463424 -3.110177 -0.146218 
1.476985 -1.539380 0.137753 
1.362488 0.031416 0.201144 
1.381291 1.602212 -0.084974 
1.456635 -3.110177 -0.143986 
1.479062 -1.539380 0.117532 
1.370582 0.031416 0.197402 
1.382022 1.602212 -0.056262 
1.446125 -3.110177 -0.144617 
1.482844 -1.539380 0.086902 
1.381447 0.031416 0.195408 
1.381259 1.602212 -0.018496 
1.432854 -3.110177 -0.146613 
1.486803 -1.539380 0.046794 
1.395257 0.031416 0.193912 
1.378594 1.602212 0.024836 
1.418974 -3.110177 -0.148670 
1.489378 -1.539380 0.002619 
1.410732 0.031416 0.192219 
1.374074 1.602212 0.067911 
1.406742 -3.110177 -0.150444 
1.490051 -1.539380 -0.037744 
1.425353 0.031416 0.190614 
1.368480 1.602212 0.104998 
1.397330 -3.110177 -0.152670 
1.489703 -1.539380 -0.068742 
1.436725 0.031416 0.190288 
1.362835 1.602212 0.132872 
1.390666 -3.110177 -0.156708 
1.489791 -1.539380 -0.089277 
1.443779 0.031416 0.192649 
1.357591 1.602212 0.151364 
1.385924 -3.110177 -0.164654 
1.491686 -1.539380 -0.100721 
1.446292 0.031416 0.199396 
1.352430 1.602212 0.161758 
1.381923 -3.110177 -0.179945 
1.496879 -1.539380 -0.103878 
1.443378 0.031416 0.213209 
1.346563 1.602212 0.164401 
1.376921 -3.110177 -0.208707 
1.507715 -1.539380 -0.094637 
1.430605 0.031416 0.238700 
1.339712 1.602212 0.154145 
1.368415 -3.110177 -0.259914 
1.527856 -1.539380 -0.045328 
1.386920 0.031416 0.285795 
1.340813 1.602212 0.090850 
1.374500 -3.110177 -0.297690 
1.543231 -1.539380 0.060164 
1.299520 0.031416 0.343293 
1.350517 1.602212 -0.195107 
1.492557 -3.110177 -0.196728 
1.470296 -1.539380 0.244162 
1.309869 0.031416 0.234859 
1.347004 1.602212 -0.310752 
1.548322 -3.110177 -0.006403 
1.328958 -1.539380 0.338236 
1.354033 0.031416 -0.054032 
1.424401 1.602212 -0.238971 
1.516889 -3.110177 0.103818 
1.327457 -1.539380 0.291929 
1.364706 0.031416 -0.110598 
1.457127 1.602212 -0.190784 
1.492868 -3.110177 0.147013 
1.340956 -1.539380 0.246013 
1.372110 0.031416 -0.120904 
1.466462 1.602212 -0.165009 
1.481312 -3.110177 0.155512 
1.349263 -1.539380 0.220537 
1.376666 0.031416 -0.119410 
1.468389 1.602212 -0.151079 
1.476208 -3.110177 0.153629 
1.355050 -1.539380 0.206834 
1.379549 0.031416 -0.111001 
1.466350 1.602212 -0.144202 
1.475052 -3.110177 0.144963 
1.360523 -1.539380 0.199657 
1.381423 0.031416 -0.095407 
1.460906 1.602212 -0.141732 
1.476663 -3.110177 0.128704 
1.367253 -1.539380 0.196083 
1.382438 0.031416 -0.071123 
1.451912 1.602212 -0.142092 
1.480188 -3.110177 0.102929 
1.376475 -1.539380 0.194310 
1.382300 0.031416 -0.037430 
1.439680 1.602212 -0.144042 
1.484454 -3.110177 0.066911 
1.388811 -1.539380 0.193122 
1.380521 0.031416 0.003779 
1.425780 1.602212 -0.146291 
1.487892 -3.110177 0.023787 
1.403675 -1.539380 0.191694 
1.376854 0.031416 0.047641 
1.412566 1.602212 -0.148004 
1.489393 -3.110177 -0.019310 
1.419054 -1.539380 0.189824 
1.371731 0.031416 0.088117 
1.401794 1.602212 -0.149409 
1.489194 -3.110177 -0.055268 
1.432330 -1.539380 0.188286 
1.366178 0.031416 0.120629 
1.393963 1.602212 -0.151418 
1.488526 -3.110177 -0.080982 
1.441828 -1.539380 0.188273 
1.361035 0.031416 0.143702 
1.388584 1.602212 -0.155374 
1.488681 -3.110177 -0.097155 
1.447232 -1.539380 0.190971 
1.356411 0.031416 0.158333 
1.384740 1.602212 -0.163271 
1.490754 -3.110177 -0.105638 
1.448609 -1.539380 0.197928 
1.351790 0.031416 0.166098 
1.381340 1.602212 -0.178378 
1.496047 -3.110177 -0.107093 
1.445111 -1.539380 0.211721 
1.346326 0.031416 0.167246 
1.376781 1.602212 -0.206640 
1.506805 -3.110177 -0.097438 
1.432454 -1.539380 0.236853 
1.339668 0.031416 0.156788 
1.368537 1.602212 -0.257249 
1.526744 -3.110177 -0.050304 
1.390739 -1.539380 0.282883 
1.339805 0.031416 0.097989 
1.372785 1.602212 -0.299795 
1.544158 -3.110177 0.059294 
1.298944 -1.539380 0.345377 
1.349772 0.031416 -0.197807 
1.493702 1.602212 -0.197087 
1.469138 -3.110177 0.247332 
1.309056 -1.539380 0.233609 
1.346971 0.031416 -0.318274 
1.551230 1.602212 -0.001233 
1.321170 -3.110177 0.346007 
1.355146 -1.539380 -0.083960 
1.481664 0.062832 0.048940 
1.385867 1.633628 0.212428 
1.367691 -3.078761 0.070740 
1.418062 -1.507964 -0.124361 
1.485520 0.062832 0.005990 
1.402221 1.633628 0.210903 
1.359027 -3.078761 0.110685 
1.407668 -1.507964 -0.125818 
1.487317 0.062832 -0.030068 
1.416332 1.633628 0.209643 
1.350696 -3.078761 0.142615 
1.400169 -1.507964 -0.127828 
1.488057 0.062832 -0.055985 
1.426406 1.633628 0.209772 
1.343611 -3.078761 0.165186 
1.395193 -1.507964 -0.131747 
1.489043 0.062832 -0.072358 
1.432084 1.633628 0.212431 
1.337719 -3.078761 0.179467 
1.392000 -1.507964 -0.139582 
1.491446 0.062832 -0.081007 
1.433419 1.633628 0.219109 
1.332304 -3.078761 0.187082 
1.389766 -1.507964 -0.154630 
1.496558 0.062832 -0.082648 
1.429523 1.633628 0.232249 
1.326411 -3.078761 0.188413 
1.387353 -1.507964 -0.183015 
1.506328 0.062832 -0.073526 
1.416050 1.633628 0.256002 
1.319900 -3.078761 0.179109 
1.382585 -1.507964 -0.235340 
1.523097 0.062832 -0.029164 
1.373427 1.633628 0.298146 
1.322946 -3.078761 0.126861 
1.386130 -1.507964 -0.285654 
1.536777 0.062832 0.081668 
1.277622 1.633628 0.351523 
1.361434 -3.078761 -0.171206 
1.497409 -1.507964 -0.174040 
1.455706 0.062832 0.265142 
1.282252 1.633628 0.252556 
1.364826 -3.078761 -0.293359 
1.542108 -1.507964 0.015495 
1.310095 0.062832 0.346247 
1.351727 1.633628 -0.016462 
1.428754 -3.078761 -0.224327 
1.510858 -1.507964 0.119419 
1.301697 0.062832 0.309619 
1.367526 1.633628 -0.082776 
1.461271 -3.078761 -0.170941 
1.483343 -1.507964 0.166853 
1.316300 0.062832 0.266019 
1.375917 1.633628 -0.093846 
1.469518 -3.078761 -0.143537 
1.470651 -1.507964 0.175304 
1.326802 0.062832 0.241196 
1.380396 1.633628 -0.091102 
1.470310 -3.078761 -0.129048 
1.465563 -1.507964 0.171991 
1.334448 0.062832 0.227801 
1.382540 1.633628 -0.080133 
1.467087 -3.078761 -0.122168 
1.465200 -1.507964 0.160808 
1.341762 0.062832 0.220833 
1.382920 1.633628 -0.060750 
1.460354 -3.078761 -0.120005 
1.468210 -1.507964 0.140843 
1.350644 0.062832 0.217381 
1.381434 1.633628 -0.031879 
1.450165 -3.078761 -0.120759 
1.473492 -1.507964 0.110572 
1.362378 0.062832 0.215645 
1.377624 1.633628 0.005940 
1.437388 -3.078761 -0.122901 
1.479494 -1.507964 0.070842 
1.377170 0.062832 0.214442 
1.371241 1.633628 0.049082 
1.424054 -3.078761 -0.125085 
1.484397 -1.507964 0.026961 
1.393650 0.062832 0.213089 
1.362911 1.633628 0.091635 
1.412324 -3.078761 -0.126952 
1.487252 -1.507964 -0.013238 
1.409141 0.062832 0.211820 
1.354094 1.633628 0.127974 
1.403369 -3.078761 -0.129251 
1.488599 -1.507964 -0.044175 
1.421107 0.062832 0.211751 
1.346091 1.633628 0.155086 
1.397204 -3.078761 -0.133380 
1.489797 -1.507964 -0.064695 
1.428417 0.062832 0.214237 
1.339257 1.633628 0.172964 
1.393171 -3.078761 -0.141494 
1.492270 -1.507964 -0.076117 
1.430805 0.062832 0.220940 
1.333063 1.633628 0.182960 
1.390366 -3.078761 -0.157154 
1.497525 -1.507964 -0.079200 
1.427269 0.062832 0.234458 
1.326590 1.633628 0.185480 
1.387491 -3.078761 -0.186864 
1.507648 -1.507964 -0.069797 
1.413035 0.062832 0.259132 
1.319893 1.633628 0.175638 
1.382314 -3.078761 -0.241145 
1.524812 -1.507964 -0.020347 
1.365917 0.062832 0.303282 
1.325789 1.633628 0.114418 
1.388797 -3.078761 -0.282443 
1.535361 -1.507964 0.084809 
1.277202 0.062832 0.349322 
1.361598 1.633628 -0.172884 
1.498168 -3.078761 -0.172802 
1.454676 -1.507964 0.266208 
1.282497 0.062832 0.251206 
1.364958 1.633628 -0.295597 
1.542885 -3.078761 0.018652 
1.306574 -1.507964 0.348401 
1.353696 0.062832 -0.029392 
1.434016 1.633628 -0.217759 
1.507441 -3.078761 0.127860 
1.302489 -1.507964 0.305022 
1.368594 0.062832 -0.086549 
1.463287 1.633628 -0.167390 
1.481265 -3.078761 0.170302 
1.316878 -1.507964 0.262866 
1.376619 0.062832 -0.097014 
1.471038 1.633628 -0.141087 
1.468981 -3.078761 0.178467 
1.326644 -1.507964 0.239050 
1.380958 0.062832 -0.095513 
1.472184 1.633628 -0.126997 
1.463757 -3.078761 0.176492 
1.333472 -1.507964 0.226136 
1.383154 0.062832 -0.087012 
1.469830 1.633628 -0.120098 
1.462904 -3.078761 0.167900 
1.339709 -1.507964 0.219375 
1.383832 0.062832 -0.071268 
1.464392 1.633628 -0.117680 
1.465252 -3.078761 0.151854 
1.347125 -1.507964 0.216059 
1.382996 0.062832 -0.046814 
1.455652 1.633628 -0.118150 
1.470026 -3.078761 0.126408 
1.357107 -1.507964 0.214502 
1.380213 0.062832 -0.013002 
1.443867 1.633628 -0.120242 
1.476104 -3.078761 0.090778 
1.370342 -1.507964 0.213562 
1.375005 0.062832 0.028151 
1.430507 1.633628 -0.122631 
1.481786 -3.078761 0.047999 
1.386203 -1.507964 0.212444 
1.367498 0.062832 0.071652 
1.417807 1.633628 -0.124448 
1.485596 -3.078761 0.005128 
1.402537 -1.507964 0.210918 
1.358822 0.062832 0.111465 
1.407472 1.633628 -0.125922 
1.487363 -3.078761 -0.030728 
1.416571 -1.507964 0.209690 
1.350506 0.062832 0.143198 
1.400032 1.633628 -0.127988 
1.488106 -3.078761 -0.056418 
1.426539 -1.507964 0.209890 
1.343439 0.062832 0.165569 
1.395103 1.633628 -0.132028 
1.489133 -3.078761 -0.072589 
1.432100 -1.507964 0.212672 
1.337549 0.062832 0.179676 
1.391936 1.633628 -0.140088 
1.491619 -3.078761 -0.081050 
1.433288 -1.507964 0.219557 
1.332106 0.062832 0.187126 
1.389702 1.633628 -0.155550 
1.496880 -3.078761 -0.082428 
1.429140 -1.507964 0.233044 
1.326157 0.062832 0.188207 
1.387228 1.633628 -0.184718 
1.506905 -3.078761 -0.072610 
1.415036 -1.507964 0.257381 
1.319669 0.062832 0.178174 
1.382317 1.633628 -0.238267 
1.523975 -3.078761 -0.025315 
1.369983 -1.507964 0.300661 
1.324115 0.062832 0.121374 
1.387274 1.633628 -0.284756 
1.536305 -3.078761 0.083956 
1.276879 -1.507964 0.351169 
1.361123 0.062832 -0.175683 
1.499313 1.633628 -0.173148 
1.453369 -3.078761 0.269323 
1.281613 -1.507964 0.250031 
1.365051 0.062832 -0.303113 
1.545474 1.633628 0.023832 
1.299259 -3.078761 0.354685 
1.357176 -1.507964 -0.059566 
1.471981 0.094248 0.072097 
1.364702 1.665044 0.230858 
1.353728 -3.047345 0.093308 
1.418809 -1.476549 -0.100916 
1.478045 0.094248 0.029541 
1.382039 1.665044 0.229782 
1.341766 -3.047345 0.132318 
1.408773 -1.476549 -0.102410 
1.481664 0.094248 -0.006281 
1.396898 1.665044 0.228903 
1.330760 -3.047345 0.163225 
1.401602 -1.476549 -0.104442 
1.483688 0.094248 -0.032065 
1.407420 1.665044 0.229277 
1.321710 -3.047345 0.184876 
1.397021 -1.476549 -0.108390 
1.485457 0.094248 -0.048354 
1.413240 1.665044 0.232015 
1.314465 -3.047345 0.198459 
1.394439 -1.476549 -0.116285 
1.488225 0.094248 -0.056932 
1.414390 1.665044 0.238569 
1.308113 -3.047345 0.205636 
1.393254 -1.476549 -0.131466 
1.493307 0.094248 -0.058491 
1.409894 1.665044 0.251277 
1.301558 -3.047345 0.206830 
1.392688 -1.476549 -0.160196 
1.502462 0.094248 -0.049270 
1.395215 1.665044 0.273962 
1.294967 -3.047345 0.197990 
1.390896 -1.476549 -0.214098 
1.517108 0.094248 -0.004958 
1.350328 1.665044 0.312761 
1.302439 -3.047345 0.148146 
1.395326 -1.476549 -0.269649 
1.526958 0.094248 0.105390 
1.250598 1.665044 0.356085 
1.366869 -3.047345 -0.148320 
1.497944 -1.476549 -0.149109 
1.435790 0.094248 0.284278 
1.248194 1.665044 0.264934 
1.373537 -3.047345 -0.281590 
1.534439 -1.476549 0.039672 
1.285690 0.094248 0.353881 
1.344622 1.665044 0.007385 
1.434465 -3.047345 -0.201451 
1.498753 -1.476549 0.142310 
1.273582 0.094248 0.318637 
1.366421 1.665044 -0.059050 
1.463139 -3.047345 -0.147061 
1.468265 -1.476549 0.188550 
1.288168 0.094248 0.279104 
1.375509 1.665044 -0.070220 
1.469825 -3.047345 -0.119572 
1.454757 -1.476549 0.196569 
1.299966 0.094248 0.256436 
1.379685 1.665044 -0.067486 
1.469905 -3.047345 -0.105111 
1.449629 -1.476549 0.193197 
1.308730 0.094248 0.244123 
1.380951 1.665044 -0.056489 
1.466438 -3.047345 -0.098295 
1.449738 -1.476549 0.182199 
1.316974 0.094248 0.237758 
1.379814 1.665044 -0.037074 
1.459775 -3.047345 -0.096224 
1.453746 -1.476549 0.162624 
1.326768 0.094248 0.234720 
1.376010 1.665044 -0.008229 
1.449888 -3.047345 -0.097090 
1.460604 -1.476549 0.132896 
1.339505 0.094248 0.233365 
1.369062 1.665044 0.029389 
1.437556 -3.047345 -0.099344 
1.468682 -1.476549 0.093746 
1.355384 0.094248 0.232582 
1.359062 1.665044 0.072027 
1.424691 -3.047345 -0.101617 
1.475853 -1.476549 0.050341 
1.372921 0.094248 0.231687 
1.347201 1.665044 0.113758 
1.413381 -3.047345 -0.103538 
1.480752 -1.476549 0.010453 
1.389281 0.094248 0.230841 
1.335358 1.665044 0.149088 
1.404810 -3.047345 -0.105870 
1.483640 -1.476549 -0.020305 
1.401816 0.094248 0.231072 
1.325019 1.665044 0.175208 
1.399083 -3.047345 -0.110033 
1.485828 -1.476549 -0.040716 
1.409355 0.094248 0.233682 
1.316526 1.665044 0.192278 
1.395701 -3.047345 -0.118211 
1.488804 -1.476549 -0.052054 
1.411606 0.094248 0.240284 
1.309184 1.665044 0.201735 
1.393996 -3.047345 -0.134013 
1.494096 -1.476549 -0.055046 
1.407480 0.094248 0.253363 
1.301932 1.665044 0.204060 
1.393050 -3.047345 -0.164102 
1.503593 -1.476549 -0.045544 
1.392006 0.094248 0.276894 
1.295207 1.665044 0.194711 
1.390876 -3.047345 -0.220246 
1.518460 -1.476549 0.003822 
1.342516 0.094248 0.317249 
1.306461 1.665044 0.136105 
1.397969 -3.047345 -0.265650 
1.525392 -1.476549 0.108485 
1.249839 0.094248 0.353938 
1.367134 1.665044 -0.150028 
1.498621 -3.047345 -0.147859 
1.434699 -1.476549 0.285283 
1.248476 0.094248 0.263721 
1.373466 1.665044 -0.284434 
1.535123 -3.047345 0.042822 
1.282126 -1.476549 0.355620 
1.347888 0.094248 -0.005505 
1.439187 1.665044 -0.194644 
1.494874 -3.047345 0.150595 
1.274156 -1.476549 0.314415 
1.367773 0.094248 -0.062846 
1.464917 1.665044 -0.143475 
1.465965 -3.047345 0.191898 
1.288782 -1.476549 0.276203 
1.376438 0.094248 -0.073408 
1.471181 1.665044 -0.117101 
1.452893 -3.047345 0.199640 
1.299824 -1.476549 0.254420 
1.380569 0.094248 -0.071919 
1.471626 1.665044 -0.103036 
1.447565 -3.047345 0.197579 
1.307698 -1.476549 0.242526 
1.382080 0.094248 -0.063393 
1.469004 1.665044 -0.096191 
1.447051 -3.047345 0.189121 
1.314773 -1.476549 0.236325 
1.381540 0.094248 -0.047610 
1.463588 1.665044 -0.093852 
1.450190 -3.047345 0.173400 
1.322988 -1.476549 0.233375 
1.378779 0.094248 -0.023142 
1.455096 1.665044 -0.094424 
1.456288 -3.047345 0.148447 
1.333863 -1.476549 0.232142 
1.373239 0.094248 0.010570 
1.443721 1.665044 -0.096630 
1.464238 -3.047345 0.113403 
1.348122 -1.476549 0.231569 
1.364590 0.094248 0.051377 
1.430833 1.665044 -0.099120 
1.472152 -3.047345 0.071166 
1.365058 -1.476549 0.230881 
1.353460 0.094248 0.094202 
1.418565 1.665044 -0.101005 
1.478165 -3.047345 0.028686 
1.382372 -1.476549 0.229804 
1.341496 0.094248 0.133077 
1.408589 1.665044 -0.102515 
1.481742 -3.047345 -0.006937 
1.397146 -1.476549 0.228955 
1.330518 0.094248 0.163786 
1.401479 1.665044 -0.104604 
1.483758 -3.047345 -0.032495 
1.407555 -1.476549 0.229396 
1.321501 0.094248 0.185241 
1.396951 1.665044 -0.108673 
1.485556 -3.047345 -0.048583 
1.413247 -1.476549 0.232251 
1.314269 0.094248 0.198657 
1.394410 1.665044 -0.116794 
1.488397 -3.047345 -0.056972 
1.414238 -1.476549 0.239002 
1.307894 0.094248 0.205675 
1.393251 1.665044 -0.132395 
1.493612 -3.047345 -0.058267 
1.409470 -1.476549 0.252041 
1.301290 0.094248 0.206632 
1.392670 1.665044 -0.161926 
1.502987 -3.047345 -0.048350 
1.394128 -1.476549 0.275266 
1.294778 0.094248 0.197106 
1.390764 1.665044 -0.217196 
1.517825 -3.047345 -0.001123 
1.346745 -1.476549 0.314977 
1.304130 0.094248 0.142844 
1.396460 1.665044 -0.268490 
1.526398 -3.047345 0.107657 
1.249698 -1.476549 0.355685 
1.366846 0.094248 -0.152880 
1.499731 1.665044 -0.148159 
1.433255 -3.047345 0.288279 
1.247382 -1.476549 0.262611 
1.372731 0.094248 -0.294168 
1.537575 1.665044 0.048012 
1.274893 -3.047345 0.360968 
1.354243 -1.476549 -0.035685 
1.458702 0.125664 0.093666 
1.340442 1.696460 0.246531 
1.335651 -3.015929 0.113905 
1.415355 -1.445133 -0.078336 
1.467045 0.125664 0.051716 
1.358844 1.696460 0.246013 
1.320304 -3.015929 0.151664 
1.405554 -1.445133 -0.079827 
1.472542 0.125664 0.016250 
1.374467 1.696460 0.245581 
1.306475 -3.015929 0.181214 
1.398617 -1.445133 -0.081848 
1.475883 0.125664 -0.009352 
1.385427 1.696460 0.246226 
1.295395 -3.015929 0.201667 
1.394376 -1.445133 -0.085787 
1.478461 0.125664 -0.025546 
1.391392 1.696460 0.249038 
1.286772 -3.015929 0.214355 
1.392394 -1.445133 -0.093679 
1.481636 0.125664 -0.034062 
1.392414 1.696460 0.255439 
1.279417 -3.015929 0.220950 
1.392308 -1.445133 -0.108866 
1.486768 0.125664 -0.035561 
