1.369471 -3.078761 0.070401 
1.418733 -1.507964 -0.117862 
1.483341 0.062832 0.006257 
1.404160 1.633628 0.205105 
1.361259 -3.078761 0.109902 
1.408407 -1.507964 -0.117529 
1.484544 0.062832 -0.029908 
1.418704 1.633628 0.202257 
1.353693 -3.078761 0.141798 
1.400909 -1.507964 -0.115955 
1.484019 0.062832 -0.056571 
1.429989 1.633628 0.199041 
1.347852 -3.078761 0.164869 
1.395899 -1.507964 -0.113318 
1.482613 0.062832 -0.074547 
1.438065 1.633628 0.195533 
1.344041 -3.078761 0.180340 
1.392701 -1.507964 -0.109502 
1.480722 0.062832 -0.086214 
1.443842 1.633628 0.191343 
1.342127 -3.078761 0.190327 
1.390670 -1.507964 -0.103922 
1.478272 0.062832 -0.093887 
1.448382 1.633628 0.185648 
1.341955 -3.078761 0.196765 
1.389294 -1.507964 -0.095428 
1.474845 0.062832 -0.099316 
1.452639 1.633628 0.177126 
1.343596 -3.078761 0.201061 
1.388125 -1.507964 -0.082303 
1.469780 0.062832 -0.103695 
1.457386 1.633628 0.163849 
1.347455 -3.078761 0.204076 
1.386672 -1.507964 -0.062448 
1.462318 0.062832 -0.107739 
1.463109 1.633628 0.143375 
1.354222 -3.078761 0.206188 
1.384281 -1.507964 -0.034105 
1.451995 0.062832 -0.111677 
1.469735 1.633628 0.113577 
1.364554 -3.078761 0.207422 
1.380210 -1.507964 0.002682 
1.439331 0.062832 -0.115139 
1.476348 1.633628 0.074710 
1.378415 -3.078761 0.207587 
1.374026 -1.507964 0.044865 
1.426066 0.062832 -0.117339 
1.481460 1.633628 0.031299 
1.394499 -3.078761 0.206418 
1.366178 -1.507964 0.087045 
1.414234 0.062832 -0.117896 
1.484096 1.633628 -0.009393 
1.410362 -3.078761 0.204027 
1.358049 -1.507964 0.123827 
1.405046 0.062832 -0.117028 
1.484485 1.633628 -0.041829 
1.423678 -3.078761 0.200988 
1.351096 -1.507964 0.152140 
1.398624 0.062832 -0.115016 
1.483523 1.633628 -0.064748 
1.433592 -3.078761 0.197673 
1.346073 -1.507964 0.171912 
1.394429 0.062832 -0.111941 
1.481903 1.633628 -0.079873 
1.440612 -3.078761 0.193961 
1.343052 -1.507964 0.184911 
1.391772 0.062832 -0.107514 
1.479818 1.633628 -0.089679 
1.445766 -3.078761 0.189288 
1.341851 -1.507964 0.193260 
1.390062 0.062832 -0.100929 
1.477040 1.633628 -0.096269 
1.450086 -3.078761 0.182644 
1.342384 -1.507964 0.198696 
1.388822 0.062832 -0.090803 
1.473042 1.633628 -0.101159 
1.454459 -3.078761 0.172470 
1.344852 -1.507964 0.202401 
1.387606 0.062832 -0.075221 
1.467097 1.633628 -0.105342 
1.459565 -3.078761 0.156597 
1.349792 -1.507964 0.205029 
1.385862 0.062832 -0.052088 
1.458497 1.633628 -0.109347 
1.465705 -3.078761 0.132541 
1.357940 -1.507964 0.206798 
1.382878 0.062832 -0.020177 
1.447091 1.633628 -0.113174 
1.472485 -3.078761 0.098831 
1.369764 -1.507964 0.207634 
1.377969 0.062832 0.019327 
1.433927 1.633628 -0.116218 
1.478671 -3.078761 0.057348 
1.384758 -1.507964 0.207284 
1.370996 0.062832 0.062219 
1.421025 1.633628 -0.117757 
1.482835 -3.078761 0.014153 
1.401080 -1.507964 0.205572 
1.362839 0.062832 0.102780 
1.410180 1.633628 -0.117699 
1.484477 -3.078761 -0.023642 
1.416129 -1.507964 0.202846 
1.355040 0.062832 0.136336 
1.402144 1.633628 -0.116344 
1.484210 -3.078761 -0.052165 
1.428080 -1.507964 0.199680 
1.348822 0.062832 0.161069 
1.396703 1.633628 -0.113909 
1.482927 -3.078761 -0.071649 
1.436719 -1.507964 0.196245 
1.344622 0.062832 0.177849 
1.393209 1.633628 -0.110350 
1.481123 -3.078761 -0.084338 
1.442856 -1.507964 0.192237 
1.342358 0.062832 0.188729 
1.390997 1.633628 -0.105182 
1.478804 -3.078761 -0.092627 
1.447556 -1.507964 0.186918 
1.341853 0.062832 0.195725 
1.389529 1.633628 -0.097366 
1.475611 -3.078761 -0.098380 
1.451800 -1.507964 0.179072 
1.343124 0.062832 0.200352 
1.388356 1.633628 -0.085293 
1.470922 -3.078761 -0.102892 
1.456403 -1.507964 0.166892 
1.346508 0.062832 0.203570 
1.387003 1.633628 -0.066900 
1.463975 -3.078761 -0.106966 
1.461921 -1.507964 0.148003 
1.352654 0.062832 0.205846 
1.384851 1.633628 -0.040271 
1.454204 -3.078761 -0.110934 
1.468417 -1.507964 0.120094 
1.362269 0.062832 0.207259 
1.381156 1.633628 -0.004974 
1.441888 -3.078761 -0.114545 
1.475142 -1.507964 0.082764 
1.375507 0.062832 0.207653 
1.375378 1.633628 0.036542 
1.428570 -3.078761 -0.117042 
1.480653 -1.507964 0.039693 
1.391328 0.062832 0.206751 
1.367765 1.633628 0.079181 
1.416332 -3.078761 -0.117910 
1.483785 -1.507964 -0.002070 
1.407443 0.062832 0.204558 
1.359564 1.633628 0.117339 
1.406594 -3.078761 -0.117292 
1.484544 -1.507964 -0.036330 
1.421371 0.062832 0.201600 
1.352299 1.633628 0.147376 
1.399668 -3.078761 -0.115486 
1.483775 -1.507964 -0.061007 
1.431932 0.062832 0.198334 
1.346882 1.633628 0.168692 
1.395098 -3.078761 -0.112624 
1.482251 -1.507964 -0.077444 
1.439437 0.062832 0.194729 
1.343488 1.633628 0.182827 
1.392195 -3.078761 -0.108504 
1.480263 -1.507964 -0.088094 
1.444867 0.062832 0.190305 
1.341948 1.633628 0.191922 
1.390341 -3.078761 -0.102424 
1.477651 -1.507964 -0.095169 
1.449273 0.062832 0.184144 
1.342141 1.633628 0.197811 
1.389045 -3.078761 -0.093116 
1.473940 -1.507964 -0.100295 
1.453576 0.062832 0.174802 
1.344205 1.633628 0.201783 
1.387862 -3.078761 -0.078753 
1.468432 -1.507964 -0.104559 
1.458501 0.062832 0.160222 
1.348612 1.633628 0.204590 
1.386271 -3.078761 -0.057221 
1.460384 -1.507964 -0.108579 
1.464446 0.062832 0.137920 
1.356087 1.633628 0.206524 
1.383586 -3.078761 -0.027006 
1.449480 -1.507964 -0.112470 
1.471176 0.062832 0.106063 
1.367202 1.633628 0.207555 
1.379085 -3.078761 0.011275 
1.436514 -1.507964 -0.115732 
1.477597 0.062832 0.065717 
1.381687 1.633628 0.207458 
1.372476 -3.078761 0.053946 
1.423397 -1.507964 -0.117591 
1.482231 0.062832 0.022262 
1.397950 1.633628 0.206000 
1.364434 -3.078761 0.095389 
1.412061 -1.507964 -0.117820 
1.484338 0.062832 -0.017017 
1.413432 1.633628 0.203421 
1.356449 -3.078761 0.130537 
1.403476 -1.507964 -0.116693 
1.469954 0.094248 0.072049 
1.367031 1.665044 0.225727 
1.355608 -3.047345 0.092968 
1.419058 -1.476549 -0.094390 
1.475843 0.094248 0.029787 
1.384290 1.665044 0.224209 
1.344169 -3.047345 0.131552 
1.408956 -1.476549 -0.094080 
1.478898 0.094248 -0.006148 
1.399655 1.665044 0.221775 
1.334000 -3.047345 0.162442 
1.401533 -1.476549 -0.092503 
1.479729 0.094248 -0.032692 
1.411563 1.665044 0.218899 
1.326290 -3.047345 0.184597 
1.396461 -1.476549 -0.089851 
1.479244 0.094248 -0.050611 
1.420112 1.665044 0.215658 
1.321273 -3.047345 0.199353 
1.393071 -1.476549 -0.086012 
1.477966 0.094248 -0.062259 
1.426287 1.665044 0.211692 
1.318658 -3.047345 0.208838 
1.390691 -1.476549 -0.080400 
1.475946 0.094248 -0.069937 
1.431236 1.665044 0.206218 
1.318151 -3.047345 0.214953 
1.388730 -1.476549 -0.071864 
1.472864 0.094248 -0.075394 
1.436013 1.665044 0.197959 
1.319740 -3.047345 0.219062 
1.386613 -1.476549 -0.058691 
1.468134 0.094248 -0.079825 
1.441511 1.665044 0.185032 
1.323807 -3.047345 0.221999 
1.383665 -1.476549 -0.038793 
1.461052 0.094248 -0.083948 
1.448358 1.665044 0.165027 
1.331055 -3.047345 0.224149 
1.379045 -1.476549 -0.010467 
1.451180 0.094248 -0.087988 
1.456595 1.665044 0.135805 
1.342138 -3.047345 0.225552 
1.371963 -1.476549 0.026142 
1.439006 0.094248 -0.091555 
1.465279 1.665044 0.097536 
1.356953 -3.047345 0.226021 
1.362271 -1.476549 0.067861 
1.426184 0.094248 -0.093837 
1.472667 1.665044 0.054617 
1.374057 -3.047345 0.225259 
1.350953 -1.476549 0.109265 
1.414669 0.094248 -0.094437 
1.477402 1.665044 0.014248 
1.390847 -3.047345 0.223304 
1.339823 -1.476549 0.145072 
1.405643 0.094248 -0.093581 
1.479446 1.665044 -0.018010 
1.404902 -3.047345 0.220652 
1.330561 -1.476549 0.172394 
1.399238 0.094248 -0.091560 
1.479651 1.665044 -0.040839 
1.415371 -3.047345 0.217647 
1.323952 -1.476549 0.191325 
1.394930 0.094248 -0.088466 
1.478811 1.665044 -0.055926 
1.422824 -3.047345 0.214179 
1.319949 -1.476549 0.203697 
1.392024 0.094248 -0.084012 
1.477252 1.665044 -0.065723 
1.428369 -3.047345 0.209724 
1.318209 -1.476549 0.211622 
1.389881 0.094248 -0.077392 
1.474858 1.665044 -0.072328 
1.433130 -3.047345 0.203312 
1.318527 -1.476549 0.216794 
1.387929 0.094248 -0.067220 
1.471193 1.665044 -0.077255 
1.438101 -3.047345 0.193432 
1.321049 -1.476549 0.220357 
1.385568 0.094248 -0.051588 
1.465597 1.665044 -0.081501 
1.444092 -3.047345 0.177954 
1.326305 -1.476549 0.222953 
1.382052 0.094248 -0.028429 
1.457404 1.665044 -0.085595 
1.451543 -3.047345 0.154415 
1.335046 -1.476549 0.224811 
1.376514 0.094248 0.003416 
1.446473 1.665044 -0.089528 
1.460135 -3.047345 0.121305 
1.347716 -1.476549 0.225871 
1.368337 0.094248 0.042639 
1.433793 1.665044 -0.092671 
1.468517 -3.047345 0.080391 
1.363709 -1.476549 0.225874 
1.357807 0.094248 0.084936 
1.421289 1.665044 -0.094276 
1.474930 -3.047345 0.037622 
1.381030 -1.476549 0.224591 
1.346330 0.094248 0.124621 
1.410698 1.665044 -0.094247 
1.478511 -3.047345 0.000085 
1.396937 -1.476549 0.222289 
1.335793 0.094248 0.157172 
1.402764 1.665044 -0.092894 
1.479696 -3.047345 -0.028302 
1.409548 -1.476549 0.219478 
1.327564 0.094248 0.180960 
1.397287 1.665044 -0.090446 
1.479408 -3.047345 -0.047720 
1.418683 -1.476549 0.216323 
1.322042 0.094248 0.196982 
1.393627 1.665044 -0.086865 
1.478266 -3.047345 -0.060385 
1.425226 -1.476549 0.212544 
1.318992 0.094248 0.207322 
1.391101 1.665044 -0.081666 
1.476405 -3.047345 -0.068674 
1.430326 -1.476549 0.207444 
1.318090 0.094248 0.213964 
1.389102 1.665044 -0.073812 
1.473566 -3.047345 -0.074451 
1.435060 -1.476549 0.199849 
1.319258 0.094248 0.218379 
1.387063 1.665044 -0.061690 
1.469208 -3.047345 -0.079010 
1.440359 -1.476549 0.187999 
1.322799 0.094248 0.221500 
1.384336 1.665044 -0.043251 
1.462631 -3.047345 -0.083158 
1.446918 -1.476549 0.169554 
1.329373 0.094248 0.223790 
1.380108 1.665044 -0.016621 
1.453297 -3.047345 -0.087224 
1.454927 -1.476549 0.142206 
1.339689 0.094248 0.225346 
1.373542 1.665044 0.018539 
1.441469 -3.047345 -0.090942 
1.463646 -1.476549 0.105479 
1.353852 0.094248 0.226018 
1.364314 1.665044 0.059654 
1.428611 -3.047345 -0.093527 
1.471422 -1.476549 0.062928 
1.370692 0.094248 0.225509 
1.353183 1.665044 0.101571 
1.416718 -3.047345 -0.094445 
1.476715 -1.476549 0.021521 
1.387762 0.094248 0.223753 
1.341867 1.665044 0.138779 
1.407172 -3.047345 -0.093844 
1.479225 -1.476549 -0.012537 
1.402468 0.094248 0.221196 
1.332152 1.665044 0.167814 
1.400290 -3.047345 -0.092032 
1.479711 -1.476549 -0.037112 
1.413616 0.094248 0.218253 
1.325015 1.665044 0.188250 
1.395631 -3.047345 -0.089153 
1.479032 -1.476549 -0.053501 
1.421571 0.094248 0.214903 
1.320535 1.665044 0.201717 
1.392507 -3.047345 -0.085007 
1.477609 -1.476549 -0.064138 
1.427394 0.094248 0.210699 
1.318382 1.665044 0.210352 
1.390262 -3.047345 -0.078894 
1.475402 -1.476549 -0.071223 
1.432224 0.094248 0.204764 
1.318304 1.665044 0.215950 
1.388318 -3.047345 -0.069543 
1.472028 -1.476549 -0.076381 
1.437084 0.094248 0.195700 
1.320371 1.665044 0.219758 
1.386088 -3.047345 -0.055130 
1.466861 -1.476549 -0.080703 
1.442828 0.094248 0.181493 
1.325043 1.665044 0.222512 
1.382861 -3.047345 -0.033563 
1.459207 -1.476549 -0.084808 
1.449992 0.094248 0.159686 
1.333057 1.665044 0.224510 
1.377777 -3.047345 -0.003388 
1.448767 -1.476549 -0.088804 
1.458439 0.094248 0.128419 
1.344974 1.665044 0.225739 
1.370124 -3.047345 0.034664 
1.436290 -1.476549 -0.092168 
1.467003 0.094248 0.088659 
1.360440 1.665044 0.225971 
1.359969 -3.047345 0.076804 
1.423595 -1.476549 -0.094101 
1.473907 0.094248 0.045662 
1.377715 1.665044 0.224934 
1.348528 -3.047345 0.117414 
1.412542 -1.476549 -0.094366 
1.478034 0.094248 0.006671 
1.394090 1.665044 0.222786 
1.337676 -3.047345 0.151568 
1.404088 -1.476549 -0.093245 
1.456640 0.125664 0.093597 
1.343037 1.696460 0.241674 
1.337640 -3.015929 0.113571 
1.415183 -1.445133 -0.071809 
1.464802 0.125664 0.051939 
1.361352 1.696460 0.240698 
1.322915 -3.015929 0.150932 
1.405176 -1.445133 -0.071495 
1.469750 0.125664 0.016358 
1.377538 1.696460 0.238749 
1.310038 -3.015929 0.180498 
1.397721 -1.445133 -0.069908 
1.471952 0.125664 -0.010010 
1.390023 1.696460 0.236255 
1.300444 -3.015929 0.201481 
1.392507 -1.445133 -0.067245 
1.472378 0.125664 -0.027849 
1.398981 1.696460 0.233305 
1.294282 -3.015929 0.215354 
1.388865 -1.445133 -0.063399 
1.471693 0.125664 -0.039464 
1.405488 1.696460 0.229582 
1.291056 -3.015929 0.224246 
1.386088 -1.445133 -0.057786 
1.470074 0.125664 -0.047135 
