1.385979 0.000000 0.093721 
1.390717 1.570796 -0.136008 
1.470596 3.141593 -0.105433 
1.460089 -1.570796 0.127301 
1.386687 0.000000 0.116978 
1.387191 1.570796 -0.121822 
1.462543 -3.141593 -0.123575 
1.468654 -1.570796 0.110895 
1.389515 0.000000 0.132866 
1.386011 1.570796 -0.100630 
1.452397 -3.141593 -0.135871 
1.475388 -1.570796 0.087158 
1.395241 0.000000 0.142845 
1.386255 1.570796 -0.071398 
1.440001 -3.141593 -0.143953 
1.480288 -1.570796 0.054775 
1.404284 0.000000 0.148197 
1.386906 1.570796 -0.034837 
1.426158 3.141593 -0.148538 
1.482804 -1.570796 0.015107 
1.416345 0.000000 0.149685 
1.387149 1.570796 0.005849 
1.412672 -3.141593 -0.149634 
1.482373 -1.570796 -0.026875 
1.430141 -0.000000 0.147585 
1.386736 1.570796 0.045817 
1.401380 -3.141593 -0.147093 
1.479108 -1.570796 -0.064836 
1.443725 0.000000 0.142028 
1.386101 1.570796 0.080517 
1.393287 -3.141593 -0.140530 
1.473651 -1.570796 -0.094748 
1.455510 0.000000 0.132865 
1.386158 1.570796 0.107438 
1.388447 3.141593 -0.129022 
1.466423 -1.570796 -0.116209 
1.465023 0.000000 0.119108 
1.387917 1.570796 0.126496 
1.386310 -3.141593 -0.111182 
1.457273 -1.570796 -0.130906 
1.472552 0.000000 0.098933 
1.392251 1.570796 0.138967 
1.386034 -3.141593 -0.085638 
1.445869 -1.570796 -0.140748 
1.478322 0.000000 0.070504 
1.399777 1.570796 0.146285 
1.386623 -3.141593 -0.052147 
1.432504 -1.570796 -0.146886 
1.482006 0.000000 0.033723 
1.410571 1.570796 0.149465 
1.387122 3.141593 -0.012788 
1.418602 -1.570796 -0.149579 
1.482945 0.000000 -0.008004 
1.423799 1.570796 0.148971 
1.386991 -3.141593 0.028135 
1.406132 -1.570796 -0.148708 
1.480900 0.000000 -0.048494 
1.437725 1.570796 0.144967 
1.386364 -3.141593 0.065682 
1.396532 -1.570796 -0.144045 
1.476353 -0.000000 -0.082304 
1.450455 1.570796 0.137499 
1.385980 -3.141593 0.096268 
1.390261 -1.570796 -0.134925 
1.469912 0.000000 -0.107455 
1.460988 1.570796 0.126007 
1.386850 -3.141593 0.118775 
1.386992 -1.570796 -0.120140 
1.461679 0.000000 -0.124958 
1.469365 1.570796 0.108994 
1.389923 -3.141593 0.134040 
1.385989 -1.570796 -0.098214 
1.451317 0.000000 -0.136797 
1.475935 1.570796 0.084469 
1.395952 -3.141593 0.143533 
1.386315 -1.570796 -0.068222 
1.438731 -0.000000 -0.144533 
1.480639 1.570796 0.051281 
1.405309 -3.141593 0.148496 
1.386956 -1.570796 -0.031095 
1.424834 0.000000 -0.148793 
1.482893 1.570796 0.011134 
1.417604 -3.141593 0.149638 
1.387136 -1.570796 0.009741 
1.411486 0.000000 -0.149552 
1.482177 1.570796 -0.030729 
1.431466 -3.141593 0.147205 
1.386673 -1.570796 0.049384 
1.400470 0.000000 -0.146654 
1.478675 1.570796 -0.068042 
1.444933 -3.141593 0.141323 
1.386061 -1.570796 0.083414 
1.392695 0.000000 -0.139672 
1.473042 1.570796 -0.097123 
1.456506 -3.141593 0.131784 
1.386237 -1.570796 0.109563 
1.388141 0.000000 -0.127629 
1.465646 1.570796 -0.117856 
1.465814 3.141593 0.117507 
1.388205 -1.570796 0.127934 
1.386218 0.000000 -0.109111 
1.456294 1.570796 -0.132020 
1.473174 -3.141593 0.096618 
1.392820 -1.570796 0.139860 
1.386069 0.000000 -0.082797 
1.444674 1.570796 -0.141478 
1.478770 -3.141593 0.067358 
1.400664 -1.570796 0.146752 
1.386687 -0.000000 -0.048621 
1.431181 1.570796 -0.147290 
1.482222 -3.141593 0.029903 
1.411740 -1.570796 0.149572 
1.387140 0.000000 -0.008904 
1.417332 1.570796 -0.149651 
1.482876 -3.141593 -0.011991 
1.425119 -1.570796 0.148741 
1.386945 0.000000 0.031904 
1.405086 1.570796 -0.148435 
1.480565 3.141593 -0.052039 
1.439006 -1.570796 0.144411 
1.386302 -0.000000 0.068911 
1.395797 1.570796 -0.143388 
1.475818 -3.141593 -0.085055 
1.451551 -1.570796 0.136601 
1.385993 0.000000 0.098741 
1.389833 1.570796 -0.133791 
1.469214 -3.141593 -0.109409 
1.461867 -1.570796 0.124664 
1.480835 0.031416 0.024688 
1.408962 1.602212 0.172116 
1.383037 -3.110177 0.045203 
1.416634 -1.539380 -0.125622 
1.481792 0.031416 -0.016503 
1.423712 1.602212 0.168962 
1.379255 -3.110177 0.083417 
1.406551 -1.539380 -0.121662 
1.479788 0.031416 -0.051950 
1.437632 1.602212 0.162422 
1.376103 -3.110177 0.115019 
1.399344 -1.539380 -0.113314 
1.475306 0.031416 -0.078908 
1.449489 1.602212 0.152057 
1.374815 -3.110177 0.138554 
1.394690 -1.539380 -0.099476 
1.468626 0.031416 -0.097918 
1.459270 1.602212 0.136530 
1.376350 -3.110177 0.154691 
1.391805 -1.539380 -0.078711 
1.459611 0.031416 -0.110898 
1.467496 1.602212 0.113871 
1.381381 -3.110177 0.164914 
1.389741 -1.539380 -0.049957 
1.448191 0.031416 -0.119536 
1.474372 1.602212 0.082599 
1.390240 -3.110177 0.170554 
1.387566 -1.539380 -0.013794 
1.435106 0.031416 -0.124613 
1.479401 1.602212 0.043685 
1.402567 -3.110177 0.172422 
1.384639 -1.539380 0.026712 
1.422042 0.031416 -0.126141 
1.481744 1.602212 0.001738 
1.417020 -3.110177 0.170808 
1.380966 -1.539380 0.066752 
1.410767 0.031416 -0.123952 
1.481034 1.602212 -0.036882 
1.431542 -3.110177 0.165811 
1.377369 -1.539380 0.101686 
1.402256 0.031416 -0.117695 
1.477614 1.602212 -0.067777 
1.444401 -3.110177 0.157287 
1.375098 -1.539380 0.128891 
1.396524 0.031416 -0.106509 
1.471924 1.602212 -0.090182 
1.455067 -3.110177 0.144318 
1.375257 -1.539380 0.148212 
1.392951 0.031416 -0.089059 
1.463996 1.602212 -0.105644 
1.463937 -3.110177 0.125139 
1.378638 -1.539380 0.160924 
1.390636 0.031416 -0.063980 
1.453637 1.602212 -0.116090 
1.471442 -3.110177 0.097843 
1.385757 -1.539380 0.168503 
1.388616 0.031416 -0.030944 
1.441143 1.602212 -0.122744 
1.477408 -3.110177 0.062033 
1.396619 -1.539380 0.172016 
1.386076 0.031416 0.008124 
1.427829 1.602212 -0.125900 
1.481058 -3.110177 0.020692 
1.410338 -1.539380 0.171963 
1.382686 0.031416 0.049010 
1.415563 1.602212 -0.125416 
1.481723 -3.110177 -0.020175 
1.425093 -1.539380 0.168489 
1.378909 0.031416 0.086733 
1.405745 1.602212 -0.121073 
1.479463 -3.110177 -0.054875 
1.438850 -1.539380 0.161619 
1.375884 0.031416 0.117593 
1.398805 1.602212 -0.112261 
1.474768 -3.110177 -0.081020 
1.450496 -1.539380 0.150837 
1.374827 0.031416 0.140376 
1.394355 1.602212 -0.097830 
1.467877 -3.110177 -0.099373 
1.460108 -1.539380 0.134724 
1.376668 0.031416 0.155888 
1.391590 1.602212 -0.076340 
1.458630 -3.110177 -0.111881 
1.468207 -1.539380 0.111291 
1.382055 0.031416 0.165627 
1.389553 1.602212 -0.046824 
1.447004 -3.110177 -0.120165 
1.474939 -1.539380 0.079200 
1.391271 0.031416 0.170884 
1.387327 1.602212 -0.010081 
1.433838 -3.110177 -0.124912 
1.479749 -1.539380 0.039749 
1.403873 0.031416 0.172416 
1.384317 1.602212 0.030601 
1.420876 -3.110177 -0.126096 
1.481806 -1.539380 -0.002152 
1.418425 0.031416 0.170479 
1.380604 1.602212 0.070336 
1.409836 -3.110177 -0.123543 
1.480818 -1.539380 -0.040174 
1.432848 0.031416 0.165163 
1.377077 1.602212 0.104610 
1.401601 -3.110177 -0.116866 
1.477168 -1.539380 -0.070247 
1.445502 0.031416 0.156273 
1.374995 1.602212 0.131043 
1.396107 -3.110177 -0.105150 
1.471273 -1.539380 -0.091910 
1.455974 0.031416 0.142802 
1.375428 1.602212 0.149673 
1.392693 -3.110177 -0.087030 
1.463122 -1.539380 -0.106821 
1.464702 0.031416 0.122928 
1.379147 1.602212 0.161841 
1.390447 -3.110177 -0.061185 
1.452534 -1.539380 -0.116871 
1.472081 0.031416 0.094802 
1.386631 1.602212 0.168997 
1.388408 -3.110177 -0.027455 
1.439890 -1.539380 -0.123194 
1.477867 0.031416 0.058280 
1.397817 1.602212 0.172160 
1.385791 -3.110177 0.011993 
1.426595 -1.539380 -0.126012 
1.481254 0.031416 0.016701 
1.411724 1.602212 0.171779 
1.382331 -3.110177 0.052788 
1.414515 -1.539380 -0.125176 
1.481628 0.031416 -0.023789 
1.426465 1.602212 0.167987 
1.378571 -3.110177 0.089985 
1.404967 -1.539380 -0.120445 
1.479116 0.031416 -0.057722 
1.440048 1.602212 0.160782 
1.375682 -3.110177 0.120093 
1.398288 -1.539380 -0.111158 
1.474211 0.031416 -0.083063 
1.451485 1.602212 0.149570 
1.374865 -3.110177 0.142133 
1.394036 -1.539380 -0.096122 
1.467107 0.031416 -0.100776 
1.460932 1.602212 0.132852 
1.377018 -3.110177 0.157034 
1.391382 -1.539380 -0.073896 
1.457627 0.031416 -0.112828 
1.468906 1.602212 0.108632 
1.382763 -3.110177 0.166300 
1.389363 -1.539380 -0.043624 
1.445802 0.031416 -0.120762 
1.475490 1.602212 0.075731 
1.392333 -3.110177 0.171182 
1.387081 -1.539380 -0.006331 
1.432573 0.031416 -0.125179 
1.480072 1.602212 0.035789 
1.405196 -3.110177 0.172380 
1.383987 -1.539380 0.034481 
1.419727 0.031416 -0.126017 
1.481841 1.602212 -0.006006 
1.419828 -3.110177 0.170120 
1.380243 -1.539380 0.073869 
1.408932 0.031416 -0.123098 
1.480578 1.602212 -0.043392 
1.434138 -3.110177 0.164483 
1.376799 -1.539380 0.107462 
1.400971 0.031416 -0.115992 
1.476704 1.602212 -0.072640 
1.446583 -3.110177 0.155218 
1.374914 -1.539380 0.133124 
1.395708 0.031416 -0.103733 
1.470602 1.602212 -0.093578 
1.456866 -3.110177 0.141229 
1.375630 -1.539380 0.151077 
1.392446 0.031416 -0.084931 
1.462225 1.602212 -0.107955 
1.465456 -3.110177 0.120642 
1.379689 -1.539380 0.162712 
1.390260 0.031416 -0.058317 
1.451412 1.602212 -0.117620 
1.472707 -3.110177 0.091683 
1.387538 -1.539380 0.169456 
1.388194 0.031416 -0.023912 
1.438631 1.602212 -0.123612 
1.478304 -3.110177 0.054480 
1.399041 -1.539380 0.172272 
1.385498 0.031416 0.015874 
1.425373 1.602212 -0.126092 
1.481422 -3.110177 0.012721 
1.413117 -1.539380 0.171565 
1.381973 0.031416 0.056532 
1.413491 1.602212 -0.124901 
1.481506 -3.110177 -0.027341 
1.427825 -1.539380 0.167454 
1.378240 0.031416 0.093172 
1.404214 1.602212 -0.119776 
1.478747 -3.110177 -0.060489 
1.441227 -1.539380 0.159909 
1.375500 0.031416 0.122519 
1.397792 1.602212 -0.110004 
1.473634 -3.110177 -0.085036 
1.452455 -1.539380 0.148254 
1.474663 0.062832 0.048842 
1.392690 1.633628 0.193476 
1.374069 -3.078761 0.069188 
1.420336 -1.507964 -0.101785 
1.477893 0.062832 0.007866 
1.408361 1.633628 0.190617 
1.367073 -3.078761 0.106814 
1.410254 -1.507964 -0.097810 
1.477897 0.062832 -0.027500 
1.423240 1.633628 0.184434 
1.361412 -3.078761 0.137711 
1.402656 -1.507964 -0.089382 
1.474997 0.062832 -0.054480 
1.436074 1.633628 0.174446 
1.358450 -3.078761 0.160595 
1.397129 -1.507964 -0.075413 
1.469505 0.062832 -0.073579 
1.446937 1.633628 0.159309 
1.359076 -3.078761 0.176240 
1.392787 -1.507964 -0.054490 
1.461408 0.062832 -0.086686 
1.456492 1.633628 0.137066 
1.363841 -3.078761 0.186171 
1.388578 -1.507964 -0.025603 
1.450740 0.062832 -0.095467 
1.465074 1.633628 0.106223 
1.372955 -3.078761 0.191721 
1.383548 -1.507964 0.010579 
1.438271 0.062832 -0.100675 
1.472198 1.633628 0.067696 
1.385921 -3.078761 0.193685 
1.377245 -1.507964 0.050883 
1.425635 0.062832 -0.102288 
1.476831 1.633628 0.026027 
1.401242 -3.078761 0.192318 
1.370172 -1.507964 0.090440 
1.414513 0.062832 -0.100115 
1.478282 1.633628 -0.012453 
1.416716 -3.078761 0.187657 
1.363711 -1.507964 0.124700 
1.405799 0.062832 -0.093807 
1.476642 1.633628 -0.043329 
1.430538 -3.078761 0.179504 
1.359390 -1.507964 0.151211 
1.399424 0.062832 -0.082511 
1.472307 1.633628 -0.065797 
1.442223 -3.078761 0.166918 
1.358307 -1.507964 0.169960 
1.394671 0.062832 -0.064911 
1.465404 1.633628 -0.081371 
1.452291 -3.078761 0.148142 
1.361147 -1.507964 0.182287 
1.390534 0.062832 -0.039679 
1.455862 1.633628 -0.091956 
1.461320 -3.078761 0.121273 
1.368300 -1.507964 0.189686 
1.385973 0.062832 -0.006559 
1.444048 1.633628 -0.098751 
1.469216 -3.078761 0.085878 
1.379646 -1.507964 0.193214 
1.380249 0.062832 0.032420 
1.431257 1.633628 -0.102016 
1.475105 -3.078761 0.044872 
1.394149 -1.507964 0.193346 
1.373394 0.062832 0.072949 
1.419280 1.633628 -0.101581 
1.478030 -3.078761 0.004208 
1.409832 -1.507964 0.190177 
1.366456 0.062832 0.110065 
1.409430 1.633628 -0.097217 
1.477740 -3.078761 -0.030424 
1.424549 -1.507964 0.183666 
1.360999 0.062832 0.140219 
1.402056 1.633628 -0.088319 
1.474586 -3.078761 -0.056599 
1.437177 -1.507964 0.173262 
1.358345 0.062832 0.162363 
1.396683 1.633628 -0.073753 
1.468853 -3.078761 -0.075044 
1.447887 -1.507964 0.157541 
1.359343 0.062832 0.177400 
1.392399 1.633628 -0.052105 
1.460504 -3.078761 -0.087682 
1.457346 -1.507964 0.134526 
1.364518 0.062832 0.186866 
1.388150 1.633628 -0.022462 
1.449617 -3.078761 -0.096109 
1.465825 -1.507964 0.102862 
1.374032 0.062832 0.192053 
1.383006 1.633628 0.014285 
1.437054 -3.078761 -0.100985 
1.472759 -1.507964 0.063792 
1.387301 0.062832 0.193698 
1.376592 1.633628 0.054738 
1.424497 -3.078761 -0.102247 
1.477109 -1.507964 0.022156 
1.402735 0.062832 0.192018 
1.369509 1.633628 0.093966 
1.413580 -3.078761 -0.099705 
1.478253 -1.507964 -0.015739 
1.418113 0.062832 0.187043 
1.363189 1.633628 0.127557 
1.405103 -3.078761 -0.092970 
1.476342 -1.507964 -0.045802 
1.431732 0.062832 0.178525 
1.359135 1.633628 0.153302 
1.398920 -3.078761 -0.081139 
1.471765 -1.507964 -0.067534 
1.443233 0.062832 0.165439 
1.358399 1.633628 0.171376 
1.394270 -3.078761 -0.062867 
1.464614 -1.507964 -0.082560 
1.453184 0.062832 0.145971 
1.361635 1.633628 0.183178 
1.390136 -3.078761 -0.036872 
1.454829 -1.507964 -0.092751 
1.462125 0.062832 0.118273 
1.369203 1.633628 0.190174 
1.385488 -3.078761 -0.003068 
1.442852 -1.507964 -0.099213 
1.469877 0.062832 0.082162 
1.380908 1.633628 0.193369 
1.379640 -3.078761 0.036268 
1.430062 -1.507964 -0.102136 
1.475519 0.062832 0.040907 
1.395618 1.633628 0.193187 
1.372718 -3.078761 0.076678 
1.418244 -1.507964 -0.101342 
1.478137 0.062832 0.000606 
1.411294 1.633628 0.189706 
1.365852 -3.078761 0.113252 
1.408629 -1.507964 -0.096583 
1.477557 0.062832 -0.033269 
1.425839 1.633628 0.182864 
1.360611 -3.078761 0.142653 
1.401474 -1.507964 -0.087205 
1.474153 0.062832 -0.058648 
1.438263 1.633628 0.172031 
1.358273 -3.078761 0.164067 
1.396247 -1.507964 -0.072030 
1.468177 0.062832 -0.076458 
1.448826 1.633628 0.155707 
1.359647 -3.078761 0.178511 
1.392012 -1.507964 -0.049646 
1.459577 0.062832 -0.088642 
1.458193 1.633628 0.131908 
1.365235 -3.078761 0.187524 
1.387713 -1.507964 -0.019255 
1.448478 0.062832 -0.096720 
1.466562 1.633628 0.099433 
1.375144 -3.078761 0.192354 
1.382452 -1.507964 0.018025 
1.435836 0.062832 -0.101262 
1.473297 1.633628 0.059863 
1.388702 -3.078761 0.193680 
1.375933 -1.507964 0.058581 
1.423373 0.062832 -0.102173 
1.477357 1.633628 0.018320 
1.404227 -3.078761 0.191689 
1.368853 -1.507964 0.097440 
1.412670 0.062832 -0.099257 
1.478196 1.633628 -0.018952 
1.419493 -3.078761 0.186398 
1.362688 -1.507964 0.130341 
1.404429 0.062832 -0.092087 
1.476019 1.633628 -0.048199 
1.432906 -3.078761 0.177506 
1.358911 -1.507964 0.155324 
1.398429 0.062832 -0.079709 
1.471200 1.633628 -0.069211 
1.444230 -3.078761 0.163903 
1.358527 -1.507964 0.172736 
1.393874 0.062832 -0.060753 
1.463800 1.633628 -0.083706 
1.454070 -3.078761 0.143725 
1.362163 -1.507964 0.184026 
1.389733 0.062832 -0.033992 
1.453775 1.633628 -0.093513 
1.462919 -3.078761 0.115195 
1.370143 -1.507964 0.190628 
1.384992 0.062832 0.000473 
1.441649 1.633628 -0.099644 
1.470518 -3.078761 0.078397 
1.382197 -1.507964 0.193494 
1.379020 0.062832 0.040125 
1.428877 1.633628 -0.102223 
1.475905 -3.078761 0.036950 
1.397097 -1.507964 0.192999 
1.372042 0.062832 0.080372 
1.417228 1.633628 -0.101067 
1.478215 -3.078761 -0.002936 
1.412745 -1.507964 0.189207 
1.365262 0.062832 0.116373 
1.407850 1.633628 -0.095908 
1.477349 -3.078761 -0.036036 
1.427108 -1.507964 0.182027 
1.360250 0.062832 0.145015 
1.400910 1.633628 -0.086039 
1.473697 -3.078761 -0.060628 
1.439331 -1.507964 0.170752 
1.464878 0.094248 0.071935 
1.372651 1.665044 0.212709 
1.360483 -3.047345 0.091759 
1.419610 -1.476549 -0.078258 
1.470286 0.094248 0.031342 
1.389276 1.665044 0.210241 
1.350493 -3.047345 0.128540 
1.409461 -1.476549 -0.074285 
1.472157 0.094248 -0.003807 
1.405115 1.665044 0.204514 
1.342457 -3.047345 0.158511 
1.401422 -1.476549 -0.065829 
1.470703 0.094248 -0.030693 
1.418923 1.665044 0.195008 
1.337891 -3.047345 0.180563 
1.394980 -1.476549 -0.051816 
1.466295 0.094248 -0.049780 
1.430884 1.665044 0.180389 
1.337683 -3.047345 0.195594 
1.389123 -1.476549 -0.030864 
1.459036 0.094248 -0.062931 
1.441813 1.665044 0.158721 
1.342287 -3.047345 0.205180 
1.382683 -1.476549 -0.002020 
1.449050 0.094248 -0.071789 
1.452159 1.665044 0.128498 
1.351774 -3.047345 0.210656 
1.374735 -1.476549 0.033947 
1.437125 0.094248 -0.077078 
1.461397 1.665044 0.090561 
1.365478 -3.047345 0.212783 
1.365141 -1.476549 0.073767 
1.424836 0.094248 -0.078748 
1.468263 1.665044 0.049352 
1.381720 -3.047345 0.211753 
1.354885 -1.476549 0.112569 
1.413792 0.094248 -0.076594 
1.471747 1.665044 0.011159 
1.398158 -3.047345 0.207527 
1.345740 -1.476549 0.145917 
1.404816 0.094248 -0.070269 
1.471744 1.665044 -0.019573 
1.412939 -3.047345 0.199845 
1.339458 -1.476549 0.171534 
1.397755 0.094248 -0.058934 
1.468644 1.665044 -0.041995 
1.425648 -3.047345 0.187758 
1.337201 -1.476549 0.189559 
1.391777 0.094248 -0.041293 
1.462676 1.665044 -0.057590 
1.436947 -3.047345 0.169529 
1.339590 -1.476549 0.201418 
1.385742 0.094248 -0.016062 
1.453880 1.665044 -0.068241 
1.447556 -3.047345 0.143265 
1.346894 -1.476549 0.208623 
1.378554 0.094248 0.016935 
1.442675 1.665044 -0.075119 
1.457426 -3.047345 0.108487 
1.358835 -1.476549 0.212212 
1.369651 0.094248 0.055560 
1.430330 1.665044 -0.078454 
1.465532 -3.047345 0.068010 
1.374197 -1.476549 0.212612 
1.359506 0.094248 0.095448 
1.418562 1.665044 -0.078056 
1.470616 -3.047345 0.027710 
1.390839 -1.476549 0.209842 
1.349620 0.094248 0.131704 
1.408613 1.665044 -0.073690 
1.472155 -3.047345 -0.006718 
1.406515 -1.476549 0.203791 
1.341858 0.094248 0.160933 
1.400757 1.665044 -0.064762 
1.470409 -3.047345 -0.032808 
1.420123 -1.476549 0.193871 
1.337675 0.094248 0.182262 
1.394419 1.665044 -0.050153 
1.465731 -3.047345 -0.051247 
1.431950 -1.476549 0.178673 
1.337907 0.094248 0.196709 
1.388557 1.665044 -0.028478 
1.458203 -3.047345 -0.063934 
1.442817 -1.476549 0.156239 
1.342979 0.094248 0.205858 
1.382006 1.665044 0.001110 
1.447985 -3.047345 -0.072439 
1.453097 -1.476549 0.125197 
1.352908 0.094248 0.210994 
1.373891 1.665044 0.037620 
1.435949 -3.047345 -0.077395 
1.462170 -1.476549 0.086707 
1.366940 0.094248 0.212821 
1.364175 1.665044 0.077561 
1.423718 -3.047345 -0.078711 
1.468746 -1.476549 0.045515 
1.383304 0.094248 0.211491 
1.353942 1.665044 0.116013 
1.412850 -3.047345 -0.076183 
1.471891 -1.476549 0.007893 
1.399645 0.094248 0.206956 
1.345000 1.665044 0.148686 
1.404075 -3.047345 -0.069429 
1.471578 -1.476549 -0.022038 
1.414225 0.094248 0.198912 
1.339060 1.665044 0.173548 
1.397160 -3.047345 -0.057558 
1.468201 -1.476549 -0.043732 
1.426764 0.094248 0.186328 
1.337221 1.665044 0.190920 
1.391227 -3.047345 -0.039247 
1.461963 -1.476549 -0.058784 
1.437973 0.094248 0.167413 
1.340070 1.665044 0.202279 
1.385126 -3.047345 -0.013259 
1.452910 -1.476549 -0.069043 
1.448531 0.094248 0.140325 
1.347837 1.665044 0.209106 
1.377786 -3.047345 0.020404 
1.441530 -1.476549 -0.075589 
1.458290 0.094248 0.104826 
1.360170 1.665044 0.212385 
1.368727 -3.047345 0.059359 
1.429166 -1.476549 -0.078580 
1.466158 0.094248 0.064086 
1.375756 1.665044 0.212486 
1.358530 -3.047345 0.099104 
1.417530 -1.476549 -0.077818 
1.470913 0.094248 0.024134 
1.392392 1.665044 0.209414 
1.348767 -3.047345 0.134803 
1.407784 -1.476549 -0.073054 
1.472123 0.094248 -0.009551 
1.407895 1.665044 0.203033 
1.341292 -3.047345 0.163283 
1.400106 -1.476549 -0.063644 
1.470089 0.094248 -0.034853 
1.421306 1.665044 0.192688 
1.337499 -3.047345 0.183899 
1.393862 -1.476549 -0.048425 
1.465141 0.094248 -0.052664 
1.433008 1.665044 0.176891 
1.338176 -3.047345 0.197778 
1.387984 -1.476549 -0.026020 
1.457344 0.094248 -0.064900 
1.443817 1.665044 0.153678 
1.343715 -3.047345 0.206500 
1.381314 -1.476549 0.004304 
1.446903 0.094248 -0.073058 
1.454025 1.665044 0.121826 
1.354080 -3.047345 0.211303 
1.373031 -1.476549 0.041324 
1.434773 0.094248 -0.077679 
1.462920 1.665044 0.082827 
1.368423 -3.047345 0.212830 
1.363203 -1.476549 0.081342 
1.422612 0.094248 -0.078639 
1.469197 1.665044 0.041712 
1.384887 -3.047345 0.211201 
1.353010 -1.476549 0.119403 
1.411927 0.094248 -0.075735 
1.472004 1.665044 0.004698 
1.401116 -3.047345 0.206355 
1.344287 -1.476549 0.151382 
1.403352 0.094248 -0.068543 
1.471384 1.665044 -0.024427 
1.415492 -3.047345 0.197939 
1.338698 -1.476549 0.175493 
1.396574 0.094248 -0.056124 
1.467733 1.665044 -0.045409 
1.427867 -3.047345 0.184841 
1.337284 -1.476549 0.192226 
1.390675 0.094248 -0.037130 
1.461225 1.665044 -0.059936 
1.438994 -3.047345 0.165222 
1.340594 -1.476549 0.203099 
1.384498 0.094248 -0.010386 
1.451918 1.665044 -0.069813 
1.449500 -3.047345 0.137306 
1.348821 -1.476549 0.209558 
1.377002 0.094248 0.023921 
1.440375 1.665044 -0.076027 
1.459137 -3.047345 0.101115 
1.361534 -1.476549 0.212529 
1.367792 0.094248 0.063166 
1.428010 1.665044 -0.078671 
1.466756 -3.047345 0.060170 
1.377323 -1.476549 0.212332 
1.357558 0.094248 0.102722 
1.416517 1.665044 -0.077545 
1.471178 -3.047345 0.020616 
1.393934 -1.476549 0.208956 
1.347935 0.094248 0.137836 
1.406974 1.665044 -0.072378 
1.472062 -3.047345 -0.012306 
1.409255 -1.476549 0.202242 
1.340759 0.094248 0.165562 
1.399469 1.665044 -0.062474 
1.469743 -3.047345 -0.036831 
1.422473 -1.476549 0.191456 
1.451476 0.125664 0.093433 
1.349361 1.696460 0.229315 
1.342817 -3.015929 0.112389 
1.414692 -1.445133 -0.055688 
1.459092 0.125664 0.053427 
1.366998 1.696460 0.227337 
1.329830 -3.015929 0.148045 
1.404345 -1.445133 -0.051716 
1.462842 0.125664 0.018626 
1.383771 1.696460 0.222149 
1.319394 -3.015929 0.176817 
1.395750 -1.445133 -0.043266 
1.462812 0.125664 -0.008093 
1.398466 1.696460 0.213202 
1.313292 -3.015929 0.197832 
1.388309 -1.445133 -0.029284 
1.459430 0.125664 -0.027120 
1.411407 1.696460 0.199193 
1.312404 -3.015929 0.212142 
1.380902 -1.445133 -0.008423 
1.452921 0.125664 -0.040271 
1.423596 1.696460 0.178234 
1.317048 -3.015929 0.221370 
1.372289 -1.445133 0.020205 
1.443505 0.125664 -0.049160 
1.435630 1.696460 0.148826 
