200 50 4 
1.515000 0.000000 0.000000 
1.388742 1.570796 0.239096 
1.374983 -3.141593 -0.042319 
1.418819 -1.570796 -0.218816 
1.504717 0.000000 0.067651 
1.382823 1.570796 0.211519 
1.379006 3.141593 -0.101680 
1.450561 -1.570796 -0.179854 
1.484223 0.000000 0.121452 
1.383700 1.570796 0.164148 
1.383132 -3.141593 -0.147490 
1.476033 -1.570796 -0.137603 
1.460244 -0.000000 0.164987 
1.380776 1.570796 0.118409 
1.383335 -3.141593 -0.194923 
1.497921 -1.570796 -0.088909 
1.430994 0.000000 0.205629 
1.376028 1.570796 0.066877 
1.384320 -3.141593 -0.234260 
1.513432 -1.570796 -0.024445 
1.397361 0.000000 0.236273 
1.374587 1.570796 -0.012159 
1.406073 -3.141593 -0.230138 
1.510430 -1.570796 0.043237 
1.383073 -0.000000 0.226146 
1.377216 1.570796 -0.082568 
1.439615 -3.141593 -0.194862 
1.492305 -1.570796 0.103231 
1.383735 0.000000 0.181813 
1.381992 1.570796 -0.130404 
1.467016 -3.141593 -0.153603 
1.469644 -1.570796 0.149044 
1.382392 0.000000 0.135236 
1.383804 1.570796 -0.176656 
1.490014 -3.141593 -0.108628 
1.442873 -1.570796 0.190544 
1.377727 0.000000 0.088308 
1.382881 1.570796 -0.222242 
1.508936 -3.141593 -0.050501 
1.409729 -1.570796 0.227132 
1.374649 0.000000 0.021358 
1.394447 1.570796 -0.237814 
1.514198 -3.141593 0.017289 
1.385213 -1.570796 0.236438 
1.375653 0.000000 -0.060305 
1.427565 1.570796 -0.209596 
1.499970 -3.141593 0.083091 
1.383151 -1.570796 0.199851 
1.380271 -0.000000 -0.113765 
1.457563 1.570796 -0.169288 
1.478411 -3.141593 0.133135 
1.383335 -1.570796 0.152220 
1.383580 0.000000 -0.159426 
1.481953 1.570796 -0.126155 
1.453375 -3.141593 0.175719 
1.379501 -1.570796 0.106542 
1.382918 0.000000 -0.207052 
1.502917 1.570796 -0.073890 
1.422287 -3.141593 0.215312 
1.375201 -1.570796 0.049682 
1.387118 0.000000 -0.238533 
1.514876 1.570796 -0.006708 
1.390705 -3.141593 0.239050 
1.374818 -1.570796 -0.034481 
1.415291 0.000000 -0.222187 
1.506440 1.570796 0.061134 
1.382788 3.141593 0.215849 
1.378507 -1.570796 -0.096608 
1.447634 0.000000 -0.184016 
1.486495 1.570796 0.116558 
1.383782 -3.141593 0.168971 
1.382885 -1.570796 -0.142692 
1.473575 0.000000 -0.142083 
1.462919 1.570796 0.160567 
1.381277 3.141593 0.123086 
1.383518 -1.570796 -0.189819 
1.495766 0.000000 -0.094636 
1.434423 1.570796 0.201473 
1.376464 -3.141593 0.073236 
1.383671 -1.570796 -0.231458 
1.512415 0.000000 -0.031807 
1.400619 1.570796 0.234190 
1.374560 -3.141593 -0.002597 
1.402481 -1.570796 -0.232874 
1.511773 0.000000 0.035810 
1.383413 1.570796 0.229722 
1.376718 -3.141593 -0.076564 
1.436255 -1.570796 -0.199181 
1.494571 0.000000 0.097675 
1.383606 1.570796 0.187027 
1.381537 3.141593 -0.125626 
1.464356 -1.570796 -0.158149 
1.472219 0.000000 0.144505 
1.382730 1.570796 0.140090 
1.383806 -3.141593 -0.171619 
1.487722 -1.570796 -0.113841 
1.446006 -0.000000 0.186279 
1.378237 1.570796 0.093778 
1.382797 -3.141593 -0.218124 
1.507335 -1.570796 -0.057501 
1.413363 0.000000 0.223950 
1.374748 1.570796 0.030045 
1.391911 -3.141593 -0.238777 
1.514707 -1.570796 0.010356 
1.386375 0.000000 0.237972 
1.375342 1.570796 -0.053479 
1.424135 3.141593 -0.213364 
1.501913 -1.570796 0.077151 
1.382990 0.000000 0.204585 
1.379769 1.570796 -0.109091 
1.454853 -3.141593 -0.173488 
1.480726 -1.570796 0.128621 
1.383503 0.000000 0.156908 
1.383429 1.570796 -0.154741 
1.479661 -3.141593 -0.130718 
1.456112 -1.570796 0.171555 
1.380001 0.000000 0.111261 
1.383061 1.570796 -0.202418 
1.501027 -3.141593 -0.079917 
1.425723 -1.570796 0.211644 
1.375478 0.000000 0.056672 
1.385802 1.570796 -0.237342 
1.514503 3.141593 -0.013537 
1.393036 -1.570796 0.238405 
1.374698 0.000000 -0.026095 
1.411688 1.570796 -0.225440 
1.508087 -3.141593 0.054300 
1.382825 -1.570796 0.220050 
1.378002 0.000000 -0.091281 
1.444573 1.570796 -0.188244 
1.488781 -3.141593 0.111454 
1.383813 -1.570796 0.173932 
1.382582 -0.000000 -0.137844 
1.471035 1.570796 -0.146601 
1.465589 -3.141593 0.156051 
1.381753 -1.570796 0.127829 
1.383673 0.000000 -0.184614 
1.493528 1.570796 -0.100263 
1.437820 -3.141593 0.197187 
1.376946 -1.570796 0.079373 
1.383235 0.000000 -0.228117 
1.511173 1.570796 -0.039257 
1.404127 -3.141593 0.231649 
1.374568 -1.570796 0.007051 
1.399074 0.000000 -0.235216 
1.512915 1.570796 0.028381 
1.383943 -3.141593 0.232828 
1.376255 -1.570796 -0.070320 
1.432838 -0.000000 -0.203417 
1.496775 1.570796 0.091997 
1.383435 -3.141593 0.192198 
1.381047 -1.570796 -0.120915 
1.461682 0.000000 -0.162627 
1.474723 1.570796 0.140006 
1.383006 -3.141593 0.144920 
1.383750 -1.570796 -0.166724 
1.485442 0.000000 -0.118848 
1.449004 1.570796 0.182084 
1.378739 -3.141593 0.098984 
1.382796 -1.570796 -0.213862 
1.505652 0.000000 -0.064187 
1.416932 1.570796 0.220642 
1.374889 -3.141593 0.038172 
1.389753 -1.570796 -0.239146 
1.514964 0.000000 0.003596 
1.387829 1.570796 0.238870 
1.375093 -3.141593 -0.046328 
1.420688 -1.570796 -0.216952 
1.503760 0.000000 0.071034 
1.382868 1.570796 0.209137 
1.379272 3.141593 -0.104315 
1.452085 -1.570796 -0.177632 
1.483005 0.000000 0.124000 
1.383640 1.570796 0.161602 
1.383246 -3.141593 -0.150039 
1.477320 -1.570796 -0.135204 
1.458805 0.000000 0.167313 
1.380505 1.570796 0.115913 
1.383235 -3.141593 -0.197595 
1.499036 -1.570796 -0.085795 
1.429151 -0.000000 0.207786 
1.375818 1.570796 0.063373 
1.384768 -3.141593 -0.235510 
1.513875 -1.570796 -0.020571 
1.395749 0.000000 0.237172 
1.374616 1.570796 -0.017160 
1.408036 -3.141593 -0.228550 
1.509643 -1.570796 0.047169 
1.382954 0.000000 0.224080 
1.377490 1.570796 -0.085686 
1.441380 3.141593 -0.192537 
1.491075 -1.570796 0.106153 
1.383780 -0.000000 0.179030 
1.382215 1.570796 -0.132995 
1.468433 -3.141593 -0.151152 
1.468237 -1.570796 0.151493 
1.382185 0.000000 0.132634 
1.383775 1.570796 -0.179416 
1.491247 -3.141593 -0.105750 
