200 50 4 
1.521000 0.000000 0.000000 
1.378363 1.570796 0.256841 
1.371563 -3.141593 -0.064893 
1.425646 -1.570796 -0.221651 
1.502882 0.000000 0.093520 
1.375847 1.570796 0.210985 
1.375716 3.141593 -0.137381 
1.466397 -1.570796 -0.169167 
1.472306 0.000000 0.159493 
1.376361 1.570796 0.147946 
1.376454 -3.141593 -0.199795 
1.497982 -1.570796 -0.107005 
1.433779 -0.000000 0.212945 
1.372003 1.570796 0.080524 
1.375819 -3.141593 -0.253683 
1.519969 -1.570796 -0.015774 
1.384357 0.000000 0.254610 
1.371683 1.570796 -0.042080 
1.415198 -3.141593 -0.230839 
1.508253 -1.570796 0.074190 
1.375785 0.000000 0.223379 
1.375175 1.570796 -0.121594 
1.457741 -3.141593 -0.180993 
1.480015 -1.570796 0.144299 
1.377586 -0.000000 0.161685 
1.377692 1.570796 -0.181679 
1.489904 -3.141593 -0.124403 
1.445341 -1.570796 0.197986 
1.373561 0.000000 0.100362 
1.375238 1.570796 -0.241074 
1.515320 -3.141593 -0.043932 
1.398728 -1.570796 0.244467 
1.371811 0.000000 0.001300 
1.397773 1.570796 -0.245220 
1.515680 -3.141593 0.042172 
1.375208 -1.570796 0.242019 
1.373452 0.000000 -0.099214 
1.444651 1.570796 -0.198935 
1.490419 -3.141593 0.123371 
1.377634 -1.570796 0.182803 
1.377522 0.000000 -0.160806 
1.479539 1.570796 -0.145276 
1.458303 -3.141593 0.180246 
1.375218 -1.570796 0.122605 
1.375787 0.000000 -0.222609 
1.507928 1.570796 -0.075469 
1.415879 -3.141593 0.230267 
1.371669 -1.570796 0.043641 
1.383901 -0.000000 -0.254876 
1.520084 1.570796 0.014783 
1.375896 -3.141593 0.254014 
1.371958 -1.570796 -0.079726 
1.433335 0.000000 -0.213476 
1.498269 1.570796 0.106322 
1.376400 -3.141593 0.200455 
1.376312 -1.570796 -0.147443 
1.472016 0.000000 -0.160033 
1.466704 1.570796 0.168725 
1.375732 -3.141593 0.137949 
1.375853 -1.570796 -0.210513 
1.502673 0.000000 -0.094197 
1.426021 1.570796 0.221299 
1.371564 -3.141593 0.065668 
1.378190 -1.570796 -0.256833 
1.521003 0.000000 -0.000614 
