200 50 4 
1.516000 0.000000 0.000000 
1.387121 1.570796 0.242072 
1.374403 -3.141593 -0.045469 
1.419588 -1.570796 -0.219733 
1.504674 0.000000 0.071460 
1.381563 1.570796 0.212003 
1.378505 3.141593 -0.107175 
1.452912 -1.570796 -0.178580 
1.482684 0.000000 0.127422 
1.382519 1.570796 0.162031 
1.382326 -3.141593 -0.155345 
1.479392 -1.570796 -0.133919 
1.456842 -0.000000 0.172660 
1.379193 1.570796 0.113930 
1.381798 -3.141593 -0.205411 
1.501988 -1.570796 -0.080261 
1.424601 0.000000 0.214551 
1.374732 1.570796 0.055867 
1.384962 -3.141593 -0.240963 
1.515704 -1.570796 -0.009653 
1.390131 0.000000 0.241680 
1.374221 1.570796 -0.033755 
1.414337 -3.141593 -0.224641 
1.507232 -1.570796 0.061734 
1.381519 -0.000000 0.218356 
1.377839 1.570796 -0.099572 
1.448555 -3.141593 -0.184687 
1.486114 -1.570796 0.120068 
1.382718 0.000000 0.169123 
1.382099 1.570796 -0.147907 
1.475669 -3.141593 -0.140716 
1.461024 -1.570796 0.165894 
1.380005 0.000000 0.121067 
1.382197 1.570796 -0.197545 
1.498737 -3.141593 -0.089563 
1.430154 -1.570796 0.208244 
1.375287 0.000000 0.066620 
1.383335 1.570796 -0.237972 
1.514689 -3.141593 -0.021056 
1.394590 -1.570796 0.239616 
1.374128 0.000000 -0.018851 
1.408146 1.570796 -0.229917 
1.509942 -3.141593 0.049744 
1.381692 -1.570796 0.225239 
1.377059 0.000000 -0.090130 
1.443189 1.570796 -0.191854 
1.490083 -3.141593 0.111021 
1.382820 -1.570796 0.177627 
1.381684 -0.000000 -0.139194 
1.471159 1.570796 -0.148590 
1.465804 -3.141593 0.157805 
1.380903 -1.570796 0.129391 
1.382621 0.000000 -0.188079 
1.494720 1.570796 -0.099905 
1.436463 -3.141593 0.200520 
1.376097 -1.570796 0.078185 
1.382252 0.000000 -0.232639 
1.512753 1.570796 -0.034748 
1.400772 -3.141593 0.235590 
1.374098 -1.570796 -0.000609 
1.401211 0.000000 -0.235274 
1.512599 1.570796 0.035669 
1.382202 -3.141593 0.232226 
1.376155 -1.570796 -0.078933 
1.436880 0.000000 -0.199995 
1.494444 1.570796 0.100587 
1.382643 3.141593 0.187440 
1.380958 -1.570796 -0.129964 
1.466126 0.000000 -0.157254 
1.470846 1.570796 0.149131 
1.381647 -3.141593 0.138605 
1.382818 -1.570796 -0.178226 
1.490356 0.000000 -0.110383 
1.442807 1.570796 0.192355 
1.377004 3.141593 0.089457 
1.381712 -1.570796 -0.225696 
1.510119 0.000000 -0.048891 
1.407715 1.570796 0.230267 
1.374125 -3.141593 0.017768 
1.394936 -1.570796 -0.239417 
1.514594 0.000000 0.021870 
1.383248 1.570796 0.237702 
1.375331 -3.141593 -0.067340 
1.430537 -1.570796 -0.207790 
1.498502 0.000000 0.090195 
1.382226 1.570796 0.196983 
1.380062 -3.141593 -0.121560 
1.461312 -1.570796 -0.165416 
1.475405 0.000000 0.141183 
1.382080 1.570796 0.147387 
1.382730 3.141593 -0.169617 
1.486350 -1.570796 -0.119545 
1.448246 0.000000 0.185108 
1.377793 1.570796 0.099029 
1.381523 -3.141593 -0.218777 
1.507400 -1.570796 -0.061045 
1.413973 -0.000000 0.224964 
1.374213 1.570796 0.032913 
1.390366 -3.141593 -0.241603 
1.515663 -1.570796 0.010315 
1.384843 0.000000 0.240835 
1.374760 1.570796 -0.056531 
1.424934 -3.141593 -0.214189 
1.501801 -1.570796 0.080828 
1.381819 0.000000 0.204956 
1.379240 1.570796 -0.114363 
1.457095 3.141593 -0.172262 
1.479173 -1.570796 0.134333 
1.382314 0.000000 0.154902 
1.382532 1.570796 -0.162459 
1.482893 -3.141593 -0.126990 
1.452654 -1.570796 0.178953 
1.378464 0.000000 0.106728 
1.381554 1.570796 -0.212405 
1.504837 -3.141593 -0.070883 
1.419268 -1.570796 0.220046 
1.374388 0.000000 0.044781 
1.387283 1.570796 -0.242091 
1.515999 -3.141593 0.000597 
1.386963 -1.570796 0.242047 
1.374419 0.000000 -0.046152 
1.419906 1.570796 -0.219420 
1.504511 3.141593 0.072033 
1.381572 -1.570796 0.211600 
1.378547 0.000000 -0.107619 
1.453168 1.570796 -0.178207 
1.482476 -3.141593 0.127851 
1.382506 -1.570796 0.161605 
1.382339 0.000000 -0.155784 
1.479610 1.570796 -0.133506 
1.456589 -3.141593 0.173054 
1.379146 -1.570796 0.113499 
1.381777 -0.000000 -0.205861 
1.502172 1.570796 -0.079695 
1.424271 -3.141593 0.214908 
1.374705 -1.570796 0.055204 
1.385083 0.000000 -0.241084 
1.515742 1.570796 -0.008999 
1.389902 -3.141593 0.241751 
1.374229 -1.570796 -0.034583 
1.414696 0.000000 -0.224320 
1.507065 1.570796 0.062414 
1.381516 -3.141593 0.217938 
1.377883 -1.570796 -0.100106 
1.448860 0.000000 -0.184271 
1.485881 1.570796 0.120585 
1.382707 -3.141593 0.168634 
1.382117 -1.570796 -0.148421 
1.475930 -0.000000 -0.140253 
1.460739 1.570796 0.166367 
1.379949 -3.141593 0.120579 
1.382169 -1.570796 -0.198100 
1.498969 0.000000 -0.088935 
1.429774 1.570796 0.208693 
1.375243 -3.141593 0.065905 
1.383424 -1.570796 -0.238232 
1.514780 0.000000 -0.020253 
1.394251 1.570796 0.239806 
1.374132 -3.141593 -0.019919 
1.408574 -1.570796 -0.229567 
1.509765 0.000000 0.050588 
1.381673 1.570796 0.224782 
1.377114 -3.141593 -0.090795 
1.443566 -1.570796 -0.191358 
1.489812 0.000000 0.111652 
1.382820 1.570796 0.177034 
1.381719 -3.141593 -0.139782 
1.471469 -1.570796 -0.148053 
1.465483 0.000000 0.158354 
1.380847 1.570796 0.128822 
1.382598 3.141593 -0.188717 
1.494995 -1.570796 -0.099223 
1.436047 0.000000 0.201044 
1.376040 1.570796 0.077437 
1.382303 -3.141593 -0.233045 
1.512903 -1.570796 -0.033828 
1.400337 0.000000 0.235900 
1.374098 1.570796 -0.001827 
1.401653 -3.141593 -0.234953 
1.512443 -1.570796 0.036593 
1.382155 -0.000000 0.231806 
1.376213 1.570796 -0.079678 
1.437296 -3.141593 -0.199467 
1.494166 -1.570796 0.101270 
1.382664 0.000000 0.186800 
1.381012 1.570796 -0.130542 
1.466449 -3.141593 -0.156700 
1.470530 -1.570796 0.149676 
1.381608 0.000000 0.138013 
1.382815 1.570796 -0.178831 
1.490630 3.141593 -0.109740 
1.442422 -1.570796 0.192859 
1.376948 -0.000000 0.088777 
1.381734 1.570796 -0.226154 
1.510296 -3.141593 -0.048029 
1.407280 -1.570796 0.230619 
1.374121 0.000000 0.016670 
1.395290 1.570796 -0.239210 
1.514494 -3.141593 0.022694 
1.383164 -1.570796 0.237423 
1.513649 0.031416 0.025165 
1.368170 1.602212 0.261989 
1.375816 -3.110177 -0.020332 
1.431461 -1.539380 -0.197666 
1.498428 0.031416 0.096187 
1.363181 1.602212 0.232688 
1.384978 -3.110177 -0.082665 
1.461562 -1.539380 -0.155062 
1.473471 0.031416 0.151404 
1.366873 1.602212 0.184410 
1.392432 -3.110177 -0.131780 
1.485146 -1.539380 -0.109470 
1.444856 0.031416 0.195619 
1.366812 1.602212 0.137676 
1.395240 -3.110177 -0.183298 
1.504468 -1.539380 -0.055237 
1.409337 0.031416 0.236060 
1.367261 1.602212 0.080717 
1.399912 -3.110177 -0.220096 
1.513918 -1.539380 0.015532 
1.371448 0.031416 0.261694 
1.374656 1.602212 -0.008568 
1.426694 -3.110177 -0.202803 
1.501493 -1.539380 0.086548 
1.362875 0.031416 0.238828 
1.383702 1.602212 -0.074949 
1.457637 -3.110177 -0.161343 
1.477307 -1.539380 0.144175 
1.366647 0.031416 0.191274 
1.391663 1.602212 -0.124169 
1.481849 -3.110177 -0.116379 
1.449484 -1.539380 0.189035 
1.367105 0.031416 0.144630 
1.395150 1.602212 -0.175169 
1.501783 -3.110177 -0.064606 
1.415452 -1.539380 0.230010 
