200 50 4 
1.523000 0.000000 0.000000 
1.374524 1.570796 0.262702 
1.370392 -3.141593 -0.074719 
1.429319 -1.570796 -0.221059 
1.501231 0.000000 0.104173 
1.373798 1.570796 0.208699 
1.374316 3.141593 -0.151230 
1.472736 -1.570796 -0.163577 
1.466503 0.000000 0.173582 
1.373719 1.570796 0.140174 
1.373014 -3.141593 -0.220353 
1.506305 -1.570796 -0.089175 
1.420357 -0.000000 0.229912 
1.370230 1.570796 0.056655 
1.378451 -3.141593 -0.263238 
1.522966 -1.570796 0.014713 
1.370397 0.000000 0.262549 
1.369962 1.570796 -0.094396 
1.439036 -3.141593 -0.212604 
1.495288 -1.570796 0.122744 
1.373090 0.000000 0.196733 
1.373507 1.570796 -0.169900 
1.481992 -3.141593 -0.150382 
1.456539 -1.570796 0.190789 
1.371455 -0.000000 0.124698 
1.369961 1.570796 -0.242885 
1.515384 -3.141593 -0.059321 
1.401638 -1.570796 0.247565 
1.370003 0.000000 0.014359 
1.390930 1.570796 -0.256546 
1.519636 -3.141593 0.041966 
1.368275 -1.570796 0.253941 
1.370167 0.000000 -0.117344 
1.451526 1.570796 -0.199221 
1.486279 -3.141593 0.144461 
1.372555 -1.570796 0.179202 
1.372281 0.000000 -0.192694 
1.492965 1.570796 -0.130478 
1.442636 -3.141593 0.210058 
1.369488 -1.570796 0.101962 
1.368628 0.000000 -0.263377 
1.523216 1.570796 -0.018952 
1.379011 -3.141593 0.264250 
1.369962 -1.570796 -0.053065 
1.418391 0.000000 -0.232429 
1.507454 1.570796 0.086913 
1.372271 -3.141593 0.223354 
1.373206 -1.570796 -0.140082 
1.466101 -0.000000 -0.175268 
1.473234 1.570796 0.163870 
1.373865 -3.141593 0.152715 
1.373203 -1.570796 -0.210061 
1.501674 0.000000 -0.104320 
1.428761 1.570796 0.222384 
1.370062 -3.141593 0.074245 
1.374136 -1.570796 -0.264459 
1.523577 0.000000 0.002781 
1.372610 1.570796 0.264337 
1.369994 -3.141593 -0.081449 
1.432342 -1.570796 -0.219100 
1.499549 0.000000 0.110818 
1.373179 1.570796 0.205543 
1.373789 -3.141593 -0.158595 
1.476274 -1.570796 -0.159383 
1.462916 0.000000 0.180672 
1.372599 1.570796 0.134936 
1.371438 3.141593 -0.230274 
1.510303 -1.570796 -0.077956 
1.412822 0.000000 0.237776 
1.369892 1.570796 0.041057 
1.382259 -3.141593 -0.262965 
1.522527 -1.570796 0.026982 
1.367527 0.000000 0.261631 
1.369349 1.570796 -0.109993 
1.446850 3.141593 -0.206023 
1.489986 -1.570796 0.138284 
1.371877 0.000000 0.187122 
1.371859 1.570796 -0.187897 
1.490370 -3.141593 -0.137478 
1.446337 -1.570796 0.206640 
1.369312 0.000000 0.109104 
1.367554 1.570796 -0.262154 
1.522723 -3.141593 -0.025647 
1.381570 -1.570796 0.263399 
1.369880 0.000000 -0.043379 
1.413852 1.570796 -0.236859 
1.509801 -3.141593 0.079707 
1.371548 -1.570796 0.229066 
1.372685 0.000000 -0.136043 
1.463573 1.570796 -0.179664 
1.475667 3.141593 0.160386 
1.373768 -1.570796 0.157460 
1.373133 0.000000 -0.206644 
1.500053 1.570796 -0.109449 
1.431526 -3.141593 0.219934 
1.369975 -1.570796 0.079886 
1.372878 -0.000000 -0.264578 
1.523651 1.570796 -0.001281 
1.373581 -3.141593 0.264634 
1.370008 -1.570796 -0.076563 
1.429874 0.000000 -0.221447 
1.501035 1.570796 0.106447 
1.373146 -3.141593 0.208729 
1.373807 -1.570796 -0.154735 
1.474261 0.000000 -0.162462 
1.465050 1.570796 0.177162 
1.372968 3.141593 0.138426 
1.371937 -1.570796 -0.225858 
1.508482 0.000000 -0.083882 
1.416446 1.570796 0.234381 
1.369907 -3.141593 0.048999 
1.380031 -1.570796 -0.264053 
1.523065 0.000000 0.021953 
1.368014 1.570796 0.263024 
1.369366 -3.141593 -0.105534 
1.444451 -1.570796 -0.208476 
1.491717 0.000000 0.134014 
1.372031 1.570796 0.190415 
1.372188 -3.141593 -0.183263 
1.488173 -1.570796 -0.141446 
1.449180 0.000000 0.202754 
1.369712 1.570796 0.113720 
1.367794 3.141593 -0.258116 
1.521215 -1.570796 -0.034235 
1.386383 0.000000 0.260009 
1.369978 1.570796 -0.027929 
1.407196 -3.141593 -0.242679 
1.512931 -1.570796 0.068387 
1.370811 0.000000 0.236687 
1.372099 1.570796 -0.129157 
1.459438 -3.141593 -0.185993 
1.479419 -1.570796 0.154176 
1.373812 -0.000000 0.164604 
1.373329 1.570796 -0.200025 
1.496974 -3.141593 -0.117702 
1.436402 -1.570796 0.214928 
1.370084 0.000000 0.089153 
1.371398 1.570796 -0.262851 
1.523083 -3.141593 -0.010505 
1.377152 -1.570796 0.263336 
1.370275 0.000000 -0.062170 
1.423037 1.570796 -0.227289 
1.504841 -3.141593 0.093610 
1.373304 -1.570796 0.216917 
1.373944 0.000000 -0.143214 
1.468268 1.570796 -0.170723 
1.471012 -3.141593 0.166317 
1.374208 -1.570796 0.148080 
1.373650 -0.000000 -0.211779 
1.502604 1.570796 -0.100205 
1.426980 -3.141593 0.223386 
1.370349 -1.570796 0.070098 
1.375441 0.000000 -0.263067 
1.523086 1.570796 0.004011 
1.373244 -3.141593 0.262883 
1.370283 -1.570796 -0.080393 
1.432078 0.000000 -0.218670 
1.499616 1.570796 0.109412 
1.373658 -3.141593 0.205336 
1.374181 -1.570796 -0.156238 
1.475277 0.000000 -0.160046 
1.463890 1.570796 0.178270 
1.373128 -3.141593 0.136047 
1.372212 -1.570796 -0.226516 
1.508835 0.000000 -0.081759 
1.415602 1.570796 0.234726 
1.370075 -3.141593 0.046775 
1.380872 -1.570796 -0.262947 
1.522672 0.000000 0.022262 
1.368706 1.570796 0.261868 
1.369666 3.141593 -0.103699 
1.443723 -1.570796 -0.208546 
1.492160 0.000000 0.131901 
1.372484 1.570796 0.190899 
1.372694 -3.141593 -0.180150 
1.486833 -1.570796 -0.143021 
1.450792 0.000000 0.199895 
1.370220 1.570796 0.115915 
1.368460 -3.141593 -0.254258 
1.519778 -1.570796 -0.040594 
1.390387 -0.000000 0.256750 
1.370066 1.570796 -0.016162 
1.402433 -3.141593 -0.246678 
1.515003 -1.570796 0.060245 
1.370282 0.000000 0.241845 
1.371651 1.570796 -0.124516 
1.456592 -3.141593 -0.190289 
1.481902 -1.570796 0.150028 
1.373728 0.000000 0.169494 
1.373348 1.570796 -0.195871 
1.494972 3.141593 -0.122922 
1.439435 -1.570796 0.211789 
1.370143 -0.000000 0.094843 
1.370617 1.570796 -0.261445 
1.522582 -3.141593 -0.016537 
1.379654 -1.570796 0.262247 
1.370360 0.000000 -0.052702 
1.418635 1.570796 -0.231181 
1.507154 -3.141593 0.085708 
1.373138 -1.570796 0.222198 
1.520585 0.031416 0.025233 
1.353964 1.602212 0.281741 
1.374305 -3.110177 -0.049746 
1.440758 -1.539380 -0.198875 
1.493365 0.031416 0.128617 
1.354878 1.602212 0.229376 
1.384501 -3.110177 -0.127542 
1.480150 -1.539380 -0.139562 
1.454882 0.031416 0.196717 
1.358925 1.602212 0.163236 
1.387936 -3.110177 -0.198829 
1.509273 -1.539380 -0.064136 
1.404339 0.031416 0.251028 
1.362559 1.602212 0.081559 
1.394727 -3.110177 -0.243224 
1.519704 -1.539380 0.039900 
1.349461 0.031416 0.281428 
1.375565 1.602212 -0.069635 
1.449706 -3.110177 -0.190033 
1.486519 -1.539380 0.146947 
1.354678 0.031416 0.217845 
1.385152 1.602212 -0.146697 
1.488575 -3.110177 -0.126079 
1.443871 -1.539380 0.213467 
1.357702 0.031416 0.148220 
1.386236 1.602212 -0.222246 
1.516540 -3.110177 -0.034112 
1.383753 -1.539380 0.267820 
1.366281 0.031416 0.039593 
1.405968 1.602212 -0.236139 
1.514890 -3.110177 0.067007 
1.347315 -1.539380 0.272956 
1.377737 0.031416 -0.092930 
1.461167 1.602212 -0.176138 
1.476424 -3.110177 0.168312 
1.355057 -1.539380 0.200956 
1.385598 0.031416 -0.170189 
1.498360 1.602212 -0.105842 
1.428614 -3.110177 0.232108 
1.357549 -1.539380 0.126079 
1.385815 0.031416 -0.243475 
1.521910 1.602212 0.006325 
1.358828 -3.110177 0.283438 
1.372048 -1.539380 -0.027922 
1.430819 0.031416 -0.210767 
1.500439 1.602212 0.111562 
1.352607 -3.110177 0.243472 
1.382557 -1.539380 -0.116134 
1.474231 0.031416 -0.151518 
1.462230 1.602212 0.187264 
1.358178 -3.110177 0.175384 
1.387534 -1.539380 -0.188156 
1.505542 0.031416 -0.079402 
1.413523 1.602212 0.243863 
1.360714 -3.110177 0.098900 
1.390840 -1.539380 -0.244534 
1.520994 0.031416 0.028012 
1.351844 1.602212 0.283268 
1.374487 -3.110177 -0.056538 
1.443563 -1.539380 -0.196811 
1.491363 0.031416 0.135185 
1.354348 1.602212 0.226328 
1.384571 -3.110177 -0.135089 
1.483410 -1.539380 -0.135265 
1.450890 0.031416 0.203636 
1.358120 1.602212 0.158159 
1.386999 -3.110177 -0.209139 
1.512592 -1.539380 -0.052837 
1.396048 0.031416 0.258539 
1.363696 1.602212 0.066130 
1.398196 -3.110177 -0.242893 
1.518578 -1.539380 0.052118 
1.346341 0.031416 0.280417 
1.376311 1.602212 -0.085450 
1.456943 -3.110177 -0.183167 
1.480466 -1.539380 0.162258 
1.353867 0.031416 0.208581 
1.384883 1.602212 -0.165235 
1.496168 -3.110177 -0.112936 
1.432628 -1.539380 0.228838 
1.356730 0.031416 0.133053 
1.384803 1.602212 -0.242223 
1.521819 -3.110177 -0.000365 
1.361632 -1.539380 0.282701 
1.371152 0.031416 -0.018184 
1.426696 1.602212 -0.215414 
1.503142 -3.110177 0.104431 
1.351609 -1.539380 0.248966 
1.381729 0.031416 -0.112006 
1.471974 1.602212 -0.156024 
1.464879 -3.110177 0.183869 
1.357747 -1.539380 0.179974 
1.387266 0.031416 -0.184617 
1.504224 1.602212 -0.084578 
1.416537 -3.110177 0.241529 
1.360091 -1.539380 0.104445 
1.389702 0.031416 -0.244670 
1.521303 1.602212 0.023962 
1.352899 -3.110177 0.283598 
1.374083 -1.539380 -0.051603 
1.441301 0.031416 -0.199265 
1.493062 1.602212 0.130870 
1.354166 -3.110177 0.229396 
1.384291 -1.539380 -0.131132 
1.481589 0.031416 -0.138412 
1.453239 1.602212 0.200218 
1.358249 -3.110177 0.161544 
1.387235 -1.539380 -0.204549 
1.511128 0.031416 -0.058801 
1.400027 1.602212 0.255309 
1.362957 -3.110177 0.073995 
1.396193 -1.539380 -0.244044 
1.519392 0.031416 0.047115 
1.346848 1.602212 0.281797 
1.375943 -3.110177 -0.080922 
1.454735 -1.539380 -0.185716 
1.482408 0.031416 0.158058 
1.353856 1.602212 0.211752 
1.384872 -3.110177 -0.160454 
1.494206 -1.539380 -0.116970 
1.435748 0.031416 0.225082 
1.356756 1.602212 0.137549 
1.384877 -3.110177 -0.238051 
1.520835 -1.539380 -0.008960 
1.366937 0.031416 0.279545 
1.369946 1.602212 -0.002678 
1.420647 -3.110177 -0.221539 
1.506836 -1.539380 0.093218 
1.350552 0.031416 0.256310 
1.380597 1.602212 -0.104976 
1.468245 -3.110177 -0.162525 
1.468990 -1.539380 0.177801 
1.357321 0.031416 0.186877 
1.387043 1.602212 -0.177766 
1.501631 -3.110177 -0.092920 
1.421865 -1.539380 0.236736 
1.359342 0.031416 0.113538 
1.388304 1.602212 -0.242905 
1.521281 -3.110177 0.014755 
1.356818 -1.539380 0.282466 
1.373126 0.031416 -0.037091 
1.435026 1.602212 -0.205391 
1.497495 -3.110177 0.118180 
1.353987 -1.539380 0.237286 
1.383514 0.031416 -0.119339 
1.476128 1.602212 -0.146872 
1.459835 -3.110177 0.189637 
1.358875 -1.539380 0.170897 
1.388045 0.031416 -0.189934 
1.506232 1.602212 -0.075255 
1.411596 -3.110177 0.244799 
1.361404 -1.539380 0.094815 
1.391981 0.031416 -0.243085 
1.520437 1.602212 0.029234 
1.352563 -3.110177 0.281868 
1.374681 -1.539380 -0.055474 
1.443295 0.031416 -0.196374 
1.491494 1.602212 0.133792 
1.354879 -3.110177 0.226136 
1.384762 -1.539380 -0.132673 
1.482465 0.031416 -0.135949 
1.451991 1.602212 0.201287 
1.358602 -3.110177 0.159234 
1.387521 -1.539380 -0.205231 
1.511355 0.031416 -0.056667 
1.399113 1.602212 0.255622 
1.363341 -3.110177 0.071792 
1.396927 -1.539380 -0.242893 
1.518985 0.031416 0.047418 
1.347625 1.602212 0.280695 
1.376078 -3.110177 -0.079063 
1.454039 -1.539380 -0.185799 
1.482947 0.031416 0.155973 
1.354322 1.602212 0.212223 
1.385127 -3.110177 -0.157246 
1.492966 -1.539380 -0.118577 
1.437536 0.031416 0.222305 
1.357111 1.602212 0.139683 
1.385336 -3.110177 -0.234053 
1.519788 -1.539380 -0.015331 
1.371356 0.031416 0.276481 
1.369031 1.602212 0.009110 
1.416329 -3.110177 -0.225753 
1.509318 -1.539380 0.085145 
1.349819 0.031416 0.261286 
1.379778 1.602212 -0.100242 
1.465678 -3.110177 -0.166945 
1.471709 -1.539380 0.173743 
1.356919 0.031416 0.191599 
1.386797 1.602212 -0.173469 
1.499935 -3.110177 -0.098201 
1.425175 -1.539380 0.233728 
1.358883 0.031416 0.119110 
1.387550 1.602212 -0.241463 
1.521140 -3.110177 0.008730 
1.359566 -1.539380 0.281494 
1.372412 0.031416 -0.027561 
1.431005 1.602212 -0.209476 
1.500198 -3.110177 0.110362 
1.353597 -1.539380 0.242375 
1.514232 0.062832 0.049956 
1.330351 1.633628 0.297225 
1.373345 -3.078761 -0.024981 
1.448072 -1.507964 -0.175851 
1.482301 0.062832 0.152238 
1.331890 1.633628 0.247597 
1.389389 -3.078761 -0.103552 
1.483165 -1.507964 -0.115070 
1.439658 0.062832 0.218645 
1.339434 1.633628 0.184576 
1.397608 -3.078761 -0.176463 
1.507595 -1.507964 -0.039146 
1.384571 0.062832 0.270219 
1.349379 1.633628 0.105425 
1.406357 -3.078761 -0.222899 
1.512697 -1.507964 0.064529 
1.325497 0.062832 0.296620 
1.376211 1.633628 -0.044990 
1.456252 -3.078761 -0.166658 
1.474526 -1.507964 0.170261 
1.332057 0.062832 0.236645 
1.391413 1.633628 -0.123022 
1.490667 -3.078761 -0.101392 
1.427502 -1.507964 0.234811 
1.339090 0.062832 0.170136 
1.397376 1.633628 -0.200868 
1.513150 -3.078761 -0.009135 
1.362327 -1.507964 0.285600 
1.357107 0.062832 0.064151 
1.416639 1.633628 -0.215176 
1.506714 -3.078761 0.091417 
1.323099 -1.507964 0.288470 
1.380173 0.062832 -0.068493 
1.466630 1.633628 -0.152324 
1.463233 -3.078761 0.191171 
1.333178 -1.507964 0.220597 
1.393496 0.062832 -0.147007 
1.499145 1.633628 -0.080962 
1.410814 -3.078761 0.252624 
1.340485 -1.507964 0.148764 
1.398036 0.062832 -0.223327 
1.516425 1.633628 0.031166 
1.335590 -3.078761 0.299163 
1.369241 -1.507964 -0.003077 
1.439117 0.062832 -0.188257 
1.490236 1.633628 0.135451 
1.329067 -3.078761 0.260875 
1.386649 -1.507964 -0.091982 
1.478034 0.062832 -0.127207 
1.447703 1.633628 0.209526 
1.337901 -3.078761 0.196220 
1.396549 -1.507964 -0.165449 
1.504754 0.062832 -0.054430 
1.394502 1.633628 0.263586 
1.345968 -3.078761 0.122361 
1.402772 -1.507964 -0.224367 
1.514511 0.062832 0.052724 
1.328086 1.633628 0.298527 
1.374087 -3.078761 -0.031806 
1.450669 -1.507964 -0.173690 
1.479984 0.062832 0.158709 
1.331405 1.633628 0.244688 
1.390010 -3.078761 -0.111214 
1.486117 -1.507964 -0.110698 
1.435222 0.062832 0.225346 
1.338887 1.633628 0.179697 
1.397347 -3.078761 -0.187168 
1.510251 -1.507964 -0.027838 
1.375589 0.062832 0.277179 
1.351942 1.633628 0.090302 
1.409600 -3.078761 -0.222481 
1.511041 -1.507964 0.076663 
1.322115 0.062832 0.295446 
1.378194 1.633628 -0.060935 
1.462901 -3.078761 -0.159539 
1.467668 -1.507964 0.185281 
1.331543 0.062832 0.227827 
1.392467 1.633628 -0.141940 
1.497383 -3.078761 -0.088097 
1.415154 -1.507964 0.249553 
1.339102 0.062832 0.155510 
1.397037 1.633628 -0.222009 
1.516655 -3.078761 0.024511 
1.338591 -1.507964 0.298644 
1.367481 0.062832 0.006674 
1.435396 1.633628 -0.193136 
1.493282 -3.078761 0.128419 
1.327884 -1.507964 0.266034 
1.385532 0.062832 -0.087799 
1.476076 1.633628 -0.131789 
1.450601 -3.078761 0.206246 
1.337175 -1.507964 0.200610 
1.396063 0.062832 -0.161808 
1.503740 1.633628 -0.059617 
1.397761 -3.078761 0.261418 
1.344858 -1.507964 0.127763 
1.401714 0.062832 -0.224534 
1.515002 1.633628 0.048700 
1.329225 -3.078761 0.298914 
1.373282 -1.507964 -0.026844 
1.448615 0.062832 -0.176243 
1.481903 1.633628 0.154465 
1.331114 -3.078761 0.247593 
1.389448 -1.507964 -0.107195 
1.484508 0.062832 -0.113891 
1.437810 1.633628 0.222048 
1.338812 -3.078761 0.182949 
1.397295 -1.507964 -0.182397 
1.509130 0.062832 -0.033802 
1.379891 1.633628 0.274209 
1.350461 -3.078761 0.098019 
1.407767 -1.507964 -0.223745 
1.512070 0.062832 0.071699 
1.322681 1.633628 0.296783 
1.377478 -3.078761 -0.056365 
1.460894 -1.507964 -0.162172 
1.469843 0.062832 0.181170 
1.331398 1.633628 0.230840 
1.392121 -3.078761 -0.137053 
1.495682 -1.507964 -0.092169 
1.418563 0.062832 0.245969 
1.338809 1.633628 0.159851 
1.396913 -3.078761 -0.217568 
1.516105 -1.507964 0.015949 
1.344266 0.062832 0.295960 
1.364852 1.633628 0.022163 
1.429911 -3.078761 -0.199603 
1.497494 -1.507964 0.117344 
1.326644 0.062832 0.272930 
1.383895 1.633628 -0.080681 
1.472792 -3.078761 -0.138417 
1.455123 -1.507964 0.200362 
1.336337 0.062832 0.207204 
1.395395 1.633628 -0.154769 
1.501651 -3.078761 -0.067989 
1.403537 -1.507964 0.256921 
1.343347 0.062832 0.136601 
1.400333 1.633628 -0.222676 
1.515406 -3.078761 0.039543 
1.333426 -1.507964 0.298105 
1.371109 0.062832 -0.012273 
1.442888 1.633628 -0.182642 
1.486957 -3.078761 0.141965 
1.330707 -1.507964 0.255068 
1.387821 0.062832 -0.095231 
1.479635 1.633628 -0.122493 
1.445108 -3.078761 0.211802 
1.338915 -1.507964 0.191926 
1.397150 0.062832 -0.167277 
1.505208 1.633628 -0.050281 
1.392432 -3.078761 0.264427 
1.347036 -1.507964 0.118375 
1.403779 0.062832 -0.222801 
1.513903 1.633628 0.053932 
1.328844 -3.078761 0.297250 
1.374191 -1.507964 -0.030739 
1.450389 0.062832 -0.173247 
1.480173 1.633628 0.157330 
1.331990 -3.078761 0.244522 
1.390018 -1.507964 -0.108761 
1.485230 0.062832 -0.111401 
1.436460 1.633628 0.223064 
1.339337 -3.078761 0.180731 
1.397606 -1.507964 -0.183102 
1.509240 0.062832 -0.031671 
1.378911 1.633628 0.274475 
1.351061 -3.078761 0.095857 
1.408409 -1.507964 -0.222505 
1.511651 0.062832 0.071996 
1.323506 1.633628 0.295798 
1.377463 -3.078761 -0.054492 
1.460225 -1.507964 -0.162268 
1.470480 0.062832 0.179117 
1.331887 1.633628 0.231297 
1.392140 -3.078761 -0.133776 
1.494555 -1.507964 -0.093799 
1.420537 0.062832 0.243299 
1.339040 1.633628 0.161909 
1.397148 -3.078761 -0.213322 
1.515391 -1.507964 0.009598 
1.349001 0.062832 0.293283 
1.362823 1.633628 0.033909 
1.425996 -3.078761 -0.204076 
1.500340 -1.507964 0.109363 
1.325813 0.062832 0.277596 
1.382733 1.633628 -0.075891 
1.470529 -3.078761 -0.142931 
1.458113 -1.507964 0.196422 
1.335656 0.062832 0.211706 
1.394870 1.633628 -0.150364 
1.500275 -3.078761 -0.073293 
1.407128 -1.507964 0.254091 
1.342432 0.062832 0.142008 
1.399565 1.633628 -0.221152 
1.515551 -3.078761 0.033550 
1.336369 -1.507964 0.297360 
1.369571 0.062832 -0.002720 
1.439231 1.633628 -0.186920 
1.490036 -3.078761 0.134256 
1.330169 -1.507964 0.259876 
1.504935 0.094248 0.073685 
1.303973 1.665044 0.308896 
1.367267 -3.047345 -0.001002 
1.450828 -1.476549 -0.152122 
1.467610 0.094248 0.174273 
1.304880 1.665044 0.262528 
1.389545 -3.047345 -0.079805 
1.481797 -1.476549 -0.090811 
1.420571 0.094248 0.238349 
1.315429 1.665044 0.203451 
1.402400 -3.047345 -0.153368 
1.502191 -1.476549 -0.014898 
1.361645 0.094248 0.286384 
1.331582 1.665044 0.127513 
1.413284 -3.047345 -0.200526 
1.502763 -1.476549 0.088121 
1.298646 0.094248 0.307973 
1.371880 1.665044 -0.020993 
1.458242 -3.047345 -0.142768 
1.458755 -1.476549 0.191833 
1.305212 0.094248 0.252291 
1.392918 1.665044 -0.099411 
1.488454 -3.047345 -0.077064 
1.407371 -1.476549 0.253743 
1.315937 0.094248 0.189736 
1.403585 1.665044 -0.178153 
1.506375 -3.047345 0.014995 
1.338087 -1.476549 0.299964 
1.342893 0.094248 0.087212 
1.422706 1.665044 -0.192387 
1.495496 -3.047345 0.114674 
1.295682 -1.476549 0.300181 
1.377779 0.094248 -0.044549 
1.467553 1.665044 -0.128252 
1.446143 -3.047345 0.212093 
1.306874 -1.476549 0.237293 
1.396573 0.094248 -0.123603 
1.495786 1.665044 -0.056599 
1.389476 -3.047345 0.270475 
1.318912 -1.476549 0.169339 
1.405376 0.094248 -0.201164 
1.507942 1.665044 0.055063 
1.309730 -3.047345 0.311097 
1.361168 -1.476549 0.020817 
1.442849 0.094248 -0.164733 
1.476571 1.665044 0.157893 
1.301723 -3.047345 0.274798 
1.385999 -1.476549 -0.068162 
1.477390 0.094248 -0.102993 
1.429276 1.665044 0.229662 
1.313122 -3.047345 0.214449 
1.400705 -1.476549 -0.142228 
1.500080 0.094248 -0.030131 
1.372177 1.665044 0.280434 
1.326701 -3.047345 0.143927 
1.409939 -1.476549 -0.202125 
1.505104 0.094248 0.076435 
1.301557 1.665044 0.309952 
1.368612 -3.047345 -0.007813 
1.453216 -1.476549 -0.149909 
1.464923 0.094248 0.180593 
1.304368 1.665044 0.259788 
1.390710 -3.047345 -0.087517 
1.484460 -1.476549 -0.086406 
1.415719 0.094248 0.244757 
1.315118 1.665044 0.198818 
1.402783 -3.047345 -0.164222 
1.504315 -1.476549 -0.003626 
1.352125 0.094248 0.292630 
1.335433 1.665044 0.112793 
1.416352 -3.047345 -0.200018 
1.500562 -1.476549 0.100127 
1.294880 0.094248 0.306623 
1.375200 1.665044 -0.036961 
1.464300 -3.047345 -0.135526 
1.450993 -1.476549 0.206424 
1.304840 0.094248 0.244019 
1.395238 1.665044 -0.118488 
1.494389 -3.047345 -0.063725 
1.394082 -1.476549 0.267654 
1.316943 0.094248 0.175792 
1.404361 1.665044 -0.199827 
1.508453 -3.047345 0.048457 
1.312952 -1.476549 0.310821 
1.358505 0.094248 0.030501 
1.439528 1.665044 -0.169709 
1.480033 -3.047345 0.151015 
1.300452 -1.476549 0.279549 
1.384583 0.094248 -0.063953 
1.475710 1.665044 -0.107596 
1.432414 -3.047345 0.226533 
1.312108 -1.476549 0.218581 
1.400009 0.094248 -0.138548 
1.499319 1.665044 -0.035303 
1.375632 -3.047345 0.278477 
1.325121 -1.476549 0.149145 
1.408939 0.094248 -0.202322 
1.505771 1.665044 0.072449 
1.302815 -3.047345 0.310399 
1.367367 -1.476549 -0.002858 
1.451368 0.094248 -0.152504 
1.467099 1.665044 0.176458 
1.304016 -3.047345 0.262490 
1.389870 -1.476549 -0.083470 
1.483046 0.094248 -0.089614 
1.418526 1.665044 0.241616 
1.314843 -3.047345 0.201902 
1.402453 -1.476549 -0.159382 
1.503470 0.094248 -0.009567 
1.356680 1.665044 0.289995 
1.333284 -3.047345 0.120313 
1.414666 -1.476549 -0.201361 
1.501823 0.094248 0.095221 
1.295563 1.665044 0.307916 
1.374107 -3.047345 -0.032380 
1.462493 -1.476549 -0.138195 
1.453426 0.094248 0.202441 
1.304602 1.665044 0.246835 
1.394573 -3.047345 -0.113557 
1.492915 -1.476549 -0.067804 
1.397731 0.094248 0.264295 
1.316323 1.665044 0.179936 
1.404023 -3.047345 -0.195253 
1.508257 -1.476549 0.039947 
1.318974 0.094248 0.308676 
1.354446 1.665044 0.045847 
1.434604 -3.047345 -0.176332 
1.484872 -1.476549 0.140157 
1.299178 0.094248 0.285912 
1.382422 1.665044 -0.056798 
1.472845 -3.047345 -0.114264 
1.437345 -1.476549 0.220892 
1.310885 0.094248 0.224781 
1.398915 1.665044 -0.131438 
1.497648 -3.047345 -0.043659 
1.381770 -1.476549 0.274361 
1.322859 0.094248 0.157661 
1.407535 1.665044 -0.200438 
1.506562 -3.047345 0.063366 
1.307347 -1.476549 0.309946 
1.363883 0.094248 0.011665 
1.446187 1.665044 -0.159026 
1.472888 -3.047345 0.164250 
1.303532 -1.476549 0.269457 
1.387393 0.094248 -0.071432 
1.478720 1.665044 -0.098268 
1.426492 -3.047345 0.231817 
1.314456 -1.476549 0.210405 
1.401399 0.094248 -0.144074 
1.500339 1.665044 -0.026000 
1.369989 -3.047345 0.281158 
1.328131 -1.476549 0.140070 
1.410823 0.094248 -0.200486 
1.504435 1.665044 0.077626 
1.302332 -3.047345 0.308810 
1.368623 -1.476549 -0.006749 
1.452926 0.094248 -0.149471 
1.465178 1.665044 0.179241 
1.305021 -3.047345 0.259656 
1.390541 -1.476549 -0.085047 
1.483631 0.094248 -0.087121 
1.417087 1.665044 0.242569 
1.315547 -3.047345 0.199804 
1.402794 -1.476549 -0.160094 
1.503484 0.094248 -0.007448 
1.355644 1.665044 0.290204 
1.334080 -3.047345 0.118206 
1.415218 -1.476549 -0.200071 
1.501381 0.094248 0.095509 
1.296426 1.665044 0.307057 
