1.383056 0.031416 -0.083053 
1.460501 1.602212 -0.161414 
1.475210 -3.110177 0.153187 
1.364238 -1.539380 0.190020 
1.390904 0.031416 -0.137580 
1.486928 1.602212 -0.111439 
1.443336 -3.110177 0.201691 
1.364580 -1.539380 0.138342 
1.393267 0.031416 -0.194333 
1.507947 1.602212 -0.049240 
1.402589 -3.110177 0.245103 
1.366559 -1.539380 0.071070 
1.400463 0.031416 -0.227399 
1.515262 1.602212 0.030436 
1.362921 -3.110177 0.267310 
1.375886 -1.539380 -0.033445 
1.509321 0.062832 0.049853 
1.341514 1.633628 0.284459 
1.372392 -3.078761 -0.002533 
1.440967 -1.507964 -0.176091 
1.487663 0.062832 0.128195 
1.337966 1.633628 0.251188 
1.387308 -3.078761 -0.069944 
1.470331 -1.507964 -0.127633 
1.455949 0.062832 0.186329 
1.344594 1.633628 0.200382 
1.397984 -3.078761 -0.125259 
1.492289 -1.507964 -0.075790 
1.419317 0.062832 0.232118 
1.347709 1.633628 0.149941 
1.403186 -3.078761 -0.182907 
1.507840 -1.507964 -0.008658 
1.372467 0.062832 0.271445 
1.357928 1.633628 0.075889 
1.415616 -3.078761 -0.204044 
1.506217 -1.507964 0.070041 
1.336888 0.062832 0.281197 
1.376572 1.633628 -0.024374 
1.449791 -3.078761 -0.164082 
1.479609 -1.507964 0.146583 
1.339530 0.062832 0.238064 
1.390655 1.633628 -0.085803 
1.477157 -3.078761 -0.114201 
1.446362 -1.507964 0.200365 
1.345283 0.062832 0.186939 
1.399758 1.633628 -0.142874 
1.497897 -3.078761 -0.059113 
1.406724 -1.507964 0.245145 
1.348867 0.062832 0.133017 
1.404570 1.633628 -0.197470 
1.510177 -3.078761 0.016094 
1.356939 -1.507964 0.280448 
1.364079 0.062832 0.042429 
1.425187 1.633628 -0.195167 
1.499989 -3.078761 0.094007 
1.335787 -1.507964 0.271644 
1.381021 0.062832 -0.044111 
1.458548 1.633628 -0.149790 
1.470438 -3.078761 0.163561 
1.341832 -1.507964 0.222974 
1.393915 0.062832 -0.101153 
1.483468 1.633628 -0.099452 
1.436151 -3.078761 0.213208 
1.346252 -1.507964 0.172718 
1.401283 0.062832 -0.159202 
1.502471 1.633628 -0.040719 
1.393798 -3.078761 0.256274 
1.351416 -1.507964 0.113577 
1.407356 0.062832 -0.204940 
1.510216 1.633628 0.038528 
1.345647 -3.078761 0.284432 
1.369759 -1.507964 0.011676 
1.435632 0.062832 -0.182866 
1.492107 1.633628 0.116858 
1.337086 -3.078761 0.258548 
1.385221 -1.507964 -0.060985 
1.466315 0.062832 -0.135297 
1.461155 1.633628 0.178340 
1.343901 -3.078761 0.208148 
1.396712 -1.507964 -0.116077 
1.489105 0.062832 -0.084461 
1.425715 1.633628 0.225034 
1.347260 -3.078761 0.158414 
1.402571 -1.507964 -0.174063 
1.506012 0.062832 -0.021189 
1.380771 1.633628 0.265840 
1.355154 -3.078761 0.091416 
1.411863 -1.507964 -0.205895 
1.508293 0.062832 0.058084 
1.339193 1.633628 0.283657 
1.374171 -3.078761 -0.012042 
1.444711 -1.507964 -0.171166 
1.484365 0.062832 0.136087 
1.338591 1.633628 0.245794 
1.388746 -3.078761 -0.076578 
1.473227 -1.507964 -0.122066 
1.452014 0.062832 0.192247 
1.344924 1.633628 0.194771 
1.398790 -3.078761 -0.132519 
1.494677 -1.507964 -0.069055 
1.414217 0.062832 0.237592 
1.348083 1.633628 0.143204 
1.403668 -3.078761 -0.189445 
1.509026 -1.507964 0.001480 
1.365896 0.062832 0.275540 
1.360364 1.633628 0.062566 
1.419196 -3.078761 -0.201186 
1.504016 -1.507964 0.079687 
1.335965 0.062832 0.278026 
1.378394 1.633628 -0.032949 
1.453504 -3.078761 -0.158383 
1.475886 -1.507964 0.153947 
1.340402 0.062832 0.231962 
1.392034 1.633628 -0.092386 
1.479906 -3.078761 -0.108170 
1.442114 -1.507964 0.205988 
1.345622 0.062832 0.181057 
1.400409 1.633628 -0.150088 
1.500003 -3.078761 -0.051507 
1.401216 -1.507964 0.250184 
1.349756 0.062832 0.125073 
1.405533 1.633628 -0.201678 
1.510490 -3.078761 0.026168 
1.351390 -1.507964 0.282873 
1.366677 0.062832 0.028352 
1.429775 1.633628 -0.189970 
1.496659 -3.078761 0.104235 
1.336215 -1.507964 0.266147 
1.382894 0.062832 -0.051617 
1.462011 1.633628 -0.143450 
1.466431 -3.078761 0.170088 
1.342830 -1.507964 0.216453 
1.395193 0.062832 -0.107451 
1.485919 1.633628 -0.093029 
1.431753 -3.078761 0.218252 
1.346720 -1.507964 0.166615 
1.401873 0.062832 -0.165530 
1.504051 1.633628 -0.032621 
1.388378 -3.078761 0.260380 
1.352874 -1.507964 0.104651 
1.409039 0.062832 -0.205953 
1.509613 1.633628 0.046890 
1.342492 -3.078761 0.284578 
1.371723 -1.507964 0.001069 
1.439585 0.062832 -0.177870 
1.488842 1.633628 0.125267 
1.337738 -3.078761 0.253130 
1.386771 -1.507964 -0.067566 
1.469277 0.062832 -0.129646 
1.457343 1.633628 0.184203 
1.344443 -3.078761 0.202418 
1.397667 -1.507964 -0.122739 
1.491434 0.062832 -0.078136 
1.421074 1.633628 0.230189 
1.347591 -3.078761 0.152255 
1.403024 -1.507964 -0.180525 
1.507370 0.062832 -0.012133 
1.374758 1.633628 0.269941 
1.357130 -3.078761 0.080304 
1.414502 -1.507964 -0.204746 
1.506862 0.062832 0.066741 
1.337393 1.633628 0.282038 
1.375929 -3.078761 -0.021163 
1.448441 -1.507964 -0.166031 
1.480908 0.062832 0.143832 
1.339259 1.633628 0.240178 
1.390151 -3.078761 -0.083357 
1.476125 -1.507964 -0.116331 
1.447889 0.062832 0.198234 
1.345184 1.633628 0.189044 
1.399513 -3.078761 -0.140132 
1.497066 -1.507964 -0.061825 
1.408746 0.062832 0.243179 
1.348614 1.633628 0.135822 
1.404289 -3.078761 -0.195539 
1.509945 -1.507964 0.012226 
1.359226 0.062832 0.279288 
1.363082 1.633628 0.047831 
1.423513 -3.078761 -0.196955 
1.501152 -1.507964 0.090151 
1.335727 0.062832 0.273531 
1.380317 1.633628 -0.041222 
1.457225 -3.078761 -0.152130 
1.471912 -1.507964 0.161065 
1.341443 0.062832 0.225401 
1.393421 1.633628 -0.098837 
1.482542 -3.078761 -0.101807 
1.437752 -1.507964 0.211327 
1.346074 0.062832 0.174959 
1.401054 1.633628 -0.156841 
1.501854 -3.078761 -0.043633 
1.395768 -1.507964 0.254721 
1.350931 0.062832 0.116717 
1.406815 1.633628 -0.204313 
1.510358 -3.078761 0.035368 
1.346992 -1.507964 0.284189 
1.368989 0.062832 0.015838 
1.434128 1.633628 -0.184730 
1.493308 -3.078761 0.113645 
1.336844 -1.507964 0.260553 
1.384628 0.062832 -0.058558 
1.465207 1.633628 -0.137410 
1.462544 -3.078761 0.176191 
1.343653 -1.507964 0.210295 
1.396333 0.062832 -0.113748 
1.488264 1.633628 -0.086733 
1.427342 -3.078761 0.223215 
1.347129 -1.507964 0.160601 
1.402396 0.062832 -0.171773 
1.505504 1.633628 -0.024310 
1.382847 -3.078761 0.264380 
1.354508 -1.507964 0.095112 
1.411038 0.062832 -0.206068 
1.508706 1.633628 0.055071 
1.339975 -3.078761 0.284032 
1.373533 -1.507964 -0.008650 
1.499943 0.094248 0.073517 
1.315720 1.665044 0.297643 
1.364334 -3.047345 0.021327 
1.444021 -1.476549 -0.152491 
1.474229 0.094248 0.150684 
1.311581 1.665044 0.266163 
1.384942 -3.047345 -0.046048 
1.469945 -1.476549 -0.103548 
1.438784 0.094248 0.207169 
1.320257 1.665044 0.218500 
1.399466 -3.047345 -0.101671 
1.488833 -1.476549 -0.051550 
1.398912 0.094248 0.250870 
1.326577 1.665044 0.170469 
1.408138 -3.047345 -0.159847 
1.501056 -1.476549 0.015408 
1.348820 0.094248 0.286993 
1.342829 1.665044 0.098693 
1.421179 -3.047345 -0.181093 
1.495901 -1.476549 0.093489 
1.310619 0.094248 0.294284 
1.370467 1.665044 -0.000426 
1.451903 -3.047345 -0.140309 
1.465070 -1.476549 0.168648 
1.313465 0.094248 0.253900 
1.389462 1.665044 -0.061973 
1.475917 -3.047345 -0.090041 
1.428242 -1.476549 0.220672 
1.321676 0.094248 0.205762 
1.402365 1.665044 -0.119423 
1.493549 -3.047345 -0.034878 
1.385367 -1.476549 0.263089 
1.328999 0.094248 0.154199 
1.410280 1.665044 -0.174596 
1.502288 -3.047345 0.040021 
1.332280 -1.476549 0.294762 
1.351932 0.094248 0.065833 
1.429870 1.665044 -0.171945 
1.488464 -3.047345 0.117124 
1.309252 -1.476549 0.285247 
1.376605 0.094248 -0.020154 
1.459635 1.665044 -0.125867 
1.454808 -3.047345 0.185155 
1.316365 -1.476549 0.239775 
1.393797 0.094248 -0.077407 
1.481347 1.665044 -0.075243 
1.417120 -3.047345 0.232948 
1.323538 -1.476549 0.192242 
1.404882 0.094248 -0.135895 
1.497198 1.665044 -0.016525 
1.371547 -3.047345 0.273360 
1.333122 -1.476549 0.135407 
1.413341 0.094248 -0.182147 
1.501344 1.665044 0.062292 
1.320191 -3.047345 0.297873 
1.360408 -1.476549 0.035434 
1.439245 0.094248 -0.159383 
1.479327 1.665044 0.139577 
1.310591 -3.047345 0.273029 
1.382165 -1.476549 -0.037060 
1.466429 0.094248 -0.111262 
1.444531 1.665044 0.199459 
1.319163 -3.047345 0.225833 
1.397593 -1.476549 -0.092425 
1.486130 0.094248 -0.060228 
1.405822 1.665044 0.244176 
1.325528 -3.047345 0.178586 
1.407029 -1.476549 -0.150904 
1.499806 0.094248 0.002933 
1.357663 1.665044 0.282011 
1.338725 -3.047345 0.113860 
1.417692 -1.476549 -0.183040 
1.498540 0.094248 0.081666 
1.313182 1.665044 0.296742 
1.366971 -3.047345 0.011867 
1.447370 -1.476549 -0.147490 
1.470463 0.094248 0.158402 
1.312317 1.665044 0.261125 
1.386878 -3.047345 -0.052707 
1.472483 -1.476549 -0.097947 
1.434448 0.094248 0.212870 
1.320883 1.665044 0.213189 
1.400741 -3.047345 -0.108985 
1.490855 -1.476549 -0.044813 
1.393417 0.094248 0.256022 
1.327441 1.665044 0.164002 
1.408974 -3.047345 -0.166465 
1.501784 -1.476549 0.025493 
1.341825 0.094248 0.290573 
1.346426 1.665044 0.085637 
1.424451 -3.047345 -0.178134 
1.493227 -1.476549 0.103013 
1.309547 0.094248 0.291248 
1.373034 1.665044 -0.008989 
1.455195 -3.047345 -0.134544 
1.460883 -1.476549 0.175818 
1.314551 0.094248 0.248192 
1.391310 1.665044 -0.068590 
1.478298 -3.047345 -0.083986 
1.423602 -1.476549 0.226059 
1.322368 0.094248 0.200176 
1.403462 1.665044 -0.126699 
1.495266 -3.047345 -0.027285 
1.379469 -1.476549 0.267765 
1.330518 0.094248 0.146533 
1.411428 1.665044 -0.178858 
1.502161 -3.047345 0.050027 
1.326354 -1.476549 0.296743 
1.355803 0.094248 0.051941 
1.433995 1.665044 -0.166628 
1.484583 -3.047345 0.127185 
1.309665 -1.476549 0.280113 
1.379093 0.094248 -0.027670 
1.462667 1.665044 -0.119474 
1.450365 -3.047345 0.191479 
1.317674 -1.476549 0.233652 
1.395501 0.094248 -0.083743 
1.483429 1.665044 -0.068808 
1.412355 -3.047345 0.237745 
1.324420 -1.476549 0.186422 
1.405842 0.094248 -0.142283 
1.498386 1.665044 -0.008453 
1.365768 -3.047345 0.277094 
1.335326 -1.476549 0.126743 
1.415000 0.094248 -0.183149 
1.500368 1.665044 0.070581 
1.316782 -3.047345 0.297816 
1.363339 -1.476549 0.024907 
1.442785 0.094248 -0.154298 
1.475578 1.665044 0.147818 
1.311319 -3.047345 0.267975 
1.384224 -1.476549 -0.043661 
1.469021 0.094248 -0.105573 
1.440321 1.665044 0.205118 
1.320000 -3.047345 0.220424 
1.398985 -1.476549 -0.099133 
1.488108 0.094248 -0.053898 
1.400808 1.665044 0.249050 
1.326293 -3.047345 0.172688 
1.407845 -1.476549 -0.157437 
1.500745 0.094248 0.011949 
1.351260 1.665044 0.285664 
1.341651 -3.047345 0.103011 
1.420152 -1.476549 -0.181825 
1.496704 0.094248 0.090228 
1.311187 1.665044 0.295106 
1.369541 -3.047345 0.002777 
1.450700 -1.476549 -0.142282 
1.466538 0.094248 0.165965 
1.313130 1.665044 0.255877 
1.388782 -3.047345 -0.059516 
1.475017 -1.476549 -0.092181 
1.429916 0.094248 0.218627 
1.321457 1.665044 0.207760 
1.401948 -3.047345 -0.116658 
1.492860 -1.476549 -0.037588 
1.387536 0.094248 0.261255 
1.328530 1.665044 0.156901 
1.409907 -3.047345 -0.172640 
1.502226 -1.476549 0.036178 
1.334719 0.094248 0.293787 
1.350450 1.665044 0.071154 
1.428361 -3.047345 -0.173779 
1.489829 -1.476549 0.113327 
1.309212 0.094248 0.287014 
1.375660 1.665044 -0.017262 
1.458473 -3.047345 -0.128228 
1.456447 -1.476549 0.182734 
1.315865 0.094248 0.242050 
1.393145 1.665044 -0.075077 
1.480558 -3.047345 -0.077604 
1.418858 -1.476549 0.231156 
1.323212 0.094248 0.194375 
1.404513 1.665044 -0.133512 
1.496724 -3.047345 -0.019430 
1.373650 -1.476549 0.271939 
1.332377 0.094248 0.138449 
1.412791 1.665044 -0.181518 
1.501625 -3.047345 0.059158 
1.321639 -1.476549 0.297726 
1.359257 0.094248 0.039558 
1.437898 1.665044 -0.161281 
1.480710 -3.047345 0.136425 
1.310327 -1.476549 0.274898 
1.381381 0.094248 -0.034627 
1.465461 1.665044 -0.113389 
1.446065 -3.047345 0.197382 
1.318805 -1.476549 0.227857 
1.397060 0.094248 -0.090081 
1.485417 1.665044 -0.062502 
1.407581 -3.047345 0.242453 
1.325244 -1.476549 0.180678 
1.406724 0.094248 -0.148589 
1.499445 1.665044 -0.000174 
1.359874 -3.047345 0.280702 
1.337764 -1.476549 0.117462 
1.416914 0.094248 -0.183230 
1.499091 1.665044 0.078684 
1.314040 -3.047345 0.297144 
1.366028 -1.476549 0.015244 
1.487008 0.125664 0.095593 
1.287325 1.696460 0.307889 
1.351626 -3.015929 0.043623 
1.443081 -1.445133 -0.129688 
1.456900 0.125664 0.170997 
1.281954 1.696460 0.277823 
1.377777 -3.015929 -0.023264 
1.465880 -1.445133 -0.080588 
1.418168 0.125664 0.225500 
1.291840 1.696460 0.233392 
1.396419 -3.015929 -0.078883 
1.481997 -1.445133 -0.028532 
1.375724 0.125664 0.266904 
1.300862 1.696460 0.188208 
1.408839 -3.015929 -0.137153 
1.491005 -1.445133 0.038147 
1.322796 0.125664 0.299612 
1.323444 1.696460 0.119432 
1.422606 -3.015929 -0.158259 
1.481881 -1.445133 0.115210 
1.281617 0.125664 0.304369 
1.359566 1.696460 0.022101 
1.450101 -3.015929 -0.117469 
1.446696 -1.445133 0.188411 
1.283924 0.125664 0.266381 
