1.371811 -1.570796 0.213870 
1.372819 0.000000 -0.155356 
1.473977 1.570796 -0.165141 
1.465569 -3.141593 0.178437 
1.372104 -1.570796 0.140520 
1.521574 0.031416 0.025243 
1.351731 1.602212 0.284526 
1.374162 -3.110177 -0.055232 
1.442789 -1.539380 -0.198218 
1.492005 0.031416 0.134399 
1.353859 1.602212 0.227812 
1.384304 -3.110177 -0.135240 
1.483356 -1.539380 -0.136105 
1.451059 0.031416 0.203975 
1.357804 1.602212 0.158794 
1.386694 -3.110177 -0.210188 
1.512921 -1.539380 -0.052425 
1.395379 0.031416 0.259401 
1.363665 1.602212 0.065098 
1.398336 -3.110177 -0.243330 
1.518595 -1.539380 0.053547 
1.345625 0.031416 0.280745 
1.376318 1.602212 -0.088287 
1.458178 -3.110177 -0.182279 
1.479403 -1.539380 0.165167 
1.353509 0.031416 0.207192 
1.384644 1.602212 -0.169279 
1.497739 -3.110177 -0.110235 
1.430143 -1.539380 0.232124 
1.356530 0.031416 0.129726 
1.384568 1.602212 -0.246176 
1.522727 -3.110177 0.007451 
1.356548 -1.539380 0.285806 
1.372148 0.031416 -0.033792 
1.433001 1.602212 -0.209481 
1.499083 -3.110177 0.117043 
1.352059 -1.539380 0.241440 
1.382671 0.031416 -0.122236 
1.476944 1.602212 -0.148393 
1.459218 -3.110177 0.193091 
1.357480 -1.539380 0.171527 
1.386813 0.031416 -0.196851 
1.508527 1.602212 -0.071226 
1.407173 -3.110177 0.250315 
1.361211 -1.539380 0.088381 
1.392439 0.031416 -0.247168 
1.521011 1.602212 0.039832 
1.346505 -3.110177 0.285117 
1.375234 -1.539380 -0.077377 
1.452710 0.031416 -0.189076 
1.484234 1.602212 0.155355 
1.353103 -3.110177 0.215404 
1.384421 -1.539380 -0.158825 
1.493383 0.031416 -0.119908 
1.437205 1.602212 0.224121 
1.356309 -3.110177 0.140261 
1.384392 -1.539380 -0.238047 
1.520905 0.031416 -0.010885 
1.367482 1.602212 0.279674 
1.369643 -3.110177 -0.000602 
1.419738 -1.539380 -0.222877 
1.507419 0.031416 0.092244 
1.349948 1.602212 0.257725 
1.380344 -3.110177 -0.105568 
1.468350 -1.539380 -0.163144 
1.468962 0.031416 0.178625 
1.356900 1.602212 0.187269 
1.386731 -3.110177 -0.179522 
1.502237 -1.539380 -0.092258 
1.420889 0.031416 0.238225 
1.359145 1.602212 0.112398 
1.388131 -3.110177 -0.244740 
1.521685 -1.539380 0.018082 
1.354534 0.031416 0.283960 
1.373453 1.602212 -0.044324 
1.437993 -3.110177 -0.202927 
1.495482 -1.539380 0.124718 
1.353757 0.031416 0.233910 
1.383796 1.602212 -0.125957 
1.479126 -3.110177 -0.142774 
1.456341 -1.539380 0.195754 
1.358318 0.031416 0.166172 
1.387435 1.602212 -0.198727 
1.509211 -3.110177 -0.066248 
1.404942 -1.539380 0.251237 
1.362088 0.031416 0.083362 
1.393990 1.602212 -0.244864 
1.520188 -3.110177 0.040635 
1.348032 -1.539380 0.282921 
1.375481 0.031416 -0.073788 
1.451374 1.602212 -0.189233 
1.485240 -3.110177 0.151331 
1.353987 -1.539380 0.216301 
1.384873 0.031416 -0.152728 
1.491000 1.602212 -0.122878 
1.440555 -3.110177 0.218781 
1.357026 -1.539380 0.144209 
1.385343 0.031416 -0.230139 
1.518779 1.602212 -0.023016 
1.375968 -3.110177 0.273670 
1.367867 -1.539380 0.021314 
1.411916 0.031416 -0.230569 
1.511808 1.602212 0.077975 
1.348397 -3.110177 0.266657 
1.378853 -1.539380 -0.098175 
1.464187 0.031416 -0.170716 
1.473369 1.602212 0.172527 
1.355934 -3.110177 0.195224 
1.386138 -1.539380 -0.173711 
1.499880 0.031416 -0.100450 
1.425648 1.602212 0.234365 
1.358223 -3.110177 0.120776 
1.386725 -1.539380 -0.243851 
1.521809 0.031416 0.010689 
1.357305 1.602212 0.283539 
1.372601 -3.110177 -0.033745 
1.433367 -1.539380 -0.207844 
1.498706 0.031416 0.115992 
1.353186 1.602212 0.239994 
1.383058 -3.110177 -0.118942 
1.475717 -1.539380 -0.148594 
1.460447 0.031416 0.189605 
1.358388 1.602212 0.172393 
1.387651 -3.110177 -0.190759 
1.506481 -1.539380 -0.075773 
1.411335 0.031416 0.245613 
1.361133 1.602212 0.094879 
1.391673 -3.110177 -0.244462 
1.520765 -1.539380 0.031021 
1.351042 0.031416 0.283047 
1.374765 1.602212 -0.060299 
1.445284 -3.110177 -0.195007 
1.490048 -1.539380 0.138566 
1.354408 0.031416 0.224032 
1.384737 1.602212 -0.138415 
1.484902 -3.110177 -0.132758 
1.448933 -1.539380 0.206512 
1.357961 0.031416 0.155420 
1.386746 1.602212 -0.213082 
1.513818 -3.110177 -0.047623 
1.392542 -1.539380 0.261334 
1.364371 0.031416 0.058965 
1.400134 1.602212 -0.241523 
1.517730 -3.110177 0.056426 
1.346197 -1.539380 0.278849 
1.376653 0.031416 -0.088639 
1.458563 1.602212 -0.181065 
1.478990 -3.110177 0.165128 
1.353989 -1.539380 0.206086 
1.384944 0.031416 -0.168353 
1.497449 1.602212 -0.109961 
1.430487 -3.110177 0.231194 
1.356826 -1.539380 0.129815 
1.384920 0.031416 -0.244446 
1.522290 1.602212 0.004966 
1.358522 -3.110177 0.284385 
1.371851 -1.539380 -0.027901 
1.430642 0.031416 -0.211497 
1.500613 1.602212 0.112011 
1.352097 -3.110177 0.244122 
1.382392 -1.539380 -0.117606 
1.474781 0.031416 -0.151431 
1.461692 1.602212 0.188835 
1.357772 -3.110177 0.175002 
1.387176 -1.539380 -0.190876 
1.506470 0.031416 -0.077482 
1.411722 1.602212 0.245984 
1.360696 -3.110177 0.096205 
1.391062 -1.539380 -0.246052 
1.521206 0.031416 0.032171 
1.349526 1.602212 0.284461 
1.374766 -3.110177 -0.064844 
1.447128 -1.539380 -0.193924 
1.488690 0.031416 0.143197 
1.353826 1.602212 0.222203 
1.384600 -3.110177 -0.144324 
1.487355 -1.539380 -0.129591 
1.445757 0.031416 0.211832 
1.357280 1.602212 0.151541 
1.385869 -3.110177 -0.221136 
1.516246 -1.539380 -0.037540 
1.385322 0.031416 0.267206 
1.365699 1.602212 0.043721 
1.404489 -3.110177 -0.238227 
1.515722 -1.539380 0.065706 
1.346159 0.031416 0.275058 
1.377393 1.602212 -0.095004 
1.461843 -3.110177 -0.176589 
1.475898 -1.539380 0.170815 
1.354265 0.031416 0.200872 
1.385052 1.602212 -0.174617 
1.499978 -3.110177 -0.103652 
1.426056 -1.539380 0.235815 
1.357146 0.031416 0.122930 
1.385404 1.602212 -0.248154 
1.522963 -3.110177 0.015186 
1.352834 -1.539380 0.287208 
1.373032 0.031416 -0.046922 
1.438640 1.602212 -0.203901 
1.495181 -3.110177 0.128108 
1.352485 -1.539380 0.234325 
1.383402 0.031416 -0.131764 
1.481444 1.602212 -0.141132 
1.453734 -3.110177 0.201488 
1.357163 -1.539380 0.163577 
1.515212 0.062832 0.049977 
1.327980 1.633628 0.299711 
1.373659 -3.078761 -0.030491 
1.449995 -1.507964 -0.175145 
1.480677 0.062832 0.157942 
1.330826 1.633628 0.246081 
1.389762 -3.078761 -0.111368 
1.486109 -1.507964 -0.111544 
1.435388 0.062832 0.225685 
1.338507 1.633628 0.180306 
1.397120 -3.078761 -0.188263 
1.510552 -1.507964 -0.027422 
1.374860 0.062832 0.277986 
1.352004 1.633628 0.089290 
1.409750 -3.078761 -0.222943 
1.510997 -1.507964 0.078084 
1.321346 0.062832 0.295704 
1.378421 1.633628 -0.063797 
1.464051 -3.078761 -0.158615 
1.466455 -1.507964 0.188134 
1.331213 0.062832 0.226500 
1.392518 1.633628 -0.146079 
1.498774 -3.078761 -0.085368 
1.412430 -1.507964 0.252694 
1.339128 0.062832 0.152296 
1.396991 1.633628 -0.226235 
1.517177 -3.078761 0.032295 
1.333166 -1.507964 0.301262 
1.369854 0.062832 -0.008957 
1.441146 1.633628 -0.186892 
1.488632 -3.078761 0.140865 
1.328510 -1.507964 0.258929 
1.387215 0.062832 -0.098166 
1.480511 1.633628 -0.124013 
1.444338 -3.078761 0.215191 
1.337373 -1.507964 0.192521 
1.396419 0.062832 -0.174428 
1.507241 1.633628 -0.046228 
1.387600 -3.078761 0.269639 
1.347369 -1.507964 0.112102 
1.404376 0.062832 -0.227151 
1.514000 1.633628 0.064477 
1.322362 -3.078761 0.299892 
1.376501 -1.507964 -0.052786 
1.459106 0.062832 -0.165632 
1.471841 1.633628 0.178535 
1.330433 -3.078761 0.234289 
1.391572 -1.507964 -0.135390 
1.495035 0.062832 -0.095127 
1.420131 1.633628 0.245074 
1.338139 -3.078761 0.162468 
1.396461 -1.507964 -0.217571 
1.516268 0.062832 0.014034 
1.344849 1.633628 0.296117 
1.364354 -3.078761 0.024236 
1.429108 -1.507964 -0.201014 
1.498126 0.062832 0.116386 
1.325975 1.633628 0.274237 
1.383692 -3.078761 -0.081279 
1.472927 -1.507964 -0.139042 
1.455064 0.062832 0.201175 
1.335861 1.633628 0.207573 
1.395214 -3.078761 -0.156574 
1.502208 -1.507964 -0.067318 
1.402463 0.062832 0.258344 
1.343224 1.633628 0.135496 
1.400251 -3.078761 -0.224636 
1.515651 -1.507964 0.042856 
1.330986 0.062832 0.299370 
1.372048 1.633628 -0.019531 
1.445615 -3.078761 -0.180058 
1.484633 -1.507964 0.148412 
1.330541 0.062832 0.251860 
1.388586 1.633628 -0.101942 
1.482339 -3.078761 -0.118319 
1.441223 -1.507964 0.217737 
1.338599 0.062832 0.187392 
1.397126 1.633628 -0.176362 
1.507646 -3.078761 -0.041253 
1.385207 -1.507964 0.270447 
1.348726 0.062832 0.107191 
1.405735 1.633628 -0.224660 
1.513145 -3.078761 0.065266 
1.323975 -1.507964 0.297929 
1.376460 0.062832 -0.049171 
1.457824 1.633628 -0.165814 
1.473035 -3.078761 0.174574 
1.331362 -1.507964 0.235162 
1.391575 0.062832 -0.129168 
1.492865 1.633628 -0.098142 
1.423834 -3.078761 0.239933 
1.338637 -1.507964 0.166273 
1.396957 0.062832 -0.209185 
1.514784 1.633628 0.001938 
1.353951 -3.078761 0.290838 
1.360480 -1.507964 0.046042 
1.422024 0.062832 -0.209201 
1.503153 1.633628 0.102275 
1.324254 -3.078761 0.282590 
1.381670 -1.507964 -0.073797 
1.469279 0.062832 -0.146775 
1.459892 1.633628 0.195262 
1.334406 -3.078761 0.215151 
1.394255 -1.507964 -0.150614 
1.500342 0.062832 -0.075544 
1.407611 1.633628 0.254733 
1.341600 -3.078761 0.143627 
1.398900 -1.507964 -0.223712 
1.516119 0.062832 0.035505 
1.333956 1.633628 0.299158 
1.370299 -3.078761 -0.008914 
1.441416 -1.507964 -0.185197 
1.488286 0.062832 0.139816 
1.329771 1.633628 0.257604 
1.387347 -3.078761 -0.094828 
1.479326 -1.507964 -0.124235 
1.445751 0.062832 0.211787 
1.338301 1.633628 0.193356 
1.396828 -3.078761 -0.168131 
1.505479 -1.507964 -0.050794 
1.392135 0.062832 0.265212 
1.346743 1.633628 0.118440 
1.403548 -3.078761 -0.224275 
1.514147 -1.507964 0.055713 
1.327220 0.062832 0.298262 
1.374669 1.633628 -0.035590 
1.452237 -3.078761 -0.171815 
1.478496 -1.507964 0.162033 
1.331545 0.062832 0.242512 
1.390413 1.633628 -0.114596 
1.487438 -3.078761 -0.108156 
1.433065 -1.507964 0.228120 
1.338893 0.062832 0.177063 
1.397339 1.633628 -0.191279 
1.511180 -3.078761 -0.022627 
1.371802 -1.507964 0.279736 
1.353304 0.062832 0.083257 
1.411366 1.633628 -0.220988 
1.510009 -3.078761 0.080936 
1.321940 -1.507964 0.293956 
1.378778 0.062832 -0.064155 
1.464361 1.633628 -0.157375 
1.466026 -3.078761 0.188084 
1.331784 -1.507964 0.225457 
1.392742 0.062832 -0.145130 
1.498475 1.633628 -0.085099 
1.412821 -3.078761 0.251793 
1.339439 -1.507964 0.152381 
1.397244 0.062832 -0.224379 
1.516864 1.633628 0.029819 
1.335269 -3.078761 0.300045 
1.369044 -1.507964 -0.003054 
1.438983 0.062832 -0.189014 
1.490396 1.633628 0.135899 
1.328499 -3.078761 0.261470 
1.386599 -1.507964 -0.093473 
1.478565 0.062832 -0.127110 
1.447083 1.633628 0.211061 
1.337484 -3.078761 0.195851 
1.396383 -1.507964 -0.168254 
1.505560 0.062832 -0.052500 
1.392537 1.633628 0.265590 
1.346170 -3.078761 0.119736 
1.403043 -1.507964 -0.225985 
1.514534 0.062832 0.056862 
1.325606 1.633628 0.299493 
1.375040 -3.078761 -0.040161 
1.453961 -1.507964 -0.170677 
1.476916 0.062832 0.166592 
1.330973 1.633628 0.240759 
1.390708 -3.078761 -0.120606 
1.489664 -1.507964 -0.104937 
1.429543 0.062832 0.233261 
1.338415 1.633628 0.173332 
1.396970 -3.078761 -0.199709 
1.513038 -1.507964 -0.012552 
1.364010 0.062832 0.285083 
1.356112 1.633628 0.068232 
1.415332 -3.078761 -0.217411 
1.507604 -1.507964 0.090134 
1.321860 0.062832 0.290378 
1.379996 1.633628 -0.070586 
1.467310 -3.078761 -0.152772 
1.462594 -1.507964 0.193634 
1.332322 0.062832 0.220504 
1.393277 1.633628 -0.151547 
1.500610 -3.078761 -0.078745 
1.408000 -1.507964 0.256170 
1.340289 0.062832 0.145719 
1.397852 1.633628 -0.228338 
1.517047 -3.078761 0.039990 
1.329200 -1.507964 0.302332 
1.371852 0.062832 -0.022134 
1.446286 1.633628 -0.181049 
1.484193 -3.078761 0.151768 
1.329142 -1.507964 0.252208 
1.388631 0.062832 -0.107836 
1.484512 1.633628 -0.116630 
1.438286 -3.078761 0.223313 
1.337515 -1.507964 0.184897 
1.505931 0.094248 0.073719 
1.301493 1.665044 0.311055 
1.368067 -3.047345 -0.006497 
1.452639 -1.476549 -0.151378 
1.465674 0.094248 0.179854 
1.303709 1.665044 0.261065 
1.390479 -3.047345 -0.087670 
1.484492 -1.476549 -0.087249 
1.415880 0.094248 0.245093 
1.314667 1.665044 0.199393 
1.402629 -3.047345 -0.165335 
1.504595 -1.476549 -0.003209 
1.351352 0.094248 0.293366 
1.335575 1.665044 0.111807 
1.416516 -3.047345 -0.200489 
1.500458 -1.476549 0.101535 
1.294043 0.094248 0.306807 
1.375663 1.665044 -0.039830 
1.465363 -3.047345 -0.134581 
1.449614 -1.476549 0.209194 
1.304508 0.094248 0.242767 
1.395564 1.665044 -0.122667 
1.495623 -3.047345 -0.060988 
1.391162 -1.476549 0.270601 
1.317199 0.094248 0.172720 
1.404519 1.665044 -0.204198 
1.508657 -3.047345 0.056194 
1.307190 -1.476549 0.312897 
1.362314 0.094248 0.014972 
1.444725 1.665044 -0.163324 
1.474671 -3.047345 0.163200 
1.301093 -1.476549 0.272953 
1.387020 0.094248 -0.074380 
1.479641 1.665044 -0.099767 
1.425563 -3.047345 0.235108 
1.312734 -1.476549 0.210947 
1.401133 0.094248 -0.151314 
1.502160 1.665044 -0.021944 
1.364844 -3.047345 0.285963 
1.328955 -1.476549 0.133997 
1.411597 0.094248 -0.204958 
1.504097 1.665044 0.088088 
1.295357 -3.047345 0.310799 
1.372835 -1.476549 -0.028791 
1.460937 0.094248 -0.141686 
1.455612 1.665044 0.199902 
1.303448 -3.047345 0.250028 
1.393927 -1.476549 -0.111880 
1.492420 0.094248 -0.070757 
1.399390 1.665044 0.263479 
1.315418 -3.047345 0.182430 
1.403591 -1.476549 -0.195266 
1.508502 0.094248 0.038048 
1.319605 1.665044 0.308863 
1.353751 -3.047345 0.047898 
1.433906 -1.476549 -0.177771 
1.485567 0.094248 0.139223 
1.298460 1.665044 0.287091 
1.382270 -3.047345 -0.057396 
1.473005 -1.476549 -0.114884 
1.437252 0.094248 0.221687 
1.310343 1.665044 0.225119 
1.398856 -3.047345 -0.133262 
1.498164 -1.476549 -0.042984 
1.380617 0.094248 0.275694 
1.322810 1.665044 0.156599 
1.407550 -3.047345 -0.202463 
1.506673 -1.476549 0.066658 
1.304749 0.094248 0.310957 
1.365478 1.665044 0.004437 
1.448675 -3.047345 -0.156384 
1.470196 -1.476549 0.170555 
1.303354 0.094248 0.266452 
1.388642 1.665044 -0.078183 
1.481147 -3.047345 -0.094062 
1.422232 -1.476549 0.237506 
1.314357 0.094248 0.206109 
1.401931 1.665044 -0.153269 
1.502336 -3.047345 -0.016992 
1.362315 -1.476549 0.286633 
1.330759 0.094248 0.129230 
1.412774 1.665044 -0.202354 
1.503190 -3.047345 0.088858 
1.297035 -1.476549 0.309085 
1.372486 0.094248 -0.025175 
1.459712 1.665044 -0.141893 
1.457022 -3.047345 0.196037 
1.304467 -1.476549 0.250878 
1.393503 0.094248 -0.105605 
1.490444 1.665044 -0.073793 
1.403395 -3.047345 0.258607 
1.315699 -1.476549 0.186057 
1.403633 0.094248 -0.186652 
1.507528 1.665044 0.026015 
1.329230 -3.047345 0.304449 
1.347886 -1.476549 0.069415 
1.427548 0.094248 -0.186198 
1.491366 1.665044 0.125360 
1.296763 -3.047345 0.294772 
1.379685 -1.476549 -0.049877 
1.469846 0.094248 -0.122665 
1.442505 1.665044 0.216019 
1.308428 -3.047345 0.232213 
1.397544 -1.476549 -0.127244 
1.496710 0.094248 -0.051192 
1.386080 1.665044 0.272399 
1.320479 -3.047345 0.164414 
1.406219 -1.476549 -0.201542 
1.507452 0.094248 0.059367 
1.307962 1.665044 0.310975 
1.362763 -3.047345 0.015010 
1.444902 -1.476549 -0.161617 
1.474359 0.094248 0.162158 
1.302493 1.665044 0.271780 
1.386898 -3.047345 -0.071025 
1.478503 -1.476549 -0.100009 
1.427161 0.094248 0.231820 
1.313708 1.665044 0.211749 
1.401142 -3.047345 -0.144939 
1.500630 -1.476549 -0.026506 
1.369666 0.094248 0.281901 
1.327816 1.665044 0.140134 
1.410674 -3.047345 -0.202010 
1.504609 -1.476549 0.079397 
1.300602 0.094248 0.309639 
1.369526 1.665044 -0.011593 
1.454631 -3.047345 -0.148002 
1.463234 -1.476549 0.183831 
1.304550 0.094248 0.257758 
1.391347 1.665044 -0.090922 
1.485626 -3.047345 -0.083852 
1.413380 -1.476549 0.247398 
1.315285 0.094248 0.196319 
1.403012 1.665044 -0.168396 
1.505006 -3.047345 0.001564 
1.348115 -1.476549 0.294884 
1.337407 0.094248 0.105918 
1.417962 1.665044 -0.198445 
1.499325 -3.047345 0.104345 
1.294621 -1.476549 0.305219 
1.376044 0.094248 -0.040191 
1.465604 1.665044 -0.133337 
1.449171 -3.047345 0.209135 
1.305173 -1.476549 0.241808 
1.395718 0.094248 -0.121708 
1.495319 1.665044 -0.060725 
1.391592 -3.047345 0.269742 
1.317528 -1.476549 0.172801 
1.404673 0.094248 -0.202271 
1.508442 1.665044 0.053731 
1.309416 -3.047345 0.311904 
1.360964 -1.476549 0.020841 
1.442759 0.094248 -0.165496 
1.476717 1.665044 0.158339 
1.301095 -3.047345 0.275324 
1.386063 -1.476549 -0.069659 
1.477900 0.094248 -0.102888 
1.428573 1.665044 0.231147 
1.312683 -3.047345 0.214095 
1.400720 -1.476549 -0.145066 
1.500786 0.094248 -0.028202 
1.370084 1.665044 0.282282 
1.327112 -3.047345 0.141390 
1.410273 -1.476549 -0.203787 
1.504956 0.094248 0.080542 
1.298892 1.665044 0.310672 
1.370294 -3.047345 -0.016159 
1.456233 -1.476549 -0.146831 
1.461395 0.094248 0.188281 
1.303936 1.665044 0.256097 
1.392061 -3.047345 -0.096976 
1.487642 -1.476549 -0.080609 
1.409545 0.094248 0.252297 
1.314998 1.665044 0.192771 
1.403134 -3.047345 -0.176977 
1.506412 -1.476549 0.011598 
1.339873 0.094248 0.299567 
1.341527 1.665044 0.091216 
1.421568 -3.047345 -0.194695 
1.496466 -1.476549 0.113419 
1.294385 0.094248 0.301873 
1.377775 1.665044 -0.046645 
1.468229 -3.047345 -0.128685 
1.445377 -1.476549 0.214492 
1.305925 0.094248 0.237182 
1.396658 1.665044 -0.128188 
1.497117 -3.047345 -0.054372 
1.386458 -1.476549 0.273804 
1.318922 0.094248 0.166422 
1.405437 1.665044 -0.206358 
1.508208 -3.047345 0.063832 
1.302936 -1.476549 0.313608 
1.365509 0.094248 0.001847 
1.449366 1.665044 -0.157364 
1.469592 -3.047345 0.173852 
1.301795 -1.476549 0.266712 
1.389119 0.094248 -0.084112 
1.483177 1.665044 -0.092342 
1.418977 -3.047345 0.242865 
1.313313 -1.476549 0.203735 
1.493125 0.125664 0.095881 
1.272323 1.696460 0.319781 
1.357566 -3.015929 0.016100 
1.451346 -1.445133 -0.128494 
1.446797 0.125664 0.199365 
1.273110 1.696460 0.272620 
1.386489 -3.015929 -0.064837 
1.479406 -1.445133 -0.064172 
1.393442 0.125664 0.261822 
1.286216 1.696460 0.215288 
1.403875 -3.015929 -0.142618 
1.495490 -1.445133 0.019713 
1.325608 0.125664 0.305879 
1.314754 1.696460 0.132143 
1.419165 -3.015929 -0.177343 
1.486141 -1.445133 0.123195 
1.263878 0.125664 0.315213 
1.367906 1.696460 -0.017034 
1.462885 -3.015929 -0.111612 
1.429172 -1.445133 0.227691 
1.273895 0.125664 0.255537 
1.394091 1.696460 -0.099899 
1.489210 -3.015929 -0.037868 
1.367422 -1.445133 0.285740 
1.290365 0.125664 0.190225 
