200 50 4 
1.522000 0.000000 0.000000 
1.376469 1.570796 0.259774 
1.370985 -3.141593 -0.069638 
1.427380 -1.570796 -0.221457 
1.502136 0.000000 0.098687 
1.374812 1.570796 0.209992 
1.375048 3.141593 -0.144134 
1.469484 -1.570796 -0.166540 
1.469556 0.000000 0.166423 
1.375056 1.570796 0.144262 
1.374820 -3.141593 -0.209856 
1.502077 -1.570796 -0.098855 
1.427481 -0.000000 0.221353 
1.370988 1.570796 0.069837 
1.376432 -3.141593 -0.259751 
1.521994 -1.570796 -0.000183 
1.376531 0.000000 0.259760 
1.370988 1.570796 -0.069377 
1.427256 -3.141593 -0.221565 
1.502206 -1.570796 0.098451 
1.374816 0.000000 0.210142 
1.375050 1.570796 -0.143919 
1.469373 -3.141593 -0.166691 
1.469664 -1.570796 0.166218 
1.375080 -0.000000 0.144439 
1.374850 1.570796 -0.209592 
1.501966 -3.141593 -0.099134 
1.427666 -1.570796 0.221142 
1.371003 0.000000 0.070183 
1.376379 1.570796 -0.259666 
1.521968 -3.141593 -0.000559 
1.376683 -1.570796 0.259694 
1.371003 0.000000 -0.068778 
1.426977 1.570796 -0.221791 
1.502359 -3.141593 0.097900 
1.374838 -1.570796 0.210465 
1.375061 0.000000 -0.143391 
1.469103 1.570796 -0.167038 
1.469923 -3.141593 0.165709 
1.375145 -1.570796 0.144850 
1.374932 0.000000 -0.208921 
1.501685 1.570796 -0.099815 
1.428128 -3.141593 0.220604 
1.371046 -1.570796 0.071034 
1.376259 0.000000 -0.259420 
1.521891 1.570796 -0.001527 
1.377092 -3.141593 0.259498 
1.371044 -1.570796 -0.067200 
1.426246 -0.000000 -0.222376 
1.502756 1.570796 0.096449 
1.374898 -3.141593 0.211303 
1.375089 -1.570796 -0.142002 
1.468394 0.000000 -0.167941 
1.470597 1.570796 0.164364 
1.375318 -3.141593 0.145927 
1.375147 -1.570796 -0.207148 
1.500941 0.000000 -0.101584 
1.429334 1.570796 0.219178 
1.371164 -3.141593 0.073240 
1.375973 -1.570796 -0.258714 
1.521667 0.000000 -0.004114 
1.378214 1.570796 0.258927 
1.371148 -3.141593 -0.062946 
1.424292 -1.570796 -0.223941 
1.503800 0.000000 0.092579 
1.375043 1.570796 0.213537 
1.375142 3.141593 -0.138363 
1.466520 -1.570796 -0.170321 
1.472351 0.000000 0.160830 
1.375756 1.570796 0.148763 
1.375682 -3.141593 -0.202534 
1.498990 -1.570796 -0.106079 
1.432416 0.000000 0.215442 
1.371502 1.570796 0.078761 
1.375389 3.141593 -0.256534 
1.520943 -1.570796 -0.011023 
1.381375 0.000000 0.257138 
1.371376 1.570796 -0.051497 
1.419136 -3.141593 -0.228100 
1.506437 -1.570796 0.082498 
1.375306 0.000000 0.219377 
1.375119 1.570796 -0.129367 
1.461779 -3.141593 -0.176357 
1.476622 -1.570796 0.152058 
1.376708 0.000000 0.155949 
1.376772 1.570796 -0.191445 
1.494191 -3.141593 -0.116407 
1.439535 -1.570796 0.206325 
1.372456 0.000000 0.091014 
1.374781 1.570796 -0.249533 
1.518457 3.141593 -0.028319 
1.390036 -1.570796 0.251377 
1.371666 0.000000 -0.023260 
1.407134 1.570796 -0.237942 
1.511981 -3.141593 0.059864 
1.375275 -1.570796 0.232607 
1.374345 -0.000000 -0.111758 
1.451937 1.570796 -0.189324 
1.484850 -3.141593 0.135086 
1.377687 -1.570796 0.171304 
1.377691 0.000000 -0.172198 
1.485292 1.570796 -0.134198 
1.451383 -3.141593 0.190084 
1.374272 -1.570796 0.110812 
1.375248 0.000000 -0.233404 
