200 50 4 
1.520000 0.000000 0.000000 
1.380207 1.570796 0.253901 
1.372132 -3.141593 -0.060461 
1.424102 -1.570796 -0.221646 
1.503483 0.000000 0.088640 
1.376914 1.570796 0.211695 
1.376333 3.141593 -0.130913 
1.463454 -1.570796 -0.171507 
1.474796 0.000000 0.152759 
1.377638 1.570796 0.151293 
1.377919 -3.141593 -0.190154 
1.494018 -1.570796 -0.113951 
1.439394 -0.000000 0.204660 
1.373223 1.570796 0.089379 
1.376198 -3.141593 -0.245726 
1.517145 -1.570796 -0.031181 
1.392939 0.000000 0.247909 
1.372084 1.570796 -0.016050 
1.404701 -3.141593 -0.238774 
1.512750 -1.570796 0.053346 
1.376283 0.000000 0.234176 
1.374564 1.570796 -0.104591 
1.448384 -3.141593 -0.192555 
1.487413 -1.570796 0.127714 
1.378560 -0.000000 0.175720 
1.378443 1.570796 -0.163161 
1.481205 -3.141593 -0.140136 
1.456098 -1.570796 0.181799 
1.375635 0.000000 0.117773 
1.376696 1.570796 -0.222747 
1.508169 -3.141593 -0.071954 
1.414929 -1.570796 0.229976 
1.372092 0.000000 0.040477 
1.385364 1.570796 -0.252457 
1.519257 -3.141593 0.014690 
1.377429 -1.570796 0.251555 
1.372497 0.000000 -0.075873 
1.431930 1.570796 -0.213504 
1.498908 -3.141593 0.101985 
1.377354 -1.570796 0.201172 
1.376968 0.000000 -0.141546 
1.469391 1.570796 -0.162242 
1.469107 -3.141593 0.162710 
1.376935 -1.570796 0.141038 
1.377328 0.000000 -0.201713 
1.499146 1.570796 -0.101352 
1.431546 -3.141593 0.213929 
1.372470 -1.570796 0.075150 
1.377529 -0.000000 -0.251758 
1.519327 1.570796 -0.013908 
1.385043 -3.141593 0.252608 
1.372092 -1.570796 -0.041608 
1.415428 0.000000 -0.229537 
1.507929 1.570796 0.072866 
1.376711 -3.141593 0.222167 
1.375679 -1.570796 -0.118462 
1.456490 0.000000 -0.181256 
1.480877 1.570796 0.140796 
1.378414 -3.141593 0.162529 
1.378543 -1.570796 -0.176442 
1.487753 0.000000 -0.127031 
1.447943 1.570796 0.193169 
1.374495 -3.141593 0.103851 
1.376258 -1.570796 -0.234813 
1.512998 0.000000 -0.052250 
1.404101 1.570796 0.239273 
1.372083 3.141593 0.014533 
1.393450 -1.570796 -0.247551 
1.516978 0.000000 0.032198 
1.376170 1.570796 0.245276 
1.373278 -3.141593 -0.090121 
1.439821 -1.570796 -0.204116 
1.493721 0.000000 0.114613 
1.377955 1.570796 0.189491 
1.377679 3.141593 -0.151837 
1.475097 -1.570796 -0.152193 
1.463124 0.000000 0.171988 
1.376303 1.570796 0.130319 
1.376900 -3.141593 -0.212223 
1.503710 -1.570796 -0.087899 
1.423685 0.000000 0.222046 
1.372124 1.570796 0.059596 
1.380401 -3.141593 -0.253917 
1.519998 -1.570796 0.000707 
1.380018 0.000000 0.253876 
1.372141 1.570796 -0.061316 
1.424516 -3.141593 -0.221246 
1.503255 -1.570796 0.089374 
1.376928 0.000000 0.211169 
1.376363 1.570796 -0.131502 
1.463781 3.141593 -0.171029 
1.474496 -1.570796 0.153321 
1.377596 0.000000 0.150751 
1.377882 1.570796 -0.190812 
1.494312 -3.141593 -0.113291 
1.438968 -1.570796 0.205199 
1.373169 -0.000000 0.088638 
1.376230 1.570796 -0.246165 
1.517307 -3.141593 -0.030172 
1.392435 -1.570796 0.248258 
1.372084 0.000000 -0.017558 
1.405301 1.570796 -0.238273 
1.512499 -3.141593 0.054440 
1.376307 -1.570796 0.233534 
1.374632 0.000000 -0.105334 
1.448827 1.570796 -0.191939 
1.487070 3.141593 0.128402 
1.378575 -1.570796 0.174997 
1.378470 0.000000 -0.163804 
1.481538 1.570796 -0.139470 
1.455699 -3.141593 0.182353 
1.375589 -1.570796 0.117077 
1.376680 0.000000 -0.223339 
1.508413 1.570796 -0.071023 
1.414418 -3.141593 0.230426 
1.372092 -1.570796 0.039313 
1.385696 0.000000 -0.252298 
1.519182 1.570796 0.015493 
1.377330 -3.141593 0.251342 
1.372525 -1.570796 -0.076609 
1.432321 0.000000 -0.213069 
1.498665 1.570796 0.102632 
1.377380 3.141593 0.200619 
1.377001 -1.570796 -0.142068 
1.469681 0.000000 -0.161762 
1.468816 1.570796 0.163190 
1.376901 -3.141593 0.140516 
1.377300 -1.570796 -0.202268 
1.499389 0.000000 -0.100699 
1.431151 1.570796 0.214366 
1.372443 -3.141593 0.074404 
1.377635 -1.570796 -0.251960 
1.519397 -0.000000 -0.013107 
1.384718 1.570796 0.252757 
1.372092 -3.141593 -0.042766 
1.415940 -1.570796 -0.229086 
1.507681 0.000000 0.073804 
1.376724 1.570796 0.221570 
1.375724 -3.141593 -0.119176 
1.456896 -1.570796 -0.180696 
1.480536 0.000000 0.141482 
1.378381 1.570796 0.161878 
1.378522 -3.141593 -0.177199 
1.488109 -1.570796 -0.126319 
1.447481 0.000000 0.193813 
1.374422 1.570796 0.103077 
1.376232 -3.141593 -0.235479 
1.513257 -1.570796 -0.051099 
1.403470 -0.000000 0.239795 
1.372083 1.570796 0.012928 
1.393995 -3.141593 -0.247164 
1.516796 -1.570796 0.033276 
1.376144 0.000000 0.244789 
1.373336 1.570796 -0.090901 
1.440272 -3.141593 -0.203538 
1.493407 -1.570796 0.115310 
1.377993 0.000000 0.188790 
1.377723 1.570796 -0.152413 
1.475415 -3.141593 -0.151593 
1.462774 -1.570796 0.172494 
1.376271 0.000000 0.129690 
1.376885 1.570796 -0.212778 
1.503950 -3.141593 -0.087113 
