200 50 4 
1.517000 0.000000 0.000000 
1.385459 1.570796 0.245040 
1.373830 -3.141593 -0.048843 
1.420490 -1.570796 -0.220482 
1.504538 0.000000 0.075447 
1.380340 1.570796 0.212276 
1.377993 3.141593 -0.112835 
1.455375 -1.570796 -0.177118 
1.480985 0.000000 0.133536 
1.381326 1.570796 0.159699 
1.381416 -3.141593 -0.163523 
1.482870 -1.570796 -0.129806 
1.453100 -0.000000 0.180476 
1.377616 1.570796 0.108937 
1.380198 -3.141593 -0.215986 
1.506044 -1.570796 -0.070248 
1.417552 0.000000 0.223374 
1.373695 1.570796 0.042543 
1.386951 -3.141593 -0.245151 
1.516961 -1.570796 0.005380 
1.384062 0.000000 0.244776 
1.373946 1.570796 -0.055065 
1.423434 -3.141593 -0.217607 
1.502985 -1.570796 0.080769 
1.380401 -0.000000 0.208546 
1.378314 1.570796 -0.117088 
1.457781 -3.141593 -0.173667 
1.478957 -1.570796 0.137662 
1.381106 0.000000 0.155754 
1.381389 1.570796 -0.168006 
1.484998 -3.141593 -0.125701 
1.450485 -1.570796 0.184415 
1.377116 0.000000 0.104577 
1.379958 1.570796 -0.220385 
1.507790 -3.141593 -0.064078 
1.414019 -1.570796 0.226833 
1.373529 0.000000 0.034783 
1.388920 1.570796 -0.244990 
1.516777 -3.141593 0.011841 
1.382565 -1.570796 0.244155 
1.374082 0.000000 -0.062298 
1.426930 1.570796 -0.214162 
1.501069 -3.141593 0.087143 
1.380409 -1.570796 0.204056 
1.378637 0.000000 -0.122426 
1.460733 1.570796 -0.169468 
1.476404 -3.141593 0.142867 
1.380721 -1.570796 0.150969 
1.381228 -0.000000 -0.173904 
1.487716 1.570796 -0.120419 
1.447036 -3.141593 0.189554 
1.376433 -1.570796 0.098887 
1.379650 0.000000 -0.226009 
1.509981 1.570796 -0.055778 
1.409311 -3.141593 0.231270 
1.373346 -1.570796 0.023958 
1.391966 0.000000 -0.244036 
1.516216 1.570796 0.020404 
1.381029 -3.141593 0.242551 
1.374317 -1.570796 -0.071132 
1.431366 0.000000 -0.209571 
1.498489 1.570796 0.095089 
1.380431 -3.141593 0.198128 
1.379016 -1.570796 -0.129244 
1.464462 0.000000 -0.163995 
1.473036 1.570796 0.149470 
1.380161 3.141593 0.144822 
1.380927 -1.570796 -0.181568 
1.491168 0.000000 -0.113325 
1.442418 1.570796 0.196104 
1.375595 -3.141593 0.091161 
1.379463 -1.570796 -0.232657 
1.512527 0.000000 -0.044697 
1.403277 1.570796 0.236509 
1.373212 3.141593 0.009010 
