200 50 4 
1.519000 0.000000 0.000000 
1.382003 1.570796 0.250954 
1.372697 -3.141593 -0.056321 
1.422736 -1.570796 -0.221445 
1.503952 0.000000 0.084017 
1.378016 1.570796 0.212137 
1.376913 3.141593 -0.124685 
1.460642 -1.570796 -0.173597 
1.477057 0.000000 0.146198 
1.378888 1.570796 0.154347 
1.379226 -3.141593 -0.180909 
1.490181 -1.570796 -0.119948 
1.444433 -0.000000 0.196486 
1.374595 1.570796 0.096864 
1.377225 -3.141593 -0.236481 
1.513758 -1.570796 -0.045647 
1.401577 0.000000 0.240243 
1.372437 1.570796 0.006928 
1.396514 -3.141593 -0.244135 
1.515628 -1.570796 0.035934 
1.377283 0.000000 0.241419 
1.374001 1.570796 -0.089978 
1.440401 -3.141593 -0.201844 
1.493085 -1.570796 0.113699 
1.378945 -0.000000 0.187327 
1.378491 1.570796 -0.148998 
1.474139 -3.141593 -0.151761 
1.463876 -1.570796 0.168867 
1.377246 0.000000 0.130491 
1.378140 1.570796 -0.206936 
1.501719 -3.141593 -0.091201 
1.426782 -1.570796 0.217468 
1.372822 0.000000 0.064640 
1.380239 1.570796 -0.250449 
1.518881 -3.141593 -0.007190 
1.384118 -1.570796 0.250899 
1.372586 0.000000 -0.047438 
1.418555 1.570796 -0.225459 
1.506142 -3.141593 0.076610 
1.377828 -1.570796 0.217371 
1.376503 0.000000 -0.119013 
1.457405 1.570796 -0.178317 
1.479875 -3.141593 0.140776 
1.379160 -1.570796 0.159716 
1.379361 0.000000 -0.174917 
1.487385 1.570796 -0.125797 
1.448149 -3.141593 0.191428 
1.375153 -1.570796 0.103179 
1.377306 -0.000000 -0.231458 
1.511811 1.570796 -0.054626 
1.406383 -3.141593 0.236324 
1.372441 -1.570796 0.019246 
1.392327 0.000000 -0.247076 
1.517007 1.570796 0.027494 
1.377568 -3.141593 0.245144 
1.373529 -1.570796 -0.083669 
1.436788 0.000000 -0.206435 
1.495562 1.570796 0.108065 
1.378641 -3.141593 0.192914 
1.378102 -1.570796 -0.144397 
1.471570 0.000000 -0.156506 
1.466618 1.570796 0.164751 
1.377501 -3.141593 0.135477 
1.378238 -1.570796 -0.202394 
1.499732 0.000000 -0.097190 
1.430198 1.570796 0.213972 
1.372967 3.141593 0.071423 
1.379005 -1.570796 -0.249452 
1.518553 0.000000 -0.013584 
1.386327 1.570796 0.250321 
1.372506 -3.141593 -0.039045 
1.414747 -1.570796 -0.229016 
1.508032 0.000000 0.069851 
1.377626 1.570796 0.221992 
1.376090 3.141593 -0.114063 
1.454526 -1.570796 -0.182491 
1.482300 0.000000 0.136070 
1.379296 1.570796 0.164497 
1.379369 -3.141593 -0.169949 
1.484994 -1.570796 -0.130704 
1.451209 0.000000 0.187195 
1.375602 1.570796 0.108396 
1.377429 -3.141593 -0.227066 
1.510074 -1.570796 -0.061959 
1.410371 0.000000 0.232928 
1.372455 1.570796 0.028937 
1.389263 -3.141593 -0.248952 
1.517885 -1.570796 0.020823 
1.378059 0.000000 0.247561 
1.373215 1.570796 -0.078196 
1.433765 3.141593 -0.210046 
1.497534 -1.570796 0.103207 
1.378412 0.000000 0.197397 
1.377798 1.570796 -0.140458 
1.469368 -3.141593 -0.160341 
1.468876 -1.570796 0.161159 
1.377738 -0.000000 0.139573 
1.378372 1.570796 -0.198338 
1.497948 -3.141593 -0.102127 
1.433110 -1.570796 0.210794 
1.373159 0.000000 0.076979 
1.378203 1.570796 -0.247986 
1.518037 -3.141593 -0.019442 
1.388667 -1.570796 0.249272 
1.372461 0.000000 -0.030910 
1.411207 1.570796 -0.232196 
1.509695 3.141593 0.063480 
1.377461 -1.570796 0.226118 
1.375695 0.000000 -0.109485 
1.451847 1.570796 -0.186302 
1.484484 -3.141593 0.131733 
1.379361 -1.570796 0.168908 
1.379316 0.000000 -0.165526 
1.482814 1.570796 -0.135061 
1.453904 -3.141593 0.183385 
