200 50 4 
1.509000 0.000000 0.000000 
1.395775 1.570796 0.217138 
1.390959 -3.141593 -0.087850 
1.456038 -1.570796 -0.178228 
1.469013 0.000000 0.158430 
1.391739 1.570796 0.113150 
1.393907 3.141593 -0.203907 
1.506590 -1.570796 -0.034496 
1.403669 0.000000 0.218635 
1.391577 1.570796 -0.051314 
1.439509 -3.141593 -0.194816 
1.483846 -1.570796 0.124729 
1.394003 -0.000000 0.141811 
1.394752 1.570796 -0.174558 
1.497525 -3.141593 -0.080960 
1.420550 -1.570796 0.209548 
1.392044 0.000000 0.003032 
1.418420 1.570796 -0.210979 
1.498839 -3.141593 0.075684 
1.394674 -1.570796 0.178276 
1.393767 0.000000 -0.138380 
1.482184 1.570796 -0.129104 
1.441516 -3.141593 0.193056 
1.391489 -1.570796 0.055988 
1.402464 -0.000000 -0.218957 
1.507095 1.570796 0.030455 
1.393911 -3.141593 0.205974 
1.391571 -1.570796 -0.110607 
1.467652 0.000000 -0.160931 
1.457440 1.570796 0.176488 
1.390956 -3.141593 0.090731 
1.395360 -1.570796 -0.216389 
1.508977 0.000000 -0.003270 
1.396251 1.570796 0.217774 
1.390977 -3.141593 -0.084853 
1.454598 -1.570796 -0.179941 
1.470398 0.000000 0.155784 
1.391926 1.570796 0.115732 
1.393932 -3.141593 -0.201667 
1.506017 -1.570796 -0.038677 
1.404970 0.000000 0.218207 
1.391662 1.570796 -0.046437 
1.437445 -3.141593 -0.196583 
1.485511 -1.570796 0.120181 
1.394217 0.000000 0.145342 
1.394802 1.570796 -0.170772 
1.496139 -3.141593 -0.086243 
1.422723 -1.570796 0.208036 
1.392031 -0.000000 0.009049 
1.416364 1.570796 -0.212306 
1.500064 -3.141593 0.070492 
1.394575 -1.570796 0.181864 
1.393519 0.000000 -0.135087 
1.480550 1.570796 -0.133255 
1.443443 -3.141593 0.191322 
1.391400 -1.570796 0.060416 
1.401363 0.000000 -0.219169 
1.507531 1.570796 0.026582 
1.393948 -3.141593 0.207854 
1.391422 -1.570796 -0.108113 
1.466322 0.000000 -0.163278 
1.458797 1.570796 0.174728 
1.390969 -3.141593 0.093485 
1.395004 -1.570796 -0.215529 
1.508909 0.000000 -0.006529 
1.396785 1.570796 0.218294 
1.391008 3.141593 -0.081749 
1.453125 -1.570796 -0.181623 
1.471799 0.000000 0.153004 
1.392127 1.570796 0.118345 
1.393984 -3.141593 -0.199269 
1.505377 -1.570796 -0.042964 
1.406360 0.000000 0.217673 
1.391740 1.570796 -0.041407 
1.435349 3.141593 -0.198335 
1.487158 -1.570796 0.115513 
1.394402 0.000000 0.148936 
1.394820 1.570796 -0.166977 
1.494700 -3.141593 -0.091463 
1.424904 -1.570796 0.206468 
1.392005 0.000000 0.014939 
1.414409 1.570796 -0.213511 
1.501189 -3.141593 0.065444 
1.394464 -1.570796 0.185276 
1.393267 0.000000 -0.131950 
1.478960 1.570796 -0.137150 
1.445276 -3.141593 0.189626 
1.391315 -1.570796 0.064573 
1.400370 0.000000 -0.219275 
1.507900 1.570796 0.022890 
1.394021 3.141593 0.209543 
1.391294 -1.570796 -0.105664 
1.465027 0.000000 -0.165471 
1.460110 1.570796 0.172946 
1.390998 -3.141593 0.096115 
1.394705 -1.570796 -0.214558 
1.508797 -0.000000 -0.009779 
1.397379 1.570796 0.218702 
1.391051 -3.141593 -0.078540 
1.451620 -1.570796 -0.183273 
1.473213 0.000000 0.150094 
1.392341 1.570796 0.120988 
1.394057 -3.141593 -0.196725 
1.504670 -1.570796 -0.047338 
1.407830 0.000000 0.217036 
1.391811 1.570796 -0.036256 
1.433237 3.141593 -0.200060 
1.488771 -1.570796 0.110761 
1.394555 0.000000 0.152564 
1.394803 1.570796 -0.163211 
1.493223 -3.141593 -0.096578 
1.427073 -1.570796 0.204862 
1.391969 0.000000 0.020658 
1.412567 1.570796 -0.214589 
1.502212 -3.141593 0.060570 
1.394350 -1.570796 0.188488 
1.393017 0.000000 -0.128969 
1.477423 1.570796 -0.140787 
1.447013 -3.141593 0.187968 
1.391235 -1.570796 0.068465 
1.399479 0.000000 -0.219277 
1.508207 1.570796 0.019367 
1.394133 3.141593 0.211052 
1.391189 -1.570796 -0.103244 
1.463759 0.000000 -0.167527 
1.461387 1.570796 0.171131 
1.391046 -3.141593 0.098641 
1.394462 -1.570796 -0.213470 
1.508639 0.000000 -0.013040 
1.398036 1.570796 0.219000 
1.391105 -3.141593 -0.075210 
1.450079 -1.570796 -0.184900 
1.474642 -0.000000 0.147042 
1.392566 1.570796 0.123675 
1.394147 -3.141593 -0.194033 
1.503894 -1.570796 -0.051802 
1.409381 0.000000 0.216294 
1.391874 1.570796 -0.030991 
1.431117 -3.141593 -0.201751 
1.490345 -1.570796 0.105937 
1.394674 0.000000 0.156217 
1.394750 1.570796 -0.159491 
1.491714 -3.141593 -0.101578 
1.429222 -1.570796 0.203228 
1.391923 0.000000 0.026198 
1.410836 1.570796 -0.215543 
1.503140 -3.141593 0.055866 
1.394239 -1.570796 0.191503 
1.392774 -0.000000 -0.126121 
1.475935 1.570796 -0.144188 
1.448666 -3.141593 0.186339 
1.391162 -1.570796 0.072121 
1.398680 0.000000 -0.219176 
1.508458 1.570796 0.015978 
1.394287 -3.141593 0.212396 
1.391104 -1.570796 -0.100824 
1.462505 0.000000 -0.169471 
1.462644 1.570796 0.169260 
1.391113 -3.141593 0.101093 
1.394268 -1.570796 -0.212255 
1.508433 0.000000 -0.016348 
1.398764 1.570796 0.219192 
1.391170 -3.141593 -0.071726 
1.448487 -1.570796 -0.186519 
1.476097 0.000000 0.143822 
1.392801 1.570796 0.126431 
1.394251 -3.141593 -0.191179 
1.503042 -1.570796 -0.056379 
1.411023 0.000000 0.215444 
1.391928 1.570796 -0.025593 
1.428985 3.141593 -0.203410 
1.491883 -1.570796 0.101030 
1.394757 0.000000 0.159900 
1.394662 1.570796 -0.155811 
1.490173 -3.141593 -0.106475 
1.431352 -1.570796 0.201565 
1.391868 0.000000 0.031580 
1.409205 1.570796 -0.216382 
1.503984 -3.141593 0.051303 
1.394137 -1.570796 0.194338 
1.392540 -0.000000 -0.123374 
1.474483 1.570796 -0.147387 
1.450252 -3.141593 0.184720 
1.391099 -1.570796 0.075585 
1.397960 0.000000 -0.218972 
1.508658 1.570796 0.012678 
1.394486 -3.141593 0.213597 
1.391040 -1.570796 -0.098365 
1.461247 0.000000 -0.171334 
1.463898 1.570796 0.167305 
1.391199 3.141593 0.103511 
1.394119 -1.570796 -0.210893 
1.508176 -0.000000 -0.019750 
1.399573 1.570796 0.219282 
1.391243 -3.141593 -0.068046 
1.446825 -1.570796 -0.188150 
1.477591 0.000000 0.140397 
1.393044 1.570796 0.129292 
1.394362 -3.141593 -0.188142 
1.502104 -1.570796 -0.061101 
1.506650 0.031416 0.025367 
1.377840 1.602212 0.237979 
1.395770 -3.110177 -0.062841 
1.464822 -1.539380 -0.154510 
1.457816 0.031416 0.181990 
1.379715 1.602212 0.137135 
1.406882 -3.110177 -0.181550 
1.506346 -1.539380 -0.009100 
1.386323 0.031416 0.239606 
1.393397 1.602212 -0.025992 
1.449670 -3.110177 -0.171687 
1.474564 -1.539380 0.148966 
1.380002 0.031416 0.165035 
1.405913 1.602212 -0.151274 
1.500172 -3.110177 -0.055731 
1.404785 -1.539380 0.231139 
1.389336 0.031416 0.028435 
1.430309 1.602212 -0.188590 
1.492198 -3.110177 0.100568 
1.378454 -1.539380 0.200370 
1.402444 0.031416 -0.114207 
1.487804 1.602212 -0.104361 
1.427671 -3.110177 0.215475 
1.384216 -1.539380 0.081011 
1.415649 0.031416 -0.197041 
1.502964 1.602212 0.055693 
1.376269 -3.110177 0.227137 
1.398189 -1.539380 -0.085915 
1.475256 0.031416 -0.136761 
1.445041 1.602212 0.199544 
1.380704 -3.110177 0.115207 
1.408888 -1.539380 -0.194462 
1.506824 0.031416 0.022105 
1.378331 1.602212 0.238605 
1.395544 -3.110177 -0.059810 
1.463510 -1.539380 -0.156277 
1.459361 0.031416 0.179407 
1.379711 1.602212 0.139654 
1.406783 -3.110177 -0.179233 
1.506032 -1.539380 -0.013285 
1.387743 0.031416 0.239219 
1.393080 1.602212 -0.021090 
1.447773 -3.110177 -0.173527 
1.476476 -1.539380 0.144492 
1.379989 0.031416 0.168464 
1.405713 1.602212 -0.147382 
1.499114 -3.110177 -0.061049 
1.407161 -1.539380 0.229712 
1.388812 0.031416 0.034433 
1.428425 1.602212 -0.189986 
1.493705 -3.110177 0.095427 
1.378152 -1.539380 0.203839 
1.401960 0.031416 -0.110845 
1.486425 1.602212 -0.108572 
1.429770 -3.110177 0.213817 
1.383743 -1.539380 0.085383 
1.414629 0.031416 -0.197274 
