200 50 4 
1.512000 0.000000 0.000000 
1.389992 1.570796 0.227517 
1.388149 -3.141593 -0.102083 
1.460812 -1.570796 -0.178760 
1.462867 0.000000 0.175756 
1.388237 1.570796 0.105997 
1.389720 3.141593 -0.225609 
1.511765 -1.570796 -0.005537 
1.391132 0.000000 0.227926 
1.388442 1.570796 -0.095980 
1.457969 -3.141593 -0.181797 
1.465883 -1.570796 0.170156 
1.388797 -0.000000 0.111111 
1.390068 1.570796 -0.220487 
1.510777 -3.141593 -0.015722 
1.394164 -1.570796 0.227098 
1.389226 0.000000 -0.082712 
1.452042 1.570796 -0.187205 
1.471990 -3.141593 0.157359 
1.390192 -1.570796 0.121352 
1.391266 0.000000 -0.207941 
1.507801 1.570796 -0.037292 
1.401518 -3.141593 0.223808 
1.390462 -1.570796 -0.054251 
1.439735 -0.000000 -0.197485 
1.483269 1.570796 0.129908 
1.392517 -3.141593 0.142105 
1.393143 -1.570796 -0.182133 
1.499970 0.000000 -0.075785 
1.416417 1.570796 0.214887 
1.391253 -3.141593 -0.006197 
1.420802 -1.570796 -0.211857 
1.497249 0.000000 0.086310 
1.393414 1.570796 0.174515 
1.392991 -3.141593 -0.148716 
1.486472 -1.570796 -0.121053 
1.435825 0.000000 0.200589 
1.390731 1.570796 0.044863 
1.404176 -3.141593 -0.222401 
1.506570 -1.570796 0.044560 
1.391683 0.000000 0.203367 
1.390668 1.570796 -0.124946 
1.474068 -3.141593 -0.152684 
1.449923 -1.570796 0.189038 
1.389484 0.000000 0.077900 
1.395336 1.570796 -0.226645 
1.510349 -3.141593 0.019334 
1.390256 -1.570796 0.218500 
1.389025 -0.000000 -0.112804 
1.466906 1.570796 -0.168111 
1.457004 -3.141593 0.182714 
1.388574 -1.570796 0.093841 
1.391597 0.000000 -0.227849 
1.511628 1.570796 0.007221 
1.389750 -3.141593 0.224824 
1.388317 -1.570796 -0.106901 
1.463388 0.000000 -0.174844 
1.460318 1.570796 0.179335 
1.388185 -3.141593 0.101051 
1.390158 -1.570796 -0.227680 
1.511983 0.000000 0.001048 
1.389892 1.570796 0.227242 
1.388143 -3.141593 -0.102948 
1.461247 -1.570796 -0.178190 
1.462422 0.000000 0.176472 
1.388193 1.570796 0.105187 
1.389736 3.141593 -0.226151 
1.511850 -1.570796 -0.004217 
1.390809 0.000000 0.227915 
1.388354 1.570796 -0.097558 
1.458691 -3.141593 -0.181075 
1.465118 -1.570796 0.171639 
1.388638 0.000000 0.109831 
1.389950 1.570796 -0.221894 
1.511066 3.141593 -0.013064 
1.393333 -1.570796 0.227380 
1.389029 0.000000 -0.086222 
1.453599 1.570796 -0.185827 
1.470428 -3.141593 0.160762 
1.389833 -1.570796 0.118693 
1.390951 0.000000 -0.211284 
1.508654 1.570796 -0.031798 
1.399569 -3.141593 0.224772 
1.390214 -1.570796 -0.061421 
1.442778 0.000000 -0.195018 
1.480654 1.570796 0.136755 
1.392052 -3.141593 0.136979 
1.392817 -1.570796 -0.188288 
1.502030 0.000000 -0.067070 
1.412878 1.570796 0.217214 
1.391195 3.141593 -0.016704 
1.424693 -1.570796 -0.209054 
1.494680 0.000000 0.095458 
1.393515 1.570796 0.167779 
1.393298 -3.141593 -0.154885 
1.489290 -1.570796 -0.112783 
1.432199 -0.000000 0.203408 
1.390931 1.570796 0.035949 
1.406810 -3.141593 -0.220917 
1.505276 -1.570796 0.051561 
1.392070 0.000000 0.198815 
1.391118 1.570796 -0.128524 
1.476089 -3.141593 -0.147977 
1.447803 -1.570796 0.190840 
1.389723 0.000000 0.073053 
1.396547 1.570796 -0.226140 
1.509887 3.141593 0.022977 
1.390456 -1.570796 0.216441 
1.389261 0.000000 -0.114504 
1.467931 1.570796 -0.166013 
1.456028 -3.141593 0.183617 
1.388709 -1.570796 0.091662 
1.392086 0.000000 -0.227729 
1.511475 1.570796 0.008897 
1.389802 -3.141593 0.224000 
1.388407 -1.570796 -0.107749 
1.463888 0.000000 -0.173932 
1.459850 1.570796 0.179845 
1.388232 -3.141593 0.100051 
1.390339 -1.570796 -0.227764 
1.511950 0.000000 0.001974 
1.389838 1.570796 0.226939 
1.388155 3.141593 -0.103622 
1.461598 -1.570796 -0.177689 
1.462071 0.000000 0.176997 
1.388175 1.570796 0.104523 
1.389775 -3.141593 -0.226500 
1.511896 -1.570796 -0.003249 
1.390601 0.000000 0.227859 
1.388300 1.570796 -0.098645 
1.459195 -3.141593 -0.180545 
1.464584 -1.570796 0.172642 
1.388537 -0.000000 0.108928 
1.389883 1.570796 -0.222821 
1.511250 -3.141593 -0.011249 
1.392784 -1.570796 0.227541 
1.388893 0.000000 -0.088593 
1.454656 1.570796 -0.184871 
1.469351 -3.141593 0.163053 
1.389586 -1.570796 0.116876 
1.390737 0.000000 -0.213533 
1.509204 1.570796 -0.028001 
1.398253 -3.141593 0.225385 
1.390018 -1.570796 -0.066408 
1.444920 0.000000 -0.193252 
1.478746 1.570796 0.141551 
1.391679 -3.141593 0.133375 
1.392530 -1.570796 -0.192724 
1.503441 -0.000000 -0.060638 
1.410324 1.570796 0.218817 
1.391112 -3.141593 -0.024601 
1.427716 -1.570796 -0.206812 
1.492579 0.000000 0.102476 
1.393496 1.570796 0.162566 
1.393451 -3.141593 -0.159911 
1.491468 -1.570796 -0.106042 
1.429262 0.000000 0.205649 
1.391058 1.570796 0.028560 
1.409078 -3.141593 -0.219577 
1.504106 -1.570796 0.057449 
1.392375 0.000000 0.194887 
1.391486 1.570796 -0.131641 
1.477808 -3.141593 -0.143852 
1.445951 -1.570796 0.192394 
1.389917 0.000000 0.068792 
1.397635 1.570796 -0.225664 
1.509456 -3.141593 0.026193 
1.390636 -1.570796 0.214587 
1.389469 0.000000 -0.116018 
1.468839 1.570796 -0.164127 
1.455153 3.141593 0.184418 
1.388828 -1.570796 0.089707 
1.392530 0.000000 -0.227610 
1.511333 1.570796 0.010395 
1.389853 -3.141593 0.223250 
1.388490 -1.570796 -0.108499 
1.464331 0.000000 -0.173112 
1.459434 1.570796 0.180290 
1.388275 -3.141593 0.099157 
1.390505 -1.570796 -0.227824 
1.511916 -0.000000 0.002784 
1.389798 1.570796 0.226660 
1.388168 -3.141593 -0.104195 
1.461898 -1.570796 -0.177249 
1.461770 0.000000 0.177437 
1.388162 1.570796 0.103950 
1.389815 -3.141593 -0.226779 
1.511930 -1.570796 -0.002439 
1.390434 0.000000 0.227799 
1.388257 1.570796 -0.099538 
1.459611 3.141593 -0.180100 
1.464142 -1.570796 0.173461 
1.388455 -0.000000 0.108180 
1.389831 1.570796 -0.223570 
1.511394 -3.141593 -0.009757 
1.392341 -1.570796 0.227661 
1.388778 0.000000 -0.090538 
1.455525 1.570796 -0.184078 
1.468454 -3.141593 0.164929 
1.389381 -1.570796 0.115375 
1.509629 0.031416 0.025392 
1.371189 1.602212 0.247909 
1.394179 -3.110177 -0.077240 
1.469482 -1.539380 -0.154991 
1.450743 0.031416 0.198934 
1.376595 1.602212 0.130171 
1.404082 -3.110177 -0.204087 
