200 50 4 
1.510000 0.000000 0.000000 
1.393901 1.570796 0.220603 
1.390050 -3.141593 -0.092282 
1.457456 -1.570796 -0.178640 
1.467222 0.000000 0.163946 
1.390583 1.570796 0.111167 
1.392549 3.141593 -0.210916 
1.508396 -1.570796 -0.026065 
1.399686 0.000000 0.221979 
1.390756 1.570796 -0.064294 
1.444625 -3.141593 -0.191718 
1.479305 -1.570796 0.138086 
1.392620 -0.000000 0.133447 
1.393642 1.570796 -0.187684 
1.501904 -3.141593 -0.064767 
1.413127 -1.570796 0.215612 
1.391607 0.000000 -0.017476 
1.425443 1.570796 -0.207234 
1.494262 -3.141593 0.094864 
1.394198 -1.570796 0.166259 
1.393927 0.000000 -0.152809 
1.488638 1.570796 -0.112856 
1.433251 -3.141593 0.201251 
1.391372 -1.570796 0.037359 
1.406979 -0.000000 -0.219067 
1.505146 1.570796 0.048291 
1.393081 -3.141593 0.198367 
1.391715 -1.570796 -0.123936 
1.474239 0.000000 -0.149841 
1.450194 1.570796 0.186516 
1.390394 -3.141593 0.076775 
1.396792 -1.570796 -0.222274 
1.509414 0.000000 0.015254 
1.392686 1.570796 0.215825 
1.390202 -3.141593 -0.104245 
1.463505 -1.570796 -0.170237 
1.461194 0.000000 0.173704 
1.390077 1.570796 0.099789 
1.392999 -3.141593 -0.218114 
1.509785 -1.570796 -0.009072 
1.395425 0.000000 0.221943 
1.390212 1.570796 -0.083442 
1.453259 -3.141593 -0.183393 
1.471325 -1.570796 0.156019 
1.391206 0.000000 0.118623 
1.392786 1.570796 -0.203983 
1.506686 -3.141593 -0.038897 
1.403728 -1.570796 0.220588 
1.391151 -0.000000 -0.048803 
1.437978 1.570796 -0.197420 
1.484927 -3.141593 0.123488 
1.393503 -1.570796 0.144740 
1.394100 0.000000 -0.174950 
1.497548 1.570796 -0.082961 
1.420438 -3.141593 0.210822 
1.391667 -1.570796 0.003904 
1.417685 0.000000 -0.212696 
1.499250 1.570796 0.076244 
1.393966 -3.141593 0.179744 
1.393202 -1.570796 -0.140441 
1.482845 0.000000 -0.129095 
1.440506 1.570796 0.195300 
1.391011 -3.141593 0.054773 
1.402119 -1.570796 -0.221227 
1.507398 0.000000 0.033986 
1.392663 1.570796 0.206751 
1.390953 3.141593 -0.115821 
1.469779 -1.570796 -0.159118 
1.454853 0.000000 0.181665 
1.390134 1.570796 0.086846 
1.394792 -3.141593 -0.221579 
1.509913 -1.570796 0.005731 
1.393263 0.000000 0.219161 
1.390044 1.570796 -0.097173 
1.459870 3.141593 -0.175542 
1.464825 -1.570796 0.168104 
1.390313 0.000000 0.106734 
1.392589 1.570796 -0.214251 
1.509112 -3.141593 -0.018979 
1.397724 -1.570796 0.222285 
1.390516 0.000000 -0.072571 
1.448295 1.570796 -0.188347 
1.476002 -3.141593 0.145898 
1.392032 -1.570796 0.127193 
1.393278 0.000000 -0.194765 
1.504097 1.570796 -0.054016 
1.409056 -3.141593 0.217973 
1.391475 -1.570796 -0.030410 
1.430461 0.000000 -0.203438 
1.490719 1.570796 0.106493 
1.394086 3.141593 0.157597 
1.394161 -1.570796 -0.161322 
1.492277 0.000000 -0.101514 
1.428299 1.570796 0.205096 
1.391541 -3.141593 0.024910 
1.410755 -1.570796 -0.217020 
1.503203 -0.000000 0.058569 
1.393435 1.570796 0.191813 
1.392284 -3.141593 -0.129815 
1.477401 -1.570796 -0.142657 
1.446760 0.000000 0.189782 
1.390617 1.570796 0.069132 
1.398520 -3.141593 -0.222205 
1.508833 -1.570796 0.021956 
1.392552 0.000000 0.212901 
1.390418 1.570796 -0.108638 
1.465848 3.141593 -0.166374 
1.458841 -1.570796 0.176901 
1.390036 0.000000 0.095109 
1.393510 1.570796 -0.219846 
1.509972 -3.141593 -0.003234 
1.394372 -1.570796 0.221210 
1.390089 0.000000 -0.089280 
1.456009 1.570796 -0.180357 
1.468648 -3.141593 0.161301 
1.390781 -1.570796 0.113768 
1.392596 0.000000 -0.208663 
1.507868 1.570796 -0.030444 
1.401004 -3.141593 0.221610 
1.390901 -1.570796 -0.059053 
1.442345 0.000000 -0.193724 
1.481287 1.570796 0.133133 
1.392955 3.141593 0.137320 
1.393835 -1.570796 -0.183275 
1.500456 0.000000 -0.071203 
1.415659 1.570796 0.214024 
1.391650 -3.141593 -0.009832 
1.422590 -1.570796 -0.209305 
1.496165 0.000000 0.088123 
1.394167 1.570796 0.171208 
1.393706 -3.141593 -0.148164 
1.486534 -1.570796 -0.118991 
1.435968 -0.000000 0.199068 
1.391252 1.570796 0.043985 
1.405070 -3.141593 -0.219992 
1.506066 -1.570796 0.042851 
1.392903 0.000000 0.201667 
1.391417 1.570796 -0.120860 
1.472557 -3.141593 -0.153461 
1.451974 -1.570796 0.184730 
1.390285 0.000000 0.080667 
1.395976 1.570796 -0.222135 
1.509648 -3.141593 0.011695 
1.392841 -1.570796 0.217195 
1.390121 0.000000 -0.101735 
1.462195 1.570796 -0.172243 
1.462505 -3.141593 0.171778 
