200 50 4 
1.511000 0.000000 0.000000 
1.391974 1.570796 0.224063 
1.389116 -3.141593 -0.097018 
1.459043 -1.570796 -0.178823 
1.465183 0.000000 0.169716 
1.389416 1.570796 0.108798 
1.391148 3.141593 -0.218158 
1.510136 -1.570796 -0.016462 
1.395502 0.000000 0.225098 
1.389752 1.570796 -0.079100 
1.450745 -3.141593 -0.187447 
1.473445 -1.570796 0.153170 
1.390913 -0.000000 0.123350 
1.392094 1.570796 -0.202969 
1.506448 -3.141593 -0.043655 
1.404378 -1.570796 0.221621 
1.390903 0.000000 -0.044937 
1.436030 1.570796 -0.199939 
1.486371 -3.141593 0.120689 
1.393223 -1.570796 0.148263 
1.393670 0.000000 -0.173658 
1.496982 1.570796 -0.086551 
1.421258 -3.141593 0.211096 
1.391391 -1.570796 0.007016 
1.416299 -0.000000 -0.214505 
1.500055 1.570796 0.074580 
1.393387 -3.141593 0.182279 
1.392686 -1.570796 -0.140691 
1.482704 0.000000 -0.130737 
1.440500 1.570796 0.196323 
1.390616 -3.141593 0.055607 
1.401407 -1.570796 -0.223064 
1.507805 0.000000 0.035213 
1.391708 1.570796 0.208084 
1.390405 -3.141593 -0.118940 
1.470942 -1.570796 -0.158569 
1.453313 0.000000 0.185014 
1.389512 1.570796 0.084793 
1.394236 -3.141593 -0.225215 
1.510542 -1.570796 0.011688 
1.391169 0.000000 0.220297 
1.389237 1.570796 -0.105891 
1.463588 -3.141593 -0.172406 
1.460618 -1.570796 0.176804 
1.389093 0.000000 0.100200 
1.391565 1.570796 -0.223147 
1.510953 -3.141593 -0.003717 
1.392533 -1.570796 0.224709 
1.389193 -0.000000 -0.093485 
1.457343 1.570796 -0.180821 
1.466905 -3.141593 0.166601 
1.389665 -1.570796 0.111869 
1.391231 0.000000 -0.215485 
1.509574 1.570796 -0.021876 
1.397077 -3.141593 0.224730 
1.390024 -1.570796 -0.072436 
1.447782 0.000000 -0.190126 
1.476244 1.570796 0.146803 
1.391482 -3.141593 0.128388 
1.392533 -1.570796 -0.196957 
1.504735 0.000000 -0.053088 
1.407854 1.570796 0.219739 
1.391138 -3.141593 -0.033147 
1.431239 -1.570796 -0.203697 
1.490059 0.000000 0.109794 
1.393594 1.570796 0.156435 
1.393746 3.141593 -0.164896 
1.493597 -1.570796 -0.098448 
1.426319 0.000000 0.207423 
1.391302 1.570796 0.020571 
1.411790 -3.141593 -0.217403 
1.502642 -1.570796 0.063317 
1.392979 0.000000 0.190123 
1.392080 1.570796 -0.134070 
1.479301 3.141593 -0.139448 
1.444421 -1.570796 0.193043 
1.390314 0.000000 0.064749 
1.398997 1.570796 -0.224079 
1.508824 -3.141593 0.027997 
1.391415 -1.570796 0.212212 
1.389989 0.000000 -0.115166 
1.468782 1.570796 -0.162983 
1.455481 -3.141593 0.182836 
1.389324 -1.570796 0.089517 
1.393264 0.000000 -0.225088 
1.510807 1.570796 0.007512 
1.391303 -3.141593 0.221930 
1.389130 -1.570796 -0.103084 
1.462095 0.000000 -0.174723 
1.462103 1.570796 0.174711 
1.389130 3.141593 0.103099 
1.391302 -1.570796 -0.221922 
1.510806 0.000000 -0.007533 
1.393269 1.570796 0.225089 
1.389325 -3.141593 -0.089494 
1.455471 -1.570796 -0.182847 
1.468793 -0.000000 0.162962 
1.389991 1.570796 0.115185 
1.391417 -3.141593 -0.212192 
1.508820 -1.570796 -0.028032 
1.399008 0.000000 0.224075 
1.390315 1.570796 -0.064705 
1.444402 -3.141593 -0.193059 
1.479318 -1.570796 0.139405 
1.392084 0.000000 0.134103 
1.392981 1.570796 -0.190085 
1.502630 3.141593 -0.063374 
1.411813 -1.570796 0.217389 
1.391303 0.000000 -0.020501 
1.426292 1.570796 -0.207443 
1.493615 -3.141593 0.098387 
1.393746 -1.570796 0.164942 
1.393592 0.000000 -0.156391 
1.490040 1.570796 -0.109853 
1.431265 -3.141593 0.203677 
1.391137 -1.570796 0.033212 
1.407835 0.000000 -0.219750 
1.504745 1.570796 0.053036 
1.392531 -3.141593 0.196991 
1.391479 -1.570796 -0.128359 
1.476228 0.000000 -0.146839 
1.447799 1.570796 0.190111 
1.390022 3.141593 0.072473 
1.397068 -1.570796 -0.224732 
1.509577 0.000000 0.021845 
1.391230 1.570796 0.215500 
1.389664 -3.141593 -0.111852 
1.466896 -1.570796 -0.166619 
1.457352 0.000000 0.180811 
1.389193 1.570796 0.093505 
1.392530 -3.141593 -0.224706 
1.510953 -1.570796 0.003698 
1.391567 -0.000000 0.223153 
1.389093 1.570796 -0.100184 
1.460610 -3.141593 -0.176815 
1.463596 -1.570796 0.172393 
1.389237 0.000000 0.105906 
1.391169 1.570796 -0.220287 
1.510540 -3.141593 -0.011711 
1.394242 -1.570796 0.225215 
1.389513 0.000000 -0.084765 
1.453300 1.570796 -0.185026 
1.470954 -3.141593 0.158543 
1.390407 -1.570796 0.118962 
1.391710 0.000000 -0.208059 
1.507799 1.570796 -0.035254 
1.401421 -3.141593 0.223058 
1.390618 -1.570796 -0.055554 
1.440477 -0.000000 -0.196341 
1.482723 1.570796 0.130687 
1.392689 -3.141593 0.140729 
1.393389 -1.570796 -0.182235 
1.500040 0.000000 -0.074642 
1.416324 1.570796 0.214489 
1.391391 -3.141593 -0.006943 
1.421231 -1.570796 -0.211115 
1.496999 0.000000 0.086487 
1.393669 1.570796 0.173705 
1.393221 -3.141593 -0.148221 
1.486351 -1.570796 -0.120745 
1.436055 0.000000 0.199920 
1.390901 1.570796 0.044997 
1.404361 -3.141593 -0.221630 
1.506456 -1.570796 0.043608 
1.392092 0.000000 0.202998 
1.390910 1.570796 -0.123325 
1.473431 -3.141593 -0.153201 
1.450759 -1.570796 0.187433 
1.389750 0.000000 0.079133 
1.395495 1.570796 -0.225099 
1.510139 3.141593 0.016435 
1.391148 -1.570796 0.218170 
1.389415 0.000000 -0.108783 
1.465174 1.570796 -0.169731 
1.459052 -3.141593 0.178812 
1.389116 -1.570796 0.097036 
1.391971 0.000000 -0.224059 
1.511000 1.570796 -0.000020 
1.391976 -3.141593 0.224067 
1.389116 -1.570796 -0.097000 
1.459034 -0.000000 -0.178834 
1.465192 1.570796 0.169700 
1.389417 -3.141593 0.108814 
1.391148 -1.570796 -0.218145 
1.510134 0.000000 -0.016488 
1.395510 1.570796 0.225097 
1.389753 -3.141593 -0.079068 
1.450730 -1.570796 -0.187460 
1.473459 0.000000 0.153139 
1.390916 1.570796 0.123375 
1.392096 3.141593 -0.202939 
1.506440 -1.570796 -0.043703 
1.404395 -0.000000 0.221612 
1.390904 1.570796 -0.044877 
1.436006 -3.141593 -0.199959 
1.486391 -1.570796 0.120634 
1.393226 0.000000 0.148305 
1.393671 1.570796 -0.173612 
1.496964 -3.141593 -0.086614 
1.421284 -1.570796 0.211078 
1.508636 0.031416 0.025383 
1.373462 1.602212 0.244607 
1.394711 -3.110177 -0.072111 
1.467766 -1.539380 -0.155078 
1.453387 0.031416 0.193034 
1.377610 1.602212 0.132900 
1.405052 -3.110177 -0.196338 
1.508770 -1.539380 0.008949 
1.377260 0.031416 0.245694 
1.393874 1.602212 -0.053985 
1.460141 -3.110177 -0.163993 
1.462623 -1.539380 0.176882 
1.378056 0.031416 0.147085 
1.405135 1.602212 -0.180593 
1.506764 -3.110177 -0.018262 
1.386986 -1.539380 0.242527 
1.392204 0.031416 -0.019575 
1.446572 1.602212 -0.176990 
1.477330 -3.110177 0.145005 
1.378733 -1.539380 0.171297 
1.404831 0.031416 -0.150352 
1.499968 1.602212 -0.061351 
1.405487 -3.110177 0.232667 
1.388340 -1.539380 0.032415 
1.428462 0.031416 -0.192257 
1.493478 1.602212 0.099484 
1.376851 -3.110177 0.204228 
1.401578 -1.539380 -0.116565 
1.488407 0.031416 -0.106005 
1.426477 1.602212 0.218655 
1.383354 -3.110177 0.080644 
1.414845 -1.539380 -0.201309 
1.503398 0.031416 0.060434 
1.373792 1.602212 0.229138 
1.397717 -3.110177 -0.094381 
1.478351 -1.539380 -0.134323 
1.440394 0.031416 0.207838 
1.379698 1.602212 0.109394 
1.408257 -3.110177 -0.203628 
1.507487 -1.539380 0.037031 
1.372723 0.031416 0.240941 
1.395545 1.602212 -0.081112 
1.471872 -3.110177 -0.148481 
1.448354 -1.539380 0.199919 
1.377969 0.031416 0.124497 
1.405680 1.602212 -0.201512 
1.508812 -3.110177 0.021675 
1.374048 -1.539380 0.245247 
1.394500 0.031416 -0.068532 
1.466212 1.602212 -0.157139 
1.455300 -3.110177 0.190000 
1.377628 -1.539380 0.135896 
1.404995 0.031416 -0.193565 
1.508540 1.602212 0.003538 
1.378980 -3.110177 0.245374 
1.393596 -1.539380 -0.047258 
1.457408 0.031416 -0.166772 
1.465780 1.602212 0.170649 
1.378282 -3.110177 0.151987 
1.405204 -1.539380 -0.174373 
1.505638 0.031416 -0.027718 
1.390800 1.602212 0.240778 
1.391462 -3.110177 -0.007742 
1.442164 -1.539380 -0.180916 
1.481600 0.031416 0.134274 
1.378595 1.602212 0.179222 
1.404316 -3.110177 -0.141350 
1.497318 -1.539380 -0.073344 
1.411020 0.031416 0.229197 
1.387091 1.602212 0.045910 
1.424337 -3.110177 -0.195312 
1.496675 -1.539380 0.088327 
1.376002 0.031416 0.211804 
1.400500 1.602212 -0.109804 
1.485536 -3.110177 -0.114849 
1.430740 -1.539380 0.215527 
1.382250 0.031416 0.089668 
1.412639 1.602212 -0.202391 
1.504826 -3.110177 0.053261 
1.373303 -1.539380 0.233124 
1.397016 0.031416 -0.090540 
1.476466 1.602212 -0.138833 
1.442750 -3.110177 0.205744 
1.379102 -1.539380 0.114031 
1.407348 0.031416 -0.203507 
1.507997 1.602212 0.032872 
1.372809 -3.110177 0.242525 
1.395215 -1.539380 -0.078262 
1.470533 0.031416 -0.150859 
1.449984 1.602212 0.197890 
1.377771 -3.110177 0.127332 
1.405378 -1.539380 -0.200243 
1.508895 0.031416 0.017867 
1.374835 1.602212 0.245633 
1.394303 -3.110177 -0.064492 
1.464495 -1.539380 -0.159230 
1.457405 0.031416 0.186451 
1.377710 1.602212 0.139130 
1.405000 -3.110177 -0.190150 
1.508165 -1.539380 -0.002620 
1.381095 0.031416 0.244784 
1.393249 1.602212 -0.039463 
1.454289 -3.110177 -0.169821 
1.469263 -1.539380 0.163396 
1.378504 0.031416 0.157545 
1.405217 1.602212 -0.167274 
1.504174 -3.110177 -0.038042 
1.395141 -1.539380 0.238584 
1.390574 0.031416 0.004928 
1.437620 1.602212 -0.184838 
1.485764 -3.110177 0.123021 
1.378229 -1.539380 0.187462 
1.403580 0.031416 -0.132628 
1.494464 1.602212 -0.084861 
1.416420 -3.110177 0.225647 
1.385831 -1.539380 0.058468 
1.420721 0.031416 -0.197793 
1.499342 1.602212 0.078131 
1.375182 -3.110177 0.218433 
1.399486 -1.539380 -0.103978 
1.482916 0.031416 -0.122367 
1.434408 1.602212 0.212724 
1.381281 -3.110177 0.097280 
1.410870 -1.539380 -0.203092 
1.505932 0.031416 0.047142 
1.372971 1.602212 0.236300 
1.396437 -3.110177 -0.087169 
1.474808 -1.539380 -0.142551 
1.444786 0.031416 0.203793 
1.378630 1.602212 0.117941 
1.406648 -3.110177 -0.203119 
1.508369 -1.539380 0.029070 
1.373053 0.031416 0.243716 
1.394945 1.602212 -0.075321 
1.469191 -3.110177 -0.153010 
1.451630 -1.539380 0.195638 
1.377655 0.031416 0.130076 
1.405175 1.602212 -0.198547 
1.508883 -3.110177 0.013695 
1.375888 -1.539380 0.245778 
1.394103 0.031416 -0.059710 
1.462497 1.602212 -0.161485 
1.459825 -3.110177 0.182135 
1.377857 -1.539380 0.142811 
1.405054 0.031416 -0.185865 
1.507592 1.602212 -0.009847 
1.383741 -3.110177 0.243854 
1.392796 -1.539380 -0.030250 
1.450670 0.031416 -0.173237 
1.473143 1.602212 0.154837 
1.378679 -3.110177 0.163984 
1.405117 -1.539380 -0.159179 
1.502286 0.031416 -0.049366 
1.400086 1.602212 0.235862 
1.389524 -3.110177 0.018486 
1.432978 -1.539380 -0.188692 
1.489782 0.031416 0.111264 
1.377630 1.602212 0.195941 
1.402642 -3.110177 -0.124263 
