1.406187 -1.539380 -0.244951 
1.501854 0.031416 0.128070 
1.348528 1.602212 0.239849 
1.384369 -3.110177 -0.209662 
1.516675 -1.539380 -0.056689 
1.364018 0.031416 0.285019 
1.386079 1.602212 -0.052936 
1.453851 -3.110177 -0.192204 
1.463356 -1.539380 0.195546 
1.367218 0.031416 0.161338 
1.394258 1.602212 -0.224839 
1.515071 -3.110177 0.023144 
1.358196 -1.539380 0.265894 
1.390872 0.031416 -0.109532 
1.481020 1.602212 -0.150750 
1.431264 -3.110177 0.233770 
1.372136 -1.539380 0.107362 
1.399957 0.031416 -0.244439 
1.508143 1.602212 0.100625 
1.347530 -3.110177 0.252202 
1.385502 -1.539380 -0.191732 
1.511837 0.031416 -0.085725 
1.374947 1.602212 0.282625 
1.382660 -3.110177 -0.013016 
1.436171 -1.539380 -0.214249 
1.479619 0.031416 0.171157 
1.362479 1.602212 0.191453 
1.391727 -3.110177 -0.212219 
1.515438 -1.539380 -0.017822 
1.365633 0.031416 0.270833 
1.389543 1.602212 -0.066450 
1.461951 -3.110177 -0.175509 
1.456909 -1.539380 0.198841 
1.371400 0.031416 0.146533 
1.398421 1.602212 -0.217244 
1.512941 -3.110177 0.023429 
1.363687 -1.539380 0.258889 
1.392286 0.031416 -0.094552 
1.475460 1.602212 -0.153929 
1.440887 -3.110177 0.218397 
1.373597 -1.539380 0.119471 
1.401009 0.031416 -0.228686 
1.510748 1.602212 0.062335 
1.356836 -3.110177 0.253791 
1.391524 -1.539380 -0.138033 
1.493294 0.031416 -0.127563 
1.412556 1.602212 0.251842 
1.375166 -3.110177 0.073693 
1.407171 -1.539380 -0.243643 
1.501399 0.031416 0.128354 
1.349323 1.602212 0.238515 
1.384946 -3.110177 -0.207707 
1.516168 -1.539380 -0.058170 
1.365493 0.031416 0.283949 
1.385939 1.602212 -0.048211 
1.451864 -3.110177 -0.194104 
1.465656 -1.539380 0.191531 
1.367169 0.031416 0.164871 
1.394459 1.602212 -0.220924 
1.514952 -3.110177 0.014489 
1.360728 -1.539380 0.265756 
1.391066 0.031416 -0.097323 
1.475910 1.602212 -0.156874 
1.439084 -3.110177 0.223372 
1.372186 -1.539380 0.118865 
1.399381 0.031416 -0.236740 
1.510629 1.602212 0.076490 
1.351740 -3.110177 0.255431 
1.389004 -1.539380 -0.162414 
1.502140 0.031416 -0.112673 
1.395268 1.602212 0.268709 
1.377636 -3.110177 0.039962 
1.416293 -1.539380 -0.238097 
1.493659 0.031416 0.150033 
1.352852 1.602212 0.222651 
1.385792 -3.110177 -0.216748 
1.517734 -1.539380 -0.034554 
1.360690 0.031416 0.281713 
1.387765 1.602212 -0.072060 
1.462987 -3.110177 -0.179719 
1.453576 -1.539380 0.208626 
1.368842 0.031416 0.144802 
1.395342 1.602212 -0.233363 
1.513958 -3.110177 0.049900 
1.353032 -1.539380 0.263131 
1.389771 0.031416 -0.141112 
1.493895 1.602212 -0.131573 
1.409737 -3.110177 0.257416 
1.374142 -1.539380 0.071156 
1.406571 0.031416 -0.249291 
1.499171 1.602212 0.142514 
1.346632 -3.110177 0.236493 
1.381585 -1.539380 -0.226612 
1.520196 0.031416 -0.029916 
1.352710 1.602212 0.288459 
1.387162 -3.110177 -0.098941 
1.474215 -1.539380 -0.169828 
1.436903 0.031416 0.233911 
1.367895 1.602212 0.121869 
1.394416 -3.110177 -0.257818 
1.507872 -1.539380 0.119017 
1.339507 0.031416 0.256126 
1.378096 1.602212 -0.227777 
1.521211 -3.110177 -0.043062 
1.349739 -1.539380 0.294975 
1.386063 0.031416 -0.103486 
1.475551 1.602212 -0.171261 
1.433264 -3.110177 0.240481 
1.366908 -1.539380 0.118046 
1.393763 0.031416 -0.265544 
1.503781 1.602212 0.143117 
1.336672 -3.110177 0.250837 
1.373658 -1.539380 -0.252755 
1.524206 0.031416 0.010353 
1.333149 1.602212 0.295793 
1.379071 -3.110177 -0.188445 
1.509827 -1.539380 -0.118608 
1.368992 0.031416 0.298122 
1.380018 1.602212 -0.018586 
1.435790 -3.110177 -0.223305 
1.475134 -1.539380 0.189574 
1.357877 0.031416 0.189027 
1.385861 1.602212 -0.242787 
1.518688 -3.110177 0.034454 
1.344642 -1.539380 0.277790 
1.385841 0.031416 -0.158825 
1.499807 1.602212 -0.129384 
1.395081 -3.110177 0.274842 
1.374940 -1.539380 0.045456 
1.412535 0.031416 -0.249739 
1.491116 1.602212 0.168185 
1.347439 -3.110177 0.222808 
1.379417 -1.539380 -0.247514 
1.521748 0.031416 0.019763 
1.339198 1.602212 0.287621 
1.382992 -3.110177 -0.170187 
1.503570 -1.539380 -0.127596 
1.384733 0.031416 0.285513 
1.376446 1.602212 0.023488 
1.419428 -3.110177 -0.243397 
1.485960 -1.539380 0.177210 
1.350482 0.031416 0.212281 
1.380854 1.602212 -0.248738 
1.520884 -3.110177 0.030184 
1.339083 -1.539380 0.284808 
1.382684 0.031416 -0.175865 
1.505764 1.602212 -0.121589 
1.381017 -3.110177 0.287467 
1.377746 -1.539380 0.013233 
1.504232 0.062832 0.050272 
1.345940 1.633628 0.268835 
1.395134 -3.078761 -0.057968 
1.475591 -1.507964 -0.130216 
1.431547 0.062832 0.226823 
1.359173 1.633628 0.149853 
1.413097 -3.078761 -0.189920 
1.503702 -1.507964 0.057069 
1.344379 0.062832 0.268189 
1.395878 1.633628 -0.065791 
1.478553 -3.078761 -0.126043 
1.426581 -1.507964 0.233253 
1.359456 0.062832 0.143471 
1.413402 1.633628 -0.196360 
1.502914 -3.078761 0.070677 
1.340183 -1.507964 0.268150 
1.396994 0.062832 -0.084462 
1.485368 1.633628 -0.116849 
1.414122 -3.078761 0.248610 
1.360123 -1.507964 0.127661 
1.414295 0.062832 -0.210797 
1.499613 1.633628 0.104886 
1.331078 -3.078761 0.266382 
1.397733 -1.507964 -0.131392 
1.501085 0.062832 -0.088671 
1.380286 1.633628 0.280702 
1.367341 -3.078761 0.074981 
1.424405 -1.507964 -0.217251 
1.485087 0.062832 0.163767 
1.328836 1.633628 0.246049 
1.397269 -3.078761 -0.186175 
1.513472 -1.507964 -0.024447 
1.342822 0.062832 0.296788 
1.385703 1.633628 -0.025056 
1.459918 -3.078761 -0.167253 
1.450135 -1.507964 0.213327 
1.348887 0.062832 0.184167 
1.406262 1.633628 -0.195779 
1.508627 -3.078761 0.036324 
1.339556 -1.507964 0.280671 
1.393407 0.062832 -0.064328 
1.477058 1.633628 -0.135464 
1.427399 -3.078761 0.236934 
1.356148 -1.507964 0.148626 
1.410834 0.062832 -0.207667 
1.503641 1.633628 0.082257 
1.332499 -3.078761 0.272718 
1.396878 -1.507964 -0.111587 
1.494624 0.062832 -0.105345 
1.394453 1.633628 0.270466 
1.362179 -3.078761 0.101118 
1.417551 -1.507964 -0.224621 
1.490892 0.062832 0.152084 
1.323937 1.633628 0.257204 
1.395286 -3.078761 -0.187682 
1.514449 -1.507964 -0.031375 
1.340603 0.062832 0.300788 
1.385310 1.633628 -0.027925 
1.460602 -3.078761 -0.168702 
1.448305 -1.507964 0.217883 
1.347854 0.062832 0.183000 
1.405434 1.633628 -0.203485 
1.508765 -3.078761 0.048072 
1.334240 -1.507964 0.282254 
1.394478 0.062832 -0.085034 
1.484768 1.633628 -0.126139 
1.413181 -3.078761 0.254410 
1.356953 -1.507964 0.130848 
1.411677 0.062832 -0.224199 
1.498376 1.633628 0.124955 
1.322656 -3.078761 0.268760 
1.395212 -1.507964 -0.169031 
1.511292 0.062832 -0.060411 
1.352303 1.633628 0.299221 
1.378487 -3.078761 0.012089 
1.444693 -1.507964 -0.191728 
1.466227 0.062832 0.194253 
1.341009 1.633628 0.211765 
1.402366 -3.078761 -0.190276 
1.511189 -1.507964 0.007323 
1.342288 0.062832 0.287381 
1.389826 1.633628 -0.041539 
1.467565 -3.078761 -0.151531 
1.441403 -1.507964 0.220935 
1.353307 0.062832 0.168767 
1.408955 1.633628 -0.195448 
1.506636 -3.078761 0.048335 
1.340239 -1.507964 0.275906 
1.394721 0.062832 -0.069889 
1.479527 1.633628 -0.129440 
1.423836 -3.078761 0.239662 
1.357575 -1.507964 0.142596 
1.411973 0.062832 -0.207435 
1.502619 1.633628 0.086970 
1.332831 -3.078761 0.270726 
1.397227 -1.507964 -0.113965 
1.495476 0.062832 -0.102596 
1.392845 1.633628 0.271345 
1.362951 -3.078761 0.097965 
1.418427 -1.507964 -0.223203 
1.490413 0.062832 0.152357 
1.324840 1.633628 0.255983 
1.395709 -3.078761 -0.185635 
1.514033 -1.507964 -0.032858 
1.342178 0.062832 0.299869 
1.384779 1.633628 -0.023179 
1.458781 -3.078761 -0.170682 
1.450863 -1.507964 0.213990 
1.347583 0.062832 0.186391 
1.405419 1.633628 -0.199362 
1.509070 -3.078761 0.039466 
1.336989 -1.507964 0.282269 
1.393739 0.062832 -0.072683 
1.480125 1.633628 -0.132409 
1.421774 -3.078761 0.244487 
1.356119 -1.507964 0.142015 
1.410813 0.062832 -0.215995 
1.501883 1.633628 0.101027 
1.327246 -3.078761 0.272014 
1.396545 -1.507964 -0.138850 
1.503296 0.062832 -0.087515 
1.374113 1.633628 0.286950 
1.368550 -3.078761 0.064760 
1.426823 -1.507964 -0.217114 
1.481622 0.062832 0.173689 
1.329159 1.633628 0.241159 
1.397044 -3.078761 -0.195088 
1.514314 -1.507964 -0.009309 
1.336996 0.062832 0.297416 
1.388524 1.633628 -0.047175 
1.468792 -3.078761 -0.155799 
1.437559 -1.507964 0.230471 
1.350682 0.062832 0.167098 
1.406870 1.633628 -0.212479 
1.506399 -3.078761 0.074654 
1.328623 -1.507964 0.279344 
1.395755 0.062832 -0.117099 
1.496281 1.633628 -0.106614 
1.389726 -3.078761 0.276660 
1.362099 -1.507964 0.095490 
1.418074 0.062832 -0.229270 
1.487609 1.633628 0.166361 
1.321923 -3.078761 0.253978 
1.393666 -1.507964 -0.205533 
1.516484 0.062832 -0.004662 
1.328499 1.633628 0.303223 
1.390045 -3.078761 -0.074300 
1.479169 -1.507964 -0.145555 
1.419153 0.062832 0.254764 
1.351316 1.633628 0.144948 
1.406976 -3.078761 -0.238753 
1.497415 -1.507964 0.143216 
1.313788 0.062832 0.271996 
1.390481 1.633628 -0.206810 
1.518161 -3.078761 -0.017739 
1.325456 -1.507964 0.309125 
1.389322 0.062832 -0.078892 
1.480545 1.633628 -0.146985 
1.415117 -3.078761 0.261078 
1.350553 -1.507964 0.141250 
1.406590 0.062832 -0.247211 
1.492375 1.633628 0.167072 
1.310676 -3.078761 0.266918 
1.387614 -1.507964 -0.233650 
1.518413 0.062832 0.035448 
1.307634 1.633628 0.308387 
1.388885 -3.078761 -0.165665 
1.511128 -1.507964 -0.093325 
1.346066 0.062832 0.313633 
1.376341 1.633628 0.006557 
1.444752 -3.078761 -0.201169 
1.460898 -1.507964 0.212349 
1.336133 0.062832 0.209397 
1.398448 1.633628 -0.222692 
1.511824 -3.078761 0.059353 
1.319575 -1.507964 0.292577 
1.393250 0.062832 -0.135181 
1.501934 1.633628 -0.104312 
1.373843 -3.078761 0.292889 
1.365259 -1.507964 0.070217 
1.423713 0.062832 -0.229625 
1.478363 1.633628 0.191631 
1.323206 -3.078761 0.241149 
1.392687 -1.507964 -0.227886 
1.515542 0.062832 0.044779 
1.313881 1.633628 0.301336 
1.391332 -3.078761 -0.146834 
1.505511 -1.507964 -0.102450 
1.362750 0.062832 0.302610 
1.368860 1.633628 0.048481 
1.430006 -3.078761 -0.222690 
1.472671 -1.507964 0.200433 
1.326949 0.062832 0.231310 
1.394065 1.633628 -0.229181 
1.514201 -3.078761 0.055131 
1.313676 -1.507964 0.298702 
1.391442 0.062832 -0.152672 
1.507324 1.633628 -0.096386 
1.358791 -3.078761 0.304258 
1.371143 -1.507964 0.038289 
1.494644 0.094248 0.074114 
1.319637 1.665044 0.282950 
1.391813 -3.047345 -0.033775 
1.475269 -1.476549 -0.105847 
1.411420 0.094248 0.246144 
1.338234 1.665044 0.170653 
1.418299 -3.047345 -0.166713 
1.493792 -1.476549 0.080845 
1.317923 0.094248 0.282256 
1.393167 1.665044 -0.041618 
1.477934 -3.047345 -0.101631 
1.406025 -1.476549 0.252235 
1.338965 0.094248 0.164527 
1.418940 1.665044 -0.173239 
1.492366 -3.047345 0.094315 
1.313317 -1.476549 0.281981 
1.395713 0.094248 -0.060360 
1.484096 1.665044 -0.092345 
1.392570 -3.047345 0.266691 
1.340781 -1.476549 0.149305 
1.420539 0.094248 -0.187905 
1.487432 1.665044 0.128110 
1.303213 -3.047345 0.279804 
1.399852 -1.476549 -0.107621 
1.498060 0.094248 -0.064020 
1.356588 1.665044 0.296072 
1.352374 -3.047345 0.098110 
1.430462 -1.476549 -0.194257 
1.469738 0.094248 0.185878 
1.300623 1.665044 0.260801 
1.402946 -3.047345 -0.163085 
1.507333 -1.476549 0.000020 
1.316876 0.094248 0.309016 
1.379679 1.665044 -0.000822 
1.461951 -3.047345 -0.143136 
1.431276 -1.476549 0.233543 
1.325019 0.094248 0.203314 
1.412096 1.665044 -0.172751 
1.499744 -3.047345 0.060332 
1.312849 -1.476549 0.293666 
1.390607 0.094248 -0.040137 
1.476937 1.665044 -0.111055 
1.406766 -3.047345 0.255835 
1.335076 -1.476549 0.169470 
1.417087 0.094248 -0.184781 
1.492592 1.665044 0.105791 
1.304902 -3.047345 0.285788 
1.397617 -1.476549 -0.087649 
1.492537 0.094248 -0.080722 
1.371560 1.665044 0.286958 
1.344921 -3.047345 0.123605 
1.424299 -1.476549 -0.201978 
1.476294 0.094248 0.174514 
1.295095 1.665044 0.270892 
1.401136 -3.047345 -0.164637 
1.508605 -1.476549 -0.006854 
1.314633 0.094248 0.312614 
1.379527 1.665044 -0.003679 
1.462674 -3.047345 -0.144569 
1.429197 -1.476549 0.237938 
1.323958 0.094248 0.202196 
1.411725 1.665044 -0.180609 
1.499358 -3.047345 0.071988 
1.307056 -1.476549 0.294796 
1.393284 0.094248 -0.060923 
1.483947 1.665044 -0.101611 
1.391452 -3.047345 0.272264 
1.337179 -1.476549 0.152384 
1.418703 0.094248 -0.201697 
1.485266 1.665044 0.147916 
1.293812 -3.047345 0.281502 
1.399919 -1.476549 -0.145693 
1.506769 0.094248 -0.035758 
1.327139 1.665044 0.311976 
1.369158 -3.047345 0.036145 
1.448554 -1.476549 -0.167983 
1.448789 0.094248 0.215331 
1.315046 1.665044 0.229218 
1.408063 -3.047345 -0.167204 
1.503635 -1.476549 0.031566 
1.316001 0.094248 0.300139 
1.385195 1.665044 -0.017305 
1.468549 -3.047345 -0.127272 
1.421902 -1.476549 0.240710 
1.330717 0.094248 0.188714 
1.414647 1.665044 -0.172377 
1.497179 -3.047345 0.072222 
1.313497 -1.476549 0.289247 
1.392346 0.094248 -0.045720 
1.479037 1.665044 -0.105002 
1.402966 -3.047345 0.258364 
1.337015 -1.476549 0.163685 
1.418159 0.094248 -0.184523 
1.491330 1.665044 0.110441 
1.305231 -3.047345 0.283953 
1.398129 -1.476549 -0.090046 
1.493238 0.094248 -0.077971 
1.369860 1.665044 0.287729 
1.345974 -3.047345 0.120537 
1.425065 -1.476549 -0.200497 
1.475784 0.094248 0.174771 
1.296108 1.665044 0.269810 
1.401419 -3.047345 -0.162550 
1.508258 -1.476549 -0.008334 
1.316295 0.094248 0.311866 
1.378588 1.665044 0.001056 
1.461023 -3.047345 -0.146588 
1.432007 -1.476549 0.234212 
1.323474 0.094248 0.205406 
1.411487 1.665044 -0.176408 
1.500053 -3.047345 0.063454 
1.310076 -1.476549 0.294993 
1.391596 0.094248 -0.048518 
1.479753 1.665044 -0.107950 
1.400676 -3.047345 0.262972 
1.335498 -1.476549 0.163127 
1.417487 0.094248 -0.193291 
1.489949 1.665044 0.124335 
1.299038 -3.047345 0.284805 
1.399214 -1.476549 -0.115151 
1.500160 0.094248 -0.062832 
1.350093 1.665044 0.301698 
1.354455 -3.047345 0.088102 
1.432752 -1.476549 -0.194057 
1.465694 0.094248 0.195551 
1.301033 1.665044 0.256276 
1.403252 -3.047345 -0.172162 
1.507502 -1.476549 0.015074 
1.310593 0.094248 0.309180 
1.384364 1.665044 -0.022929 
1.469929 -3.047345 -0.131508 
1.417563 -1.476549 0.249879 
1.327981 0.094248 0.187107 
1.413562 1.665044 -0.189773 
1.495761 -3.047345 0.098304 
1.300762 -1.476549 0.291705 
1.396920 0.094248 -0.093201 
1.494201 1.665044 -0.081954 
1.366546 -3.047345 0.292680 
1.345267 -1.476549 0.118136 
1.425008 0.094248 -0.206752 
1.472249 1.665044 0.188496 
1.292792 -3.047345 0.267804 
1.400613 -1.476549 -0.182886 
1.509465 0.094248 0.019717 
1.301612 1.665044 0.313958 
1.388081 -3.047345 -0.050118 
1.479436 -1.476549 -0.121068 
1.397680 0.094248 0.272833 
1.330151 1.665044 0.165941 
1.414889 -3.047345 -0.216964 
1.483473 -1.476549 0.165924 
1.283820 0.094248 0.283916 
1.397643 1.665044 -0.184246 
1.511696 -3.047345 0.006743 
1.298629 -1.476549 0.319225 
1.387734 0.094248 -0.054725 
1.480824 1.665044 -0.122461 
1.393334 -3.047345 0.278787 
1.329598 -1.476549 0.162395 
1.414859 0.094248 -0.225923 
1.477185 1.665044 0.189324 
1.280093 -3.047345 0.279054 
1.396260 -1.476549 -0.212218 
1.509703 0.094248 0.059582 
1.278872 1.665044 0.316976 
1.393613 -3.047345 -0.142302 
1.508012 -1.476549 -0.068456 
1.321040 0.094248 0.325125 
1.367440 1.665044 0.030686 
1.449056 -3.047345 -0.177473 
1.442498 -1.476549 0.232901 
1.309733 0.094248 0.226884 
1.406061 1.665044 -0.200469 
1.501984 -3.047345 0.083217 
1.291213 -1.476549 0.303333 
1.395769 0.094248 -0.111443 
1.499575 1.665044 -0.079554 
1.349872 -3.047345 0.307342 
1.350573 -1.476549 0.093467 
1.430376 0.094248 -0.206952 
1.461521 1.665044 0.213097 
1.294298 -3.047345 0.256015 
1.400828 -1.476549 -0.206017 
1.506397 0.094248 0.068808 
1.285361 1.665044 0.310988 
1.394716 -3.047345 -0.123221 
1.502957 -1.476549 -0.077631 
1.338339 0.094248 0.315892 
1.356113 1.665044 0.072129 
1.436035 -3.047345 -0.199658 
1.455224 -1.476549 0.221573 
1.298710 0.094248 0.247050 
1.402200 1.665044 -0.207333 
1.504593 -3.047345 0.079062 
1.284961 -1.476549 0.308530 
1.395217 0.094248 -0.129130 
1.504456 1.665044 -0.071572 
1.334193 -3.047345 0.317188 
1.359343 -1.476549 0.062084 
1.481399 0.125664 0.096337 
1.290423 1.696460 0.293836 
1.383757 -3.015929 -0.010758 
1.471295 -1.445133 -0.082670 
1.388347 0.125664 0.262700 
1.312853 1.696460 0.188691 
1.419269 -3.015929 -0.143872 
1.480181 -1.445133 0.102955 
1.288514 0.125664 0.293076 
1.385722 1.696460 -0.018573 
1.473703 -3.015929 -0.078430 
1.382634 -1.445133 0.268426 
1.314008 0.125664 0.182881 
1.420261 1.696460 -0.150368 
1.478025 -3.015929 0.116188 
1.283411 -1.445133 0.292535 
1.389707 0.125664 -0.037282 
1.479316 1.696460 -0.069089 
1.368441 -3.015929 0.281922 
1.316948 -1.445133 0.168401 
1.422588 0.125664 -0.164880 
1.471232 1.696460 0.149281 
1.272079 -3.015929 0.289859 
1.397366 -1.445133 -0.084614 
1.491804 0.125664 -0.040672 
