200 50 4 
1.514000 0.000000 0.000000 
1.385857 1.570796 0.234408 
1.386077 -3.141593 -0.113302 
1.464944 -1.570796 -0.177828 
1.457273 0.000000 0.188710 
1.385853 1.570796 0.098856 
1.386916 3.141593 -0.240918 
1.514391 -1.570796 0.020851 
1.382007 0.000000 0.232294 
1.384185 1.570796 -0.136596 
1.475733 -3.141593 -0.165040 
1.444035 -1.570796 0.209036 
1.383884 -0.000000 0.076502 
1.387474 1.570796 -0.255480 
1.513957 -3.141593 0.063169 
1.373651 -1.570796 0.228982 
1.376380 0.000000 -0.188971 
1.498158 1.570796 -0.130533 
1.410831 -3.141593 0.248066 
1.382046 -1.570796 0.008037 
1.404697 0.000000 -0.253765 
1.501775 1.570796 0.123269 
1.374352 -3.141593 0.198213 
1.371975 -1.570796 -0.229381 
1.513987 -0.000000 -0.069088 
1.386728 1.570796 0.258465 
1.383314 -3.141593 -0.076084 
1.443280 -1.570796 -0.211219 
1.475904 0.000000 0.166347 
1.383483 1.570796 0.137812 
1.380895 -3.141593 -0.235545 
1.515195 -1.570796 -0.017242 
1.384867 0.000000 0.242645 
1.385072 1.570796 -0.106633 
1.460671 -3.141593 -0.186051 
1.460971 -1.570796 0.185631 
1.385079 0.000000 0.107194 
1.384825 1.570796 -0.242400 
1.515188 -3.141593 0.016423 
1.381038 -1.570796 0.235637 
1.383573 0.000000 -0.136895 
1.475484 1.570796 -0.166879 
1.443830 -3.141593 0.210450 
1.383379 -1.570796 0.077046 
1.386630 0.000000 -0.258065 
1.514101 1.570796 0.067523 
1.372181 -3.141593 0.229680 
1.374670 -1.570796 -0.196532 
1.501101 -0.000000 -0.124884 
1.405782 1.570796 0.252897 
1.382010 -3.141593 -0.004982 
1.409586 -1.570796 -0.249357 
1.498862 0.000000 0.129356 
1.375933 1.570796 0.190810 
1.373229 -3.141593 -0.229394 
1.514068 -1.570796 -0.063911 
1.387118 0.000000 0.256205 
1.383734 1.570796 -0.077203 
1.444248 -3.141593 -0.209148 
1.475423 -1.570796 0.165990 
1.384008 0.000000 0.136227 
1.381730 1.570796 -0.233564 
1.514683 -3.141593 -0.018831 
1.386131 -1.570796 0.241339 
1.385589 0.000000 -0.102150 
1.458758 1.570796 -0.187401 
1.463281 3.141593 0.181014 
1.385714 -1.570796 0.110647 
1.385506 0.000000 -0.237545 
1.514498 1.570796 0.006504 
1.383967 -3.141593 0.234859 
1.385214 -1.570796 -0.122429 
1.469053 0.000000 -0.173693 
1.452253 1.570796 0.197246 
1.384850 3.141593 0.090822 
1.386455 -1.570796 -0.248355 
1.514837 0.000000 0.039011 
1.377620 1.570796 0.232204 
1.380875 -3.141593 -0.161062 
1.486392 -1.570796 -0.151425 
1.428871 0.000000 0.229378 
1.382239 1.570796 0.048946 
1.391753 -3.141593 -0.262710 
1.509593 -1.570796 0.101000 
1.370199 0.000000 0.218477 
1.369573 1.570796 -0.225495 
1.512303 -3.141593 -0.088035 
1.387819 -1.570796 0.263331 
1.382397 0.000000 -0.065125 
1.436876 1.570796 -0.220455 
1.480399 3.141593 0.161390 
1.382008 -1.570796 0.148202 
1.378727 0.000000 -0.236557 
1.515718 1.570796 -0.023497 
1.384019 -3.141593 0.246213 
1.384479 -1.570796 -0.105822 
1.459761 -0.000000 -0.188612 
1.461437 1.570796 0.186284 
1.384514 -3.141593 0.108951 
1.383777 -1.570796 -0.244880 
1.515716 0.000000 0.018903 
1.379500 1.570796 0.237116 
1.382577 -3.141593 -0.143078 
1.478074 -1.570796 -0.164499 
1.440045 0.000000 0.216313 
1.382679 1.570796 0.070902 
1.386902 3.141593 -0.261945 
1.513247 -1.570796 0.080278 
1.370174 0.000000 0.227777 
1.371578 1.570796 -0.211364 
1.506880 -3.141593 -0.110030 
1.396186 -1.570796 0.260185 
1.382193 0.000000 -0.033675 
1.421812 1.570796 -0.236786 
1.491318 -3.141593 0.142682 
1.379512 -1.570796 0.172198 
1.376448 0.000000 -0.229306 
1.514105 1.570796 -0.050910 
